InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV96873,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),73212.53,08/05/2026,3678
INV96874,Building maintenance services,ProgrammedFacilityManagementPtyLtd,229542.32,26/08/19,3630
INV96875,Street cleaning,Spotless Facility Services Pty Ltd (AUS),214084.12,27/05/23,3669
INV96876,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,18/01/2029,3669
INV96877,Open spaces management - region 2,SERCO,108635.46,21-Jul-2028,3677
INV96878,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-05-03,3676
INV96879,Open spaces management - region 2,SERCO (AU),121291.08,2028-01-05,3677
INV96880,Melbourne Town Hall venue management,showtime event group pty ltd,91189.12 AUD,26/03/21,3670
INV96881,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,01/07/2028,3669
INV96882,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130072.21,06/03/2027,3623
INV96883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,12/07/2028,3668
INV96884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),53746.3,12 February 2028,3670
INV96885,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-02-18,3676
INV96886,Waste management services,Cleanaway Waste Management Limited (AUS),"$244,818.22",2026-05-04,3556
INV96887,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,112047.55 AUD,19/09/2026, 
INV96888,Civil infrastructure services,Citywide,79758.5 AUD,23 December 2027,3665
INV96889,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,5431.17 AUD,23 December 2028,3615
INV96890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),102648.56,17 March 2026,3670
INV96891,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,11/11/2025,3615
INV96892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19768.61 AUD,03/03/2026,3623
INV96893,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$134,206.46",2026-06-22,3615
INV96894,Building maintenance services,programmed facility management pty ltd,0.1m,02-Apr-2025,3630
INV96895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$49,498.15",22-Oct-2027,3615
INV96896,Building maintenance services,Programmed,0.0m,27/09/01, 
INV96897,Vehicle tow away and impound services,Nationwide Towing Servipes,124424.54,04/10/2027,3585
INV96898,Integrated security services,NationalProtectiveServicesPtyLtd,,2027-05-18,3686
INV96899,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,18 January 2029,3665
INV96900,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100230.65,25/02/2029,3634
INV96901,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$4,910.62",17/01/2029,3676
INV96902,Waste management services,cleanaway waste management limited,,22/04/2027, 
INV96903,Street cleaning,Spotless Facility Services Pty. Ltd.,"$29,814.37",08/10/2027,3669
INV96904,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,40996.24 AUD,10 January 2027,3669
INV96905,Building maintenance services,Progrymmed Facility Management Pty Ltd,127266.72,05/04/2027,3630
INV96906,Tree management maintenance services,citywide service solutions pty ltd,12877.76 AUD,27/07/2026,3678
INV96907,Open spaces management - region 2,SERCO (AUS),30647.8 AUD,2026-06-21,3677
INV96908,Open spaces management - region 2,SERCO,102672.87,13 December 2026,3677
INV96909,Street cleaning,Spotless Facility,81860.4,05/02/2025,3669
INV96910,Street cleaning,Spotless Facility,167881.82,17 July 2026,3669
INV96911,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,245127.64,14/11/2027,3634
INV96912,Parking technology services,reino international pty ltd t/a duncan solutions,156399.88,09 October 2026,3623
INV96913,Vehicle tow away and impound services,Nationwide Towing Serzices,238205.85,06-Apr-2027,3585
INV96914,Vehicle tow away and impound services,Nationwide  Towing  Services,130875.01 AUD,16 December 2028,3585
INV96915,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$32,378.56",22/11/2025,3665
INV96916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-01-19,3668
INV96917,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),156286.68,04 November 2027,3665
INV96918,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,04/04/2027,3669
INV96919,Management of Active Melbourne recreation facilities,Victorian,188822.14 AUD,2029-09-30,3615
INV96920,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,35736.39,2026-05-02,3678
INV96921,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,124716.11 AUD,26/03/2027,3623
INV96922,Vehicle tow away and impound services,Nationwide To,"$53,056.05",12-Apr-2025,3585
INV96923,Waste management services,cleanaway waste management limited,40974.15,23-Sep-2027,3556
INV96924,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),19946.33,2026-11-21,3634
INV96925,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$235,742.34",16/03/2026,3665
INV96926,Civil infrastructure services,Citywide,"$113,618.88",20 September 2026,3665
INV96927,Parking technology services,Rsino International Pty Ltd T/A Duncan Solutions,"$27,987.47",19 August 2028,3623
INV96928,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$39,610.92",26 March 2027,3634
INV96929,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151540.69 AUD,18/01/2025,3665
INV96930,Street cleaning,Spotless Facility Services Ptu Ltd,45039.01,2029-10-11,3669
INV96931,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$176,879.19",26/06/08,3669
INV96932,Street cleaning,Spotless Facility Services Pty Ltd,103627.15,13-Sep-2027,3669
INV96933,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,59888.59,2028-03-23,3623
INV96934,Open spaces management - region 1,Citywide Secvice Solutions Pty Ltd,188509.34 AUD,10/06/2028, 
INV96935,Tree management maintenance services,Citywide,14938.71,30 March 2026,3678
INV96936,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,04/04/2028,3615
INV96937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205004.28,15/04/2028,3665
INV96938,Melbourne Town Hall venue management,Showtime Event,0.2m,28/10/15,3670
INV96939,Integrated security services,National Protective Services Pty Ltd,156347.81,13/04/2025,3686
INV96940,Open spaces management - region 1,Citywide,"$4,860.92",08 October 2028,3676
INV96941,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,232337.96 AUD,23 July 2029,3678
INV96942,Civil infrastructure services,Cleanaway Waste Mgmt Limited,"$231,305.26",18/08/2028,3556
INV96943,Street cleaning,Spotless Facility Services Pty Ltd,183810.3,27/05/10,3669
INV96944,Integrated security services,National Protective Services P/L,23639.82 AUD,14/03/2027,3686
INV96945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),137097.27 AUD,29/06/2028,3623
INV96946,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,29/04/26,3585
INV96947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183794.05,09-Apr-2029,3670
INV96948,Tree management maintenance services,Citywide Service ,0.0m,2028-03-26,3678
INV96949,Integrated security services,National Protecmive Services Pty Ltd,220447.12 AUD,18/12/2027,3686
INV96950,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,29/05/25,3634
INV96951,Integrated security services,National Protective Services P/L,16233.28 AUD,03-Nov-2026,3686
INV96952,Open spaces management - region 2,SERCO,146355.15,27-Dec-2029,3677
INV96953,Graffiti management and pressure cleaning services,Calcorp Services P/L,249443.72,20/07/2027,3668
INV96954,Open spaces management - region 2,serco,33096.44,26-Jul-2027,3677
INV96955,Street cleaning,Spotless  Facility  Services  Pty  Ltd,242867.92,08-Oct-2029,3669
INV96956,Integrated security services,National Protective Serwices Pty Ltd,216456.08 AUD,17/08/2029, 
INV96957,Tree management maintenance services,Citywide Service Solutions P/L,150721.3,26/03/12,3678
INV96958,Open spaces management - region 1,PROGRAMMED FACILITY MANAGEMENT PTY LTD,79965.85 AUD,2025-09-21,3630
INV96959,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$169,510.58",16/03/2028,3678
INV96960,Building cleaning services,Menzies Intl (Aust) Pty Ltd,171809.05,08-Apr-2029,3634
INV96961,Street cleaning,SpotlessFacilityServicesPtyLtd,166216.48 AUD,03/02/2029,3669
INV96962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),87843.17,2028-04-12,3615
INV96963,Vehicle tow away and impound services,Nationwidy Towing Services,"$118,315.57",15-Oct-2028,3585
INV96964,Integrated security services,National Protectiv,0.1m,05-Jun-2029,3686
INV96965,Open spaces management - region 1,Citywide Service Solutions P/L,155540.98,28/08/30,3676
INV96966,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$188,780.95",27/02/08,3634
INV96967,Open spaces management - region 1,Citywide Service ,61534.65 AUD,23/05/2027,3676
INV96968,Vehicle tow away and impound services,nationwide towing services,0.0m,10/11/2026, 
INV96969,Street cleaning,spotless facility services pty ltd,59969.7,21/11/2027,3669
INV96970,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,05 January 2026,3634
INV96971,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,141463.87 AUD,29/05/01,3670
INV96972,Vehicle tow away and impound services,Nationwide Towing Services,90573.21 AUD,2028-05-08,3585
INV96973,Integrated security services,National Protective Services Pty Ltd,0.1m,28/02/18,3686
INV96974,Integrated security services,National Protective Services Pty Ltd,199801.23 AUD,21 November 2029,3686
INV96975,Vehicle tow away and impound services,Nationwide  Towing  Services,33670.83,04/07/2029,3585
INV96976,Vehicle tow away and impound services,Nationwide Towing Services,3354.59,20-Nov-2026,3585
INV96977,Street cleaning,Spotless Facility Services Pty Ltd,6825.13,10-Oct-2028,3669
INV96978,Tree management maintenance services,citywide service solutions pty ltd,98211.79 AUD,27/10/12,3678
INV96979,Integrated security services,national protective services pty ltd,0.2m,29/01/18,3686
INV96980,Open spaces management - region 2,SERCO,27984.33,25 November 2029,3677
INV96981,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,07-Jan-2029,3686
INV96982,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,26/10/2025,3634
INV96983,Building maintenance services,Programmed,37822.44 AUD,29/08/22,3630
INV96984,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227998.15,05-Jan-2027,3665
INV96985,Melbourne Town Hall venue management,Showtime,127143.96,2029-05-16,3670
INV96986,Open spaces management - region 1,Citywide Service ,77040.17,2025-12-10,3676
INV96987,Graffiti management and pressure cleaning services,calcorp services pty ltd,180828.63,14/07/2028,3668
INV96988,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,183155.01,04/08/2026,3678
INV96989,Street cleaning,Spotless Facility Services Pty Ltd,149234.89,28/07/13,3669
INV96990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187759.95,26/09/2026,3670
INV96991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73068.05,25/03/27,3668
INV96992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2026-07-15,3670
INV96993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$13,313.38",14 February 2028,3670
INV96994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,09-Jan-2028,3670
INV96995,Parking technology services,citywide service solutions pty ltd,0.0m,05/07/2028,3678
INV96996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$182,495.48",2027-10-11,3678
INV96997,Building maintenance services,Programmed Facility,"$237,466.06",2025-11-20,3630
INV96998,Open spaces management - region 1,CitywidezService Solutions Pty Ltd,107617.67,04 March 2028,3676
INV96999,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,16485.67 AUD,13 May 2029,3615
INV97000,Integrated security services,National,79706.06 AUD,26/05/10,3686
