InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV213874,Graffiti management and pressure cleaning services,calcorp services pty ltd,105443.53,21 January 2028,3668
INV213875,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,24-Jun-2029,3686
INV213876,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,36890.28,06/06/2029,3665
INV213877,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,214391.56,2027-01-22,3669
INV213878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,313.09 AUD,16/03/2028,3670
INV213879,Open spaces management - region 2,SERCO,0.2m,22-Sep-2026, 
INV213880,Integrated security services,National,48881.65,2028-12-18,3686
INV213881,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11939.8 AUD,18-Jul-2028,3669
INV213882,Open spaces management - region 1,Citywide Service Solutions P/L,139014.85 AUD,26/09/25, 
INV213883,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,42182.93 AUD,04 March 2027, 
INV213884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,793.37",31 December 2027,3670
INV213885,Street cleaning,Spotless Facility Services Pty Ltd (AU),38014.77,13/05/2027,3669
INV213886,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,10/10/2027,3623
INV213887,Building cleaning services,Menzies Intl (Aust) Pty Ltd,248872.44,27/10/14,3634
INV213888,Open spaces management - region 2,SERCO,103087.23,28/08/2025,3677
INV213889,Waste management services,Cleanaway Waste Management himited,0.1m,01 August 2029,3556
INV213890,Open spaces management - region 2,SERCO,230337.7,12-Sep-2028,3677
INV213891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$41,327.51",2026-03-09,3678
INV213892,Waste management services,Cleanaway Waste Management Limited (AU),"$171,528.23",28/05/21,3556
INV213893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2029-07-02,3615
INV213894,Open spaces management - region 2,SERCO,"$222,191.57",04/04/2026,3677
INV213895,Street cleaning,Spotless Facility Services Pty Ltd (AU),144642.19,11/02/2026,3669
INV213896,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,127149.07,15/05/2029,3676
INV213897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,74954.09 AUD,2026-01-14,3615
INV213898,Integrated security services,National Protectioe Services Pty Ltd,124274.3,15/12/2026,3686
INV213899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,214185.12,30/05/2026,3615
INV213900,Parking technology services,Reino International P/L T/A Duncan Solutions,162267.59,05-Jan-2027,3623
INV213901,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,28/09/2029,3615
INV213902,Graffiti management and pressure cleaning services,Calcorp,59759.74,2025-05-16,3668
INV213903,Building maintenance services,Programmed Facility Management Pty Ltd,90476.28,19/10/2028,3630
INV213904,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,10 June 2028,3686
INV213905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5363.43,10/05/2026,3670
INV213906,Building maintenance services,Programmed Facility Management Pty. Ltd.,62462.97,13/03/2028,3630
INV213907,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,825.87",16/12/2025,3678
INV213908,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$9,608.28",17/08/2029,3676
INV213909,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,15/07/2026,3665
INV213910,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,24-Aug-2026,3676
INV213911,Civil infrastructure services,citywide service solutions pty ltd,113770.31 AUD,11 April 2029,3665
INV213912,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$221,891.36",,3676
INV213913,Street cleaning,spotless facility services pty ltd,201044.57,13/03/2025,3669
INV213914,Building cleaning services,Menzies Internatio,"$157,898.75",26/12/2028,3634
INV213915,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,41837.8,28/11/09,3676
INV213916,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$178,384.23",19-Aug-2026,3676
INV213917,Tree management maintenance services,Citywide Service Solbtions Pty Ltd,139094.85,29/02/25,3678
INV213918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63425.45,04 September 2028,3670
INV213919,Vehicle tow away and impound services,Nationwide Towing Services,223211.89 AUD,15 January 2029,3585
INV213920,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,27 April 2029,3630
INV213921,Civil infrastructure services,Citywide,"$236,284.97",10 August 2026,3665
INV213922,Waste management services,Cleanaway Waste Manwgement Limited,"$234,818.53",09-Sep-2028,3556
INV213923,Tree management maintenance services,Citywide Service ,214552.04,24-May-2028,3678
INV213924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19074.22,2029-04-16,3676
INV213925,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,25-Jun-2026,3668
INV213926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170567.85 AUD,04 May 2029,3676
INV213927,Building cleaning services,Menzies International (Aust) Pty Ltd,95607.93,07 May 2029,3634
INV213928,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,21 January 2027,3668
INV213929,Melbourne Town Hall venue management,Showtime,0.2m,01 January 2027,3670
INV213930,Parking technology services,Reino,"$89,183.7",2026-04-24,3623
INV213931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),36799.99,18/04/2027,3668
INV213932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,29/01/04,3615
INV213933,Melbourne Town Hall venue management,Showtime,5112.63,2027-06-12,3670
INV213934,Vehicle tow away and impound services,NationwideTowingServices,102111.57 AUD,04/06/2029,3585
INV213935,Vehicle tow away and impound services,NationwideTowingServices,176211.07 AUD,03 May 2028,3585
INV213936,Waste management services,CleanawayWasteManagementLimited,234471.03,26/06/14,3556
INV213937,Building maintenance services,Programmed Facility Management Pty Lta,125002.37,27/03/31,3630
INV213938,Tree management maintenance services,Citywide Service Solutions P/L,117012.43,2029-04-11,3678
INV213939,Building cleaning services,Menzies International (Aust) Pty Ltd,229234.87,15/12/2029,3634
INV213940,Building maintenance services,Programmed Facility Management Pty Ltd,28316.32,26/03/02,3630
INV213941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),156791.25,16/07/2027,3623
INV213942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78071.73,22 August 2025,3668
INV213943,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2029-11-20,3556
INV213944,Waste management services,Cleanaway  Waste  Management  Limited,234069.66 AUD,06 January 2026,3556
INV213945,Open spaces management - region 1,Citywide Service Solutions P/L,190483.23 AUD,07/03/2026,3676
INV213946,Open spaces management - region 2,SERCO,0.2m,27/08/2026,3677
INV213947,Open spaces management - region 1,NATIONWIDE TOWING SERVICES,196187.62,29/06/2027,3585
INV213948,Parking technology services,Nationwide Towing Services (AU),217479.08 AUD,02/02/2028,3585
INV213949,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,19/05/2028,3630
INV213950,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),138053.79,10 May 2026,3678
INV213951,Graffiti management and pressure cleaning services,Calcorp Serv,91243.87,28 January 2025,3668
INV213952,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,236990.93 AUD,25/12/2025,3668
INV213953,Open spaces management - region 2,SERCO (AU),0.1m,11-Aug-2027,3677
INV213954,Graffiti management and pressure cleaning services,Calcorp Serv,56528.89,2025-03-20,3668
INV213955,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$91,138.05",2028-01-27,3623
INV213956,Vehicle tow away and impound services,Nationwide Towing Services,91432.03,2026-04-26, 
INV213957,Vehicle tow away and impound services,Nationwide  Towing  Services,218010.16 AUD,08-Mar-2027,3585
INV213958,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,169496.2,28/01/19, 
INV213959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$126,948.08",26/04/13,3676
INV213960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminl Pty Ltd,124643.1,2026-08-06,3615
INV213961,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-12-05,3678
INV213962,Building cleaning services,Menzies International (Aust) Pty Ltd,122462.09,28-Jun-2025,3634
INV213963,Open spaces management - region 2,SERCO (AU),166293.87,25/02/2027,3677
INV213964,Integrated security services,Spotless Facility Services Pty. Ltd.,56200.78,17 May 2025,3669
INV213965,Building maintenance services,Programmed Facility Management Pty Ltd (AU),10693.36 AUD,12 March 2028,3630
INV213966,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,21/03/2028,3678
INV213967,Integrated security services,National Protective Services Pty Ltd,244197.14,29/01/13,3686
INV213968,Street cleaning,Victoriad YMCA Community Programming Pty Ltd,109647.56,01-Feb-2025,3615
INV213969,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25/10/31,3634
INV213970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$69,782.82",19/06/2029,3676
INV213971,Civil infrastructure services,Citywide Service Solutions P/L,"$248,280.51",05-Mar-2028,3665
INV213972,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$74,184.76",12/10/2028,3686
INV213973,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$154,915.58",2027-11-05,3670
INV213974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,152336.91,29/05/2025,3615
INV213975,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,223879.26,25/03/15,3678
INV213976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),80945.9,04/01/2025,3676
INV213977,Open spaces management - region 1,Citywide Service ,6947.64,29/01/01,3676
INV213978,Street cleaning,Spotless Facility Services Pty Ltd,12107.21 AUD,07 June 2026,3669
INV213979,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$195,878.5",2029-09-10,3669
INV213980,Building cleaning services,Menzies Intl (Aust) Pty Ltd,2660.0 AUD,29/04/23,3634
INV213981,Open spaces management - region 1,SERCO (AU),"$180,451.92",11/07/2027,3677
INV213982,Management of Active Melbourne recreation facilities,Vtctorian YMCA Community Programming Pty Ltd,216941.45,06 October 2026,3615
INV213983,Open spaces management - region 2,SERCO (AUS),"$74,636.59",14/04/2025,3677
INV213984,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$231,680.9",01/10/2027, 
INV213985,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$201,053.92",2027-03-26,3665
INV213986,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,209100.16 AUD,24-May-2025,3670
INV213987,Waste management services,cleanaway waste management limited,0.0m,03-May-2029,3556
INV213988,Civil infrastructure services,Citywide Service ,191967.02 AUD,19 March 2029,3665
INV213989,Street cleaning,Spotless,177080.76 AUD,03/10/2028,3669
INV213990,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,24962.02,27/09/02,3670
INV213991,Building cleaning services,Menzies International (Aust) Pty Ltd,4421.73,08-Apr-2027,3634
INV213992,Parking technology services,Reino International P/L T/A Duncan Solutions,32457.96,30/10/2027,3623
INV213993,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,2029-03-27,3630
INV213994,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AU),67598.21,23/03/2029,3634
INV213995,Street cleaning,Spotless Facility Services Pty Ltd,227637.16,08/02/2025, 
INV213996,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,28/01/2029,3686
INV213997,Integrated security services,National Protective Services Pty Ltd,"$24,376.27",29/05/2028,3686
INV213998,Open spaces management - region 1,Citywide Service Solutaons Pty Ltd,186514.92,26/07/02,3676
INV213999,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,152040.55,19 June 2025,3668
INV214000,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/03/20,3634
