InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV129869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,144249.97 AUD,21 March 2028,3665
INV129870,Building maintenance services,Programmed Facility Management P/L,154791.16,08/10/2027,3630
INV129871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,31469.12,06-Aug-2029,3615
INV129872,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,22/04/2026,3670
INV129873,Vehicle tow away and impound services,Nationwide To,0.0m,2027-09-04,3585
INV129874,Tree management maintenance services,Citywide,0.1m,2026-03-12,3678
INV129875,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,109129.9 AUD,01 May 2029,3585
INV129876,Open spaces management - region 1,Citfwide Service Solutions Pty Ltd,237563.59,16/02/2026, 
INV129877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$201,989.18",27/08/29,3615
INV129878,Open spaces management - region 2,SERCO,0.0m,03/03/2027,3677
INV129879,Integrated security services,National Protective Services Pty Ltd,0.2m,20/09/2028,3686
INV129880,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12/01/2027,3678
INV129881,Street cleaning,Spotlnss Facility Services Pty Ltd,57722.16,12 May 2027,3669
INV129882,Building maintenance services,Programmed Facility Management Pty Ltd,"$239,595.99",29/03/31,3630
INV129883,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$210,657.13",27/10/2029, 
INV129884,Building maintenance services,ProgrammedFacilityManagementPtyLtd,179901.66 AUD,25/11/24,3630
INV129885,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,18/06/2027,3668
INV129886,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,21770.56,15-Jan-2028,3615
INV129887,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,26167.84,2027-09-21,3623
INV129888,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,03 April 2026,3630
INV129889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,22 June 2029,3678
INV129890,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,167104.23,27/10/2025,3630
INV129891,Civil infrastructure services,Citywide Service Solutions Pty Ltd,219740.4,07-Apr-2025,3665
INV129892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,226894.61,22 May 2028,3670
INV129893,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,54217.42,2029-09-13,3623
INV129894,Tree management maintenance services,Citywide,209495.22 AUD,09/01/2025,3678
INV129895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),30048.65 AUD,15/04/2029,3676
INV129896,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,31513.52,19-May-2029,3668
INV129897,Building maintenance services,National Protectiv,43330.13,26/01/26,3686
INV129898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156759.63 AUD,01/05/2025,3615
INV129899,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$49,307.35",2028-06-13,3665
INV129900,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,35652.11,2026-12-15,3670
INV129901,Waste management services,Cleanaway Waste Management Limited (AUS),41032.75,29/10/10,3556
INV129902,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,188754.55,23/01/2026,3623
INV129903,Parking technology services,Reino,79148.3 AUD,01/04/2025,3623
INV129904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197408.38,29/09/2028,3676
INV129905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205472.74,10/08/2029,3676
INV129906,Building maintenance services,Programmed Facility Management Pty Ltd,174171.49 AUD,2027-04-02,3630
INV129907,Street cleaning,Nationwide  Towing  Services,135310.89,16/11/2027,3585
INV129908,Civil infrastructure services,Citywide Service ,15799.36,09/10/2027,3665
INV129909,Melbourne Town Hall venue management,Showtime,0.2m,2027-12-05,3670
INV129910,Waste management services,cleanaway waste management limited,"$54,654.15",18 September 2027,3556
INV129911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$12,227.88",26/08/2029,3615
INV129912,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-04-03,3669
INV129913,Tree management maintenance services,Citywide Service ,0.1m,2028-11-20,3678
INV129914,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,23/03/2025,3678
INV129915,Street cleaning,Spotleas Facility Services Pty Ltd,197846.83,2028-11-30,3669
INV129916,Open spaces management - region 2,SERCO,"$104,812.29",22/07/2026,3677
INV129917,Street cleaning,SpotlessFacilityServicesPtyLtd,"$174,299.88",29/02/05,3669
INV129918,Vehicle tow away and impound services,Nationwide Towing Services,"$214,035.07",2029-10-05,3585
INV129919,Civil infrastructure services,Citywide Service Solutions Pty Ltq,0.0m,12/01/2025,3665
INV129920,Integrated security services,National Protective Services Pty Ltd,0.1m,01 August 2025,3686
INV129921,Building cleaning services,Nationwide,142520.26 AUD,12 February 2025,3585
INV129922,Civil infrastructure services,Citywide Servixe Solutions Pty Ltd,170440.69 AUD,19-Jun-2026,3665
INV129923,Management of Active Melbourne recreation facilities,Victorian,119234.49,25/10/2026,3615
INV129924,Waste management services,Cleanaway Waste Management Limited,44733.47,07/01/2027,3556
INV129925,Integrated security services,National Protectiv,59929.8,06-Sep-2026,3686
INV129926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),50931.42,10 October 2025,3676
INV129927,Vehicle tow away and impound services,Nationwide Towing Services (AUS),229161.52,19-Sep-2029,3585
INV129928,Building maintenance services,National Protective Services Pty Ltd,26916.9,28/08/05,3686
INV129929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),62754.37,2027-03-02,3676
INV129930,Waste management services,Cleanaqay Waste Management Limited,"$132,144.1",26/10/29,3556
INV129931,Integrated security services,NationalProtectiveServicesPtyLtd,231301.02,29-Sep-2029,3686
INV129932,Street cleaning,spotless facility services pty ltd,0.1m,28/02/05,3669
INV129933,Integrated security services,National Protectiv,38894.43,14 February 2029,3686
INV129934,Waste management services,Cleanaway Waste M,"$156,720.96",09/03/2025,3556
INV129935,Management of Active Melbourne recreation facilities,Victorian,"$44,424.45",14 October 2028,3615
INV129936,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,14/10/2026,3556
INV129937,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$91,313.85",07/07/2028,3686
INV129938,Vehicle tow away and impound services,Natiouwide Towing Services,0.1m,17 August 2025, 
INV129939,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,245022.91,28/01/2026,3634
INV129940,Open spaces management - region 1,Citywide Service Solutions P/L,222305.94,19-Sep-2027,3676
INV129941,Tree management maintenance services,spotless facility services pty ltd,0.0m,2026-03-01,3669
INV129942,Waste management services,Cleanaway Waste Management Ltd,169617.48 AUD,13 January 2029,3556
INV129943,Management of Active Melbourne recreation facilities,Victorian,2425.73,25/12/11,3615
INV129944,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,235479.04 AUD,03/12/2025, 
INV129945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),43176.67,2029-05-30,3668
INV129946,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$29,608.67",2028-06-04, 
INV129947,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,223410.21,2028-07-02,3678
INV129948,Open spaces management - region 2,SERCO,"$124,455.15",2025-03-19,3677
INV129949,Vehicle tow away and impound services,Nationwide To,"$51,038.9",03/12/2026,3585
INV129950,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,13/12/2025,3669
INV129951,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,38123.28 AUD,30/08/2025,3623
INV129952,Tree management maintenance services,Citywide Service Solutisns Pty Ltd,193226.89,2026-01-03,3678
INV129953,Open spaces management - region 2,SERCO,195091.83,03-Jul-2027,3677
INV129954,Tree management maintenance services,Citywide Service Solutions P/L,42587.33 AUD,13/09/2026,3678
INV129955,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,57291.22 AUD,28/05/03,3676
INV129956,Vehicle tow away and impound services,Natiomwide Towing Services,"$226,469.16",29/05/09,3585
INV129957,Vehicle tow away and impound services,Nationwide Towing Services,"$192,927.83",07/06/2026,3585
INV129958,Street cleaning,Spotless,105109.91 AUD,09-Mar-2027,3669
INV129959,Integrated security services,National Protective Services Pty Ltd,182151.57 AUD,01/10/2025,3686
INV129960,Waste management services,Cleanaway  Waste  Management  Limited,89482.76,06/06/2025,3556
INV129961,Vehicle tow away and impound services,Natihnwide Towing Services,178169.62,01 May 2029,3585
INV129962,Building maintenance services,Nationwide Towing Services,101264.01 AUD,26/03/29,3585
INV129963,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,2093.53,2029-05-01,3623
INV129964,Open spaces management - region 2,SERCO,121038.24,2025-05-27,3677
INV129965,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,21-Jun-2029,3665
INV129966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),201168.41,02 January 2027,3670
INV129967,Management of Active Melbourne recreation facilities,Victorian mMCA Community Programming Pty Ltd,0.1m,2029-05-05,3615
INV129968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,05/10/2029, 
INV129969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,27/04/2025,3676
INV129970,Waste management services,Cleanaway Waste Management Limited (AU),20170.51 AUD,03/02/2027,3556
INV129971,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,26/07/2028,3678
INV129972,Waste management services,Cleanaway Waste Management Ltd,183618.1 AUD,31/07/2029,3556
INV129973,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,209954.76,2026-09-26,3678
INV129974,Open spaces management - region 2,SERCe,0.1m,02 June 2027,3677
INV129975,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,70221.91 AUD,28/02/14,3668
INV129976,Street cleaning,Spotless Facility Services Pty Ltd,243721.24 AUD,26/02/27,3669
INV129977,Integrated security services,National Protective Services Pty Ltd (AUS),160102.76 AUD,28/06/2028,3686
INV129978,Open spaces management - region 2,SERCO,0.1m,28/02/16,3677
INV129979,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,67562.73,29/03/25,3670
INV129980,Melbourne Town Hall venue management,showtime event group pty ltd,26947.0,26-Feb-2026, 
INV129981,Street cleaning,spotless facility services pty ltd,"$181,203.76",04 June 2026,3669
INV129982,Open spaces management - region 2,SERCO,0.1m,24/04/2028,3677
INV129983,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,154337.64,02 January 2027,3668
INV129984,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$195,058.69",2026-04-29,3669
INV129985,Tree management maintenance services,Citywide Service Solutions Pty Ltd,177441.0,21/04/2027,3678
INV129986,Street cleaning,Spotless,0.1m,01-Mar-2028,3669
INV129987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,226.11",24-Oct-2028,3623
INV129988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,30/09/2027,3615
INV129989,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,10/07/2028,3678
INV129990,Graffiti management and pressure cleaning services,Showtime Event Group Pty. Ltd.,"$241,473.53",2028-08-28,3670
INV129991,Building cleaning services,Menzies International (Aust) P/L,235998.42,15/09/2028,3634
INV129992,Vehicle tow away and impound services,Nationwide Towing Services (AU),150997.03,03/07/2026,3585
INV129993,Vehicle tow away and impound services,Nationwide To,"$173,665.69",21 April 2026,3585
INV129994,Open spaces management - region 2,SERCO,86527.58 AUD,27/05/2029,3677
INV129995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$42,124.29",05/07/2026,3678
INV129996,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,221555.39 AUD,14/10/2026,3669
INV129997,Parking technology services,Reino International P/L T/A Duncan Solutions,13470.82,2027-01-23,3623
INV129998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/05/2025,3615
INV129999,Open spaces management - region 1,Citywide Service Solutions P/L,,20 May 2028,3676
INV130000,Street cleaning,Spotless Facility Services Pty Ltd,,25/09/2027,3669
