InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV128881,Vehicle tow away and impound services,Nationwide Towing Services,12402.57,24/03/2026,3585
INV128882,Parking technology services,Reino International Pty ,0.1m,20 October 2027,3623
INV128883,Integrated security services,National,0.0m,19 January 2027,3686
INV128884,Graffiti management and pressure cleaning services,aalcorp Services Pty Ltd,54439.03,29/02/10,3668
INV128885,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,06/11/2027,3678
INV128886,Melbourne Town Hall venue management,Showtime Event Group Ptg Ltd,"$129,242.19",05/04/2028, 
INV128887,Open spaces management - region 2,SERCO,224584.52,29/10/2026,3677
INV128888,Integrated security services,National Protective Services P/L,"$162,711.94",09/11/2028,3686
INV128889,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,"$56,649.24",29/12/30,3678
INV128890,Vehicle tow away and impound services,Nationwide Towing Services,178941.96,2027-10-15,3585
INV128891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159485.54 AUD,2025-03-02,3678
INV128892,Integrated security services,National Protective Services Pty Ltd,"$117,436.92",27/04/27,3686
INV128893,Integrated security services,National,14334.78,29/03/27,3686
INV128894,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),51311.12,2027-02-04,3634
INV128895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),153718.26 AUD,01-May-2026,3670
INV128896,Building cleaning services,Menzies International (Aust) Pty. Ltd.,167530.78,27/06/14,3634
INV128897,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),122538.67,2028-07-25,3634
INV128898,Building maintenance services,ProgrammedFacilityManagementPtyLtd,107280.54,01-Mar-2025,3630
INV128899,Open spaces management - region 2,serco,237863.33,20/03/2027,3677
INV128900,Integrated security services,NationalProtectiveServicesPtyLtd,197244.63 AUD,26/11/2027,3686
INV128901,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$89,705.93",25/07/2029,3665
INV128902,Building maintenance services,Programmed Facility,"$13,280.39",01/12/2026,3630
INV128903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247127.3,06-Jun-2026,3615
INV128904,Tree management maintenance services,National Protective Servcces Pty Ltd,142436.5 AUD,29/04/2026,3686
INV128905,Parking technology services,reino international pty ltd t/a duncan solutions,57701.89,29/03/04,3623
INV128906,Parking technology services,Cleanaway  Waste  Management  Limited,46901.57 AUD,12/01/2025,3556
INV128907,Melbourne Town Hall venue management,Showtime Event,204600.04,11-Apr-2026,3670
INV128908,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,87711.29,06/01/2028, 
INV128909,Civil infrastructure services,national protective services pty ltd,"$81,224.88",25/11/2028,3686
INV128910,Management of Active Melbourne recreation facilities,Victorian,"$130,779.14",27/09/2025,3615
INV128911,Open spaces management - region 2,SkRCO,127040.51 AUD,31/12/2029,3677
INV128912,Street cleaning,Spotless Facility Services Pty. Ltd.,197202.94,20/02/2025,3669
INV128913,Street cleaning,Spotless Facility,206853.08,25/02/2025,3669
INV128914,Building maintenance services,Programmed Facility Mgmt Pty Ltd,119329.54,02-Jan-2025,3630
INV128915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,22/03/2028,3676
INV128916,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$188,310.29",27/12/2027,3669
INV128917,Building maintenance services,programmed facility management pty ltd,118726.82,25 June 2027,3630
INV128918,Open spaces management - region 1,Citywide,0.2m,2028-05-17,3676
INV128919,Integrated security services,National Protective Services Pty Ltd,0.0m,07-Dec-2027,3686
INV128920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$120,091.29",2027-07-09,3676
INV128921,Vehicle tow away and impound services,Nationwide Towing Services,177522.55 AUD,03 August 2029,3585
INV128922,Waste management services,CleanawayWasteManagementLimited,0.2m,27/04/2028,3556
INV128923,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),83741.9 AUD,07/05/2026,3634
INV128924,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,12/07/2028,3615
INV128925,Open spaces management - region 1,Cioywide Service Solutions Pty Ltd,"$143,549.45",23/06/2029,3676
INV128926,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$101,585.16",26 December 2028,3615
INV128927,Open spaces management - region 2,SERCO,0.2m,28 July 2025,3677
INV128928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,75037.87 AUD,21/04/2027,3634
INV128929,Vehicle tow away and impound services,Natlonwide Towing Services,0.1m,15 June 2028,3585
INV128930,Street cleaning,Syotless Facility Services Pty Ltd,26031.18 AUD,12/06/2026,3669
INV128931,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,185313.79,19/10/2025,3615
INV128932,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,08 September 2026,3585
INV128933,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,249399.25,08/09/2029,3623
INV128934,Waste management services,Cleanaway Waste Management Limited,65118.11,12/02/2027,3556
INV128935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,167308.27 AUD,01/08/2025,3615
INV128936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$60,577.97",2028-03-27,3665
INV128937,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,105318.4,20-Jun-2029,3670
INV128938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$48,310.18",18/09/2028,3623
INV128939,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,28-Jul-2026,3634
INV128940,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,23 August 2028,3676
INV128941,Open spaces management - region 2,SERCO (AUS),"$43,294.41",2026-02-03,3677
INV128942,Vehicle tow away and impound services,Nationwide Towing Services,77931.35,15-Dec-2026,3585
INV128943,Integrated security services,National Protective Services Pty Ltd (AU),"$243,418.71",26/03/01,3686
INV128944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28 January 2029, 
INV128945,Graffiti management and pressure cleaning services,Calcorp Serv,102103.95,22-Apr-2025,3668
INV128946,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$61,521.42",13-Dec-2028,3615
INV128947,Waste management services,Cleanaway Waste Management LTD,"$170,695.86",27 October 2025,3556
INV128948,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$238,697.85",27/03/2027,3676
INV128949,Street cleaning,Spotless Facility,161086.04 AUD,2025-11-19,3669
INV128950,Vehicle tow away and impound services,nationwide towing services,$685.28,25-Sep-2029,3585
INV128951,Management of Active Melbourne recreation facilities,Victorian,0.1m,2026-07-01,3615
INV128952,Graffiti management and pressure cleaning services,Calcorp,189623.94 AUD,26/04/06,3668
INV128953,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,226650.87,30-Oct-2026, 
INV128954,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,248454.65 AUD,2028-02-07,3676
INV128955,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,67234.35 AUD,24-Mar-2028,3615
INV128956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128902.07,14 July 2028,3668
INV128957,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$107,896.41",2027-10-09,3669
INV128958,Waste management services,Cleanaway Waste Management Limited,0.1m,29/09/2027,3556
INV128959,Integrated security services,National Protective Services P/L,29170.92,2029-06-21,3686
INV128960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,28/01/21,3615
INV128961,Vehicle tow away and impound services,Citywide Service Solutions P/L,0.0m,23/10/2025,3676
INV128962,Building maintenance services,Programmed Facility Management Pty Ltd (AU),161119.04,29/10/14,3630
INV128963,Management of Active Melbourne recreation facilities,Victorian YMCA Communitk Programming Pty Ltd,0.0m,23 April 2028,3615
INV128964,Building maintenance services,Showtime Event Group Pty. Ltd.,0.2m,22/01/2029,3670
INV128965,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$38,032.18",2025-12-07,3668
INV128966,Open spaces management - region 2,SERCO,199052.28,2026-05-02,3677
INV128967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,24 September 2025,3615
INV128968,Integrated security services,national protective services pty ltd,0.1m,03/09/2028,3686
INV128969,Parking technology services,reino international pty ltd t/a duncan solutions,,21/09/2029,3623
INV128970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245758.02,27/11/23,3676
INV128971,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26/08/01,3670
INV128972,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,208632.04,2026-11-25,3665
INV128973,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82175.33,22 April 2029, 
INV128974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),210499.66 AUD,2026-03-20,3615
INV128975,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,129500.46,23 November 2029,3665
INV128976,Graffiti management and pressure cleaning services,Calcorp Serv,204003.72,08/07/2028,3668
INV128977,Street cleaning,Spotless,1268.83,2026-09-17,3669
INV128978,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/12/2029,3665
INV128979,Parking technology services,Reino,191106.17 AUD,09/06/2028,3623
INV128980,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-01-04,3585
INV128981,Open spaces management - region 2,Programmed Facility Mgmt Pty Ltd,37548.64,15-Nov-2027, 
INV128982,Open spaces management - region 1,Citywide Service Solstions Pty Ltd,0.0m,05 September 2029,3676
INV128983,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),45046.51,30-Mar-2025,3678
INV128984,Integrated security services,National  Protective  Services  Pty  Ltd,88339.8,21-Aug-2027,3686
INV128985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$87,720.99",05-Mar-2029,3676
INV128986,Integrated security services,national protective services pty ltd,0.2m,11-Apr-2029,3686
INV128987,Open spaces management - region 2,Serco,0.0m,10 July 2026,3677
INV128988,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,61761.64,15/12/2029,3678
INV128989,Open spaces management - region 2,SERCO,74713.88,2025-06-14,3677
INV128990,Management of Active Melbourne recreation facilities,Victorian,147882.84,27/01/06,3615
INV128991,Waste management services,CleanawayWasteManagementLimited,56110.06,2025-10-27,3556
INV128992,Street cleaning,Spotless Ficility Services Pty Ltd,0.0m,19/01/2028,3669
INV128993,Street cleaning,SpotlessFacilityServicesPtyLtd,53668.28,02-Sep-2026,3669
INV128994,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$107,872.73",05/05/2028,3634
INV128995,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,67784.64 AUD,26 December 2026,3615
INV128996,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,103322.07,07/02/2025,3630
INV128997,Open spaces management - region 2,SERCO (AU),"$154,659.57",13-Jul-2026,3677
INV128998,Building cleaning services,menzies international (aust) pty ltd,0.1m,28/11/2028,3634
INV128999,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),183164.43 AUD,19/04/2025,3665
INV129000,Building maintenance services,Citywide Service Solutions Pty. Ltd.,207260.35 AUD,15 November 2025,3678
