InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV30873,Waste management services,Cleanaway  Waste  Management  Limited,"$225,194.73",2026-10-17,3556
INV30874,Waste management services,Cleanaway Waste Management Ltd,69854.41 AUD,2029-07-27,3556
INV30875,Melbourne Town Hall venue management,Showtime Event,141298.58 AUD,26/11/27,3670
INV30876,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,130743.4,06 June 2025,3670
INV30877,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),144986.97,26/12/19,3630
INV30878,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,08/03/2026,3623
INV30879,Building maintenance services,ProgrammedFacilityManagementPtyLtd,$486.66,28/08/01,3630
INV30880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$122,275.89",2029-05-22,3676
INV30881,Building cleaning services,citywide service solutions pty ltd,0.2m,14/05/2028,3676
INV30882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133267.88,24 October 2025,3670
INV30883,Integrated security services,NationalProtectiveServicesPtyLtd,18697.93,27 July 2025,3686
INV30884,Integrated security services,National Protective Services Pty Ltd,0.1m,02/10/2027,3686
INV30885,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174494.61 AUD,15/05/2025,3670
INV30886,Civil infrastructure services,Citywide,229446.09 AUD,26/07/18,3665
INV30887,Open spaces management - region 1,Citywide Service Solutionv Pty Ltd,3083.56,25/03/21,3676
INV30888,Waste management services,Cleanaway Waste Management Limited,246383.32,25/06/19, 
INV30889,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,147170.58,28/06/29,3676
INV30890,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54397.29,14/12/2029,3630
INV30891,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),245199.86 AUD,05/12/2025, 
INV30892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$232,608.77",21-Mar-2028,3670
INV30893,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/07/31, 
INV30894,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,27/01/21,3668
INV30895,Open spaces management - region 2,SERCO,0.1m,2028-03-19,3677
INV30896,Integrated security services,national protective services pty ltd,"$143,100.4",03 September 2025,3686
INV30897,Vehicle tow away and impound services,NationwideTowingServices,133197.65,29/05/06,3585
INV30898,Civil infrastructure services,Citywide Service ,237492.02,24/08/2027,3665
INV30899,Melbourne Town Hall venue management,Showtime,"$7,097.14",01-Sep-2027,3670
INV30900,Building maintenance services,Programmed,"$100,693.43",2025-11-03,3630
INV30901,Open spaces management - region 2,SERCO,"$11,092.43",23/01/2029,3677
INV30902,Building maintenance services,programmed facility management pty ltd,0.1m,26/07/2027,3630
INV30903,Civil infrastructure services,Citywide Service Solutions Pty Ltm,117461.71,28/08/2025,3665
INV30904,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$99,134.38",14-Jun-2025, 
INV30905,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,230992.46,28 September 2029,3669
INV30906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25-Oct-2026,3676
INV30907,Building maintenance services,Programmed Facimity Management Pty Ltd,0.2m,02-Jun-2026,3630
INV30908,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2029-04-25,3665
INV30909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,13/06/2029,3676
INV30910,Open spaces management - region 2,Nationwide Towing Services,"$185,590.47",2029-07-02,3585
INV30911,Parking technology services,reino international pty ltd t/a duncan solutions,"$247,962.93",25/11/2029,3623
INV30912,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,10/10/2025,3630
INV30913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),125341.64,29/12/21,3615
INV30914,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),101145.38,19/02/2026,3615
INV30915,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,224005.29,23-Aug-2027,3615
INV30916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$201,026.91",28/08/17,3670
INV30917,Civil infrastructure services,citywide service solutions pty ltd,138948.03 AUD,2028-02-10,3665
INV30918,Graffiti management and pressure cleaning services,Calcorp Serv,"$128,940.83",01/02/2029,3668
INV30919,Building maintenance services,ProgrammedFacilityManagementPtyLtd,116714.23 AUD,02 August 2026,3630
INV30920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$53,803.01",26 August 2027,3676
INV30921,Open spaces management - region 2,SERgO,0.1m,2028-02-12,3677
INV30922,Street cleaning,spotless facility services pty ltd,77013.17,2026-04-28,3669
INV30923,Integrated security services,National Protective Services Pty. Ltd.,5235.78 AUD,26/11/2028,3686
INV30924,Waste management services,Cleanaway Waste Mgmt Limited,136629.57,04-Apr-2029,3556
INV30925,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,245178.17,13/11/2027,3668
INV30926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$213,320.73",09 January 2029,3668
INV30927,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221416.97,15 July 2027,3678
INV30928,Vehicle tow away and impound services,Nationwide To,148434.24,05 September 2026,3585
INV30929,Vehicle tow away and impound services,Nationwide Towing Services (AUS),198024.9,25/10/20,3585
INV30930,Management of Active Melbourne recreation facilities,Victorian YMCA Communhty Programming Pty Ltd,"$171,370.52",01/08/2029,3615
INV30931,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$29,765.68",26/10/08, 
INV30932,Integrated security services,National Protective Services Pty Ltd (AUS),189031.26,2029-07-19,3686
INV30933,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$103,458.4",29/09/2027,3668
INV30934,Open spaces management - region 2,SERCO,"$60,281.05",25/08/2029,3677
INV30935,Waste management services,CleanawayWasteManagementLimited,0.0m,09-Mar-2029,3556
INV30936,Integrated security services,National Protective Services Pty Ltd,0.1m,15/11/2028,3686
INV30937,Vehicle tow away and impound services,Nationwide Towing Services,79962.42,27/02/24,3585
INV30938,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,49160.13 AUD,27/03/2027,3623
INV30939,Street cleaning,Spotless Facility Services Pty Ltd (AUS),80524.06,22/09/2027, 
INV30940,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,22/04/2029,3669
INV30941,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,114755.94,14/10/2026,3634
INV30942,Integrated security services,National Protective Services P/L,47178.96,10 February 2026,3686
INV30943,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),216023.55,30 October 2029, 
INV30944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,23/07/2025,3665
INV30945,Parking technology services,NationalProtectiveServicesPtyLtd,131111.12 AUD,17 September 2027,3686
INV30946,Melbourne Town Hall venue management,Programmed Facility Management Pty. Ltd.,105414.93,2029-06-19,3630
INV30947,Civil infrastructure services,Citywide Service ,"$27,982.98",11 October 2028,3665
INV30948,Building maintenance services,Programmed,217307.8 AUD,2027-06-11,3630
INV30949,Tree management maintenance services,Citywide Service Solutions Pty etd,"$9,713.34",26/10/08,3678
INV30950,Civil infrastructure services,Spotless Facility,"$46,323.1",02 August 2028, 
INV30951,Integrated security services,National Protective Services Pty Ltq,62651.84 AUD,27/08/23,3686
INV30952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,91782.06,09-Oct-2025,3670
INV30953,Integrated security services,National Protective Services Pty Ltd,168704.02 AUD,16/06/2026,3686
INV30954,Civil infrastructure services,Citywide,247058.6,03/02/2027,3665
INV30955,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,165431.49,09-Jun-2027,3630
INV30956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195004.63 AUD,25/01/2027,3670
INV30957,Waste management services,Cleanaway Waste Management Ltd,120545.94 AUD,30/01/2027,3556
INV30958,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,60562.93 AUD,2028-06-10,3678
INV30959,Vehicle tow away and impound services,Nationwide  Towing  Services,130158.84,10/02/2027,3585
INV30960,Integrated security services,National  Protective  Services  Pty  Ltd,"$6,547.85",05-Jun-2027,3686
INV30961,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,48121.54,29/09/21,3676
INV30962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35691.18 AUD,10/05/2028,3676
INV30963,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$216,500.9",,3668
INV30964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,31/12/2027, 
INV30965,Tree management maintenance services,Nationwide,129297.94 AUD,05-Jun-2026,3585
INV30966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),208685.97,16/07/2025, 
INV30967,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,212136.46,09/12/2028,3634
INV30968,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,99968.86,28/07/16,3665
INV30969,Graffiti management and pressure cleaning services,Calcorp Services P/L,87833.22,2026-03-06,3668
INV30970,Street cleaning,Spotless,"$31,373.07",,3669
INV30971,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,118.48",23 February 2025,3665
INV30972,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,03/06/2025,3668
INV30973,Vehicle tow away and impound services,Nationwide To,242917.46 AUD,25/09/06,3585
INV30974,Waste management services,Cleanaway Waste Management Limited (AUS),104413.81,20/04/2027,3556
INV30975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,14/11/2025,3668
INV30976,Open spaces management - region 2,bERCO,82100.67 AUD,29/08/2028,3677
INV30977,Integrated security services,National Protective Services Pty Ltd,0.2m,06 August 2027,3686
INV30978,Waste management services,CleanawayWasteManagementLimited,111311.6 AUD,2027-01-30,3556
INV30979,Waste management services,CleanawayWasteManagementLimited,0.2m,07-Dec-2026,3556
INV30980,Integrated security services,National Protective Services Pty. Ltd.,53454.8 AUD,18/02/2025,3686
INV30981,Street cleaning,Spotless,0.1m,29 April 2026,3669
INV30982,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$24,984.71",17/10/2029,3670
INV30983,Vehicle tow away and impound services,Nationwide Towing Services,"$136,356.69",20/07/2029,3585
INV30984,Waste management services,Cleanaway  Waste  Management  Limited,242154.96,03/09/2029,3556
INV30985,Integrated security services,National Protectiv,0.2m,05-Mar-2028,3686
INV30986,Waste management services,Cleanaway Waste Mgmt Limited,103766.98 AUD,2028-05-08,3556
INV30987,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,24/07/2025,3676
INV30988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75882.8 AUD,30-May-2027,3676
INV30989,Waste management services,Cleanaway Waste Mgmt Limited,230716.11,27/03/31,3556
INV30990,Vehicle tow away and impound services,Nationwide Towing Services (AUS),31841.04,20/05/2028,3585
INV30991,Building cleaning services,Menzies,217072.9 AUD,30/04/2029,3634
INV30992,Open spaces management - region 1,national protective services pty ltd,179055.08,2026-09-09,3686
INV30993,Integrated security services,National  Protective  Services  Pty  Ltd,"$68,844.16",05 January 2025,3686
INV30994,Vehicle tow away and impound services,Nationwide,"$21,491.85",28/02/08,3585
INV30995,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$120,815.28",15/10/2028,3615
INV30996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,30/09/2026, 
INV30997,Integrated security services,national protective services pty ltd,233732.52,23-Apr-2029,3686
INV30998,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,36606.15,19 March 2027,3678
INV30999,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),64904.96,10/04/2028,3678
INV31000,Building maintenance services,programmed facility management pty ltd,235053.77 AUD,2026-12-19,3630
