InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV17874,Open spaces management - region 1,citywide service solutions pty ltd,150173.44,2025-01-20,3676
INV17875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,55156.61,11-Jan-2025,3668
INV17876,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,05/08/2027,3615
INV17877,Integrated security services,National Protective Services Pty Ltd (AUS),74132.44 AUD,13/09/2025,3686
INV17878,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,87989.92,21-Aug-2029,3615
INV17879,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/12/2027,3678
INV17880,Open spaces management - region 2,SERCO,"$212,296.81",26 December 2027,3677
INV17881,Integrated security services,National,111261.76 AUD,04/02/2029,3686
INV17882,Graffiti management and pressure cleaning services,Calcorp,83084.95,29/09/04,3668
INV17883,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,11-Apr-2027,3670
INV17884,Waste management services,Cleanaway Waste Management LTD,167597.83,2029-07-08,3556
INV17885,Graffiti management and pressure cleaning services,Menzies Int’l (Aust) Pty Ltd,80418.22,,3634
INV17886,Building cleaning services,menzies international (aust) pty ltd,"$23,260.99",14-Jan-2026,3634
INV17887,Vehicle tow away and impound services,nationwide towing services,14048.34 AUD,2025-04-19,3585
INV17888,Vehicle tow away and impound services,Nationwide  Towing  Services,220755.43 AUD,26/11/2025,3585
INV17889,Street cleaning,Spotless Facility,184887.31,2028-11-26,3669
INV17890,Vehicle tow away and impound services,Nationwide,190600.35 AUD,02/08/2026,3585
INV17891,Street cleaning,Spotless Facility Services P/L,171956.48 AUD,2027-04-17,3669
INV17892,Tree management maintenance services,Citjwide Service Solutions Pty Ltd,227974.67,23-Feb-2025,3678
INV17893,Vehicle tow away and impound services,Nationwide Towing Services,"$102,058.78",21-Jan-2025,3585
INV17894,Building maintenance services,programmed facility management pty ltd,137931.95,2029-08-25,3630
INV17895,Parking technology services,Reino International P/L T/A Duncan Solutions,"$189,355.94",12/05/2028,3623
INV17896,Open spaces management - region 2,spotless facility services pty ltd,,03/11/2029,3669
INV17897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2028-12-30,3615
INV17898,Building cleaning services,Menzies,"$70,741.53",09/02/2026,3634
INV17899,Integrated security services,National Protective Services Pty Ltd (AU),131081.11,2027-11-21,3686
INV17900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,98962.55,2025-04-13,3676
INV17901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),177319.73,26-Feb-2027,3670
INV17902,Building maintenance services,Programmed Facility Management Pty Ltd,171223.46 AUD,29/01/18,3630
INV17903,Integrated security services,National Protective Services P/L,"$105,313.48",2027-03-05,3686
INV17904,Street cleaning,Spotless Facility Services Pty Ltd,81832.9 AUD,25/05/15,3669
INV17905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,23/06/2026,3615
INV17906,Street cleaning,Spotless Facility Services Pty Ltd,"$25,161.25",29/09/05,3669
INV17907,Building cleaning services,Calcorp Services Pty. Ltd.,"$51,979.93",28 March 2025,3668
INV17908,Open spaces management - region 2,Serco,195274.85 AUD,28/07/09,3677
INV17909,Building maintenance services,Programmed Facility Management Pty Ltd (AU),143832.68,2029-05-05,3630
INV17910,Waste management services,Cleanaway  Waste  Management  Limited,154587.8 AUD,11-Jun-2027,3556
INV17911,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,229739.78,2029-09-17,3670
INV17912,Tree management maintenance services,Citywide Service ,0.2m,15 October 2025,3678
INV17913,Open spaces management - region 2,Serco,128293.67,20-Apr-2025,3677
INV17914,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,28 August 2029,3623
INV17915,Open spaces management - region 1,Citywide,136713.47,14/08/2025,3676
INV17916,Waste management services,Cleanaway  Waste  Management  Limited,141871.63,12/09/2025,3556
INV17917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),205170.81,31/03/2028,3615
INV17918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,173982.59,02-May-2027,3676
INV17919,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$212,597.74",20/06/2027,3676
INV17920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),87774.45 AUD,16 March 2026,3615
INV17921,Open spaces management - region 2,SERCp,0.1m,25 May 2029,3677
INV17922,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,29434.43,29/12/04,3585
INV17923,Vehicle tow away and impound services,Nationwide Towing Sexvices,65915.79,30/08/2026,3585
INV17924,Integrated security services,national protective services pty ltd,"$73,894.68",18-Jun-2025,3686
INV17925,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$138,821.17",2029-08-11,3665
INV17926,Vehicle tow away and impound services,Citywide Service ,85752.72,19 May 2026,3678
INV17927,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$89,623.29",29/06/13,3670
INV17928,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2025-04-15,3676
INV17929,Street cleaning,Spotless Facility,0.1m,13 May 2025,3669
INV17930,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,63096.18,11 May 2026,3615
INV17931,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,22/03/2029,3668
INV17932,Building cleaning services,Menzies,238862.71,07-Jul-2026,3634
INV17933,Integrated security services,national protective services pty ltd,46486.37,28 July 2025,3686
INV17934,Street cleaning,Spotless Fadility Services Pty Ltd,0.2m,01/11/2025,3669
INV17935,Integrated security services,national protective services pty ltd,"$244,177.52",28/10/13,3686
INV17936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,02/04/2027,3665
INV17937,Open spaces management - region 2,Serco,137689.95 AUD,2028-03-01,3677
INV17938,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,248594.53,24/10/2027,3668
INV17939,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2027-12-18,3630
INV17940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$3,122.6",19/09/2026,3676
INV17941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,12/07/2027,3676
INV17942,Building maintenance services,brogrammed Facility Management Pty Ltd,124170.6,23 February 2027,3630
INV17943,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,01-Aug-2028,3623
INV17944,Waste management services,Cleanaway  Waste  Management  Limited,74964.84,19-Oct-2027,3556
INV17945,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,4754.18,30-Oct-2025,3615
INV17946,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,53461.79,09-Mar-2025,3623
INV17947,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,14-May-2028,3669
INV17948,Street cleaning,SpotlessFacilityServicesPtyLtd,"$26,604.92",09/04/2025,3669
INV17949,Graffiti management and pressure cleaning services,Calcorp,159283.35,25/12/04,3668
INV17950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$113,459.05",20/03/2028,3678
INV17951,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01/09/2029,3665
INV17952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2580.62 AUD,2027-11-14,3623
INV17953,Vehicle tow away and impound services,nationwide towing services,0.2m,01 August 2026,3585
INV17954,Waste management services,Cleanaway Waste Management Limited,3835.46,2027-01-23,3556
INV17955,Integrated security services,National Protective Services Pty Ltd,200765.58,20/12/2026,3686
INV17956,Open spaces management - region 1,Citymide Service Solutions Pty Ltd,157270.99,25/04/2028,3665
INV17957,Integrated security services,National Protectiv,196160.75,25/02/27,3686
INV17958,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79544.85,29/02/22,3670
INV17959,Vehicle tow away and impound services,Nationwide Towina Services,206005.87,26-Aug-2029,3585
INV17960,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$230,829.98",28/07/09,3615
INV17961,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,17-Feb-2025,3668
INV17962,Integrated security services,National Protective Services Pty Ltd,104909.97 AUD,25/07/01,3686
INV17963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19-Sep-2027,3678
INV17964,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,86149.44,26/10/2026,3678
INV17965,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27 November 2026,3623
INV17966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),69449.35,2029-07-22,3615
INV17967,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,01/03/2025,3615
INV17968,Parking technology services,Reino International P/L T/A Duncan Solutions,,28/09/10,3623
INV17969,Melbourne Town Hall venue management,Showtime,44565.92,15/08/2026,3670
INV17970,Tree management maintenance services,citywide service solutions pty ltd,23415.05,27/09/03,3678
INV17971,Open spaces management - region 2,SERCO,$765.94,13/06/2027,3677
INV17972,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,183402.24,23-May-2029,3665
INV17973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),213443.02,01/07/2026,3615
INV17974,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$92,352.95",28/07/31,3668
INV17975,Street cleaning,SpotlessFacilityServicesPtyLtd,161848.56,10/01/2029,3669
INV17976,Waste management services,Cleanaway Waste Management Limited,0.1m,06 December 2028,3556
INV17977,Vehicle tow away and impound services,nationwide towing services,"$14,376.23",02/09/2029, 
INV17978,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,121864.04,18/07/2026, 
INV17979,Waste management services,Cleanaway WastejManagement Limited,0.2m,27/09/2025,3556
INV17980,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,06-Aug-2025,3670
INV17981,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,142431.64,25/02/20,3615
INV17982,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),192307.08 AUD,30/10/2026,3634
INV17983,Parking technology services,Rkino International Pty Ltd T/A Duncan Solutions,202218.58,27/02/27,3623
INV17984,Parking technology services,Reino International Pty ,101607.69,28/03/2027,3623
INV17985,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,17-Apr-2029,3668
INV17986,Street cleaning,Spotless Facility Services Pty Ltd (AU),244132.75,02/12/2027,3669
INV17987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,176726.11,25/06/2029,3678
INV17988,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,72402.55 AUD,01 December 2026,3615
INV17989,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,191063.4,26/02/14,3670
INV17990,Vehicle tow away and impound services,Nationwide Towing Services,,25/08/2025,3585
INV17991,Civil infrastructure services,Citywide Service Solutions P/L,22512.18 AUD,28/11/24,3665
INV17992,Waste management services,Cleanaway Waste Management Ltd,"$77,639.46",09-May-2029, 
INV17993,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,149610.99,28/01/02,3678
INV17994,Building cleaning services,menzies international (aust) pty ltd,207936.65 AUD,06 June 2025,3634
INV17995,Tree management maintenance services,citywide service solutions pty ltd,0.0m,23/10/2029,3678
INV17996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82805.67 AUD,27/02/20,3623
INV17997,Vehicle tow away and impound services,Nationwide Towixg Services,189534.72,2026-04-26,3585
INV17998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$31,077.1",2029-02-15, 
INV17999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136004.87,18-Apr-2027,3623
INV18000,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,29/04/02,3630
