InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV220875,Waste management services,Cleanaway Waste Management Limited,238448.65 AUD,2026-01-19,3556
INV220876,Street cleaning,Spotless Facility Services Pty Ltd,185099.36,18-Mar-2027,3669
INV220877,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,61969.76,07-Jul-2026,3668
INV220878,Parking technology services,reino international pty ltd t/a duncan solutions,175639.93,13/10/2027,3623
INV220879,Civil infrastructure services,Citywide,246962.21,2025-10-15,3665
INV220880,Waste management services,cleanaway waste management limited,63701.96,28-Apr-2025, 
INV220881,Vehicle tow away and impound services,Nationwide Towinn Services,"$173,816.81",03/06/2027,3585
INV220882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,09/09/2026,3668
INV220883,Street cleaning,Spotless Facility Services Pty Ltd,89517.04 AUD,2025-12-11,3669
INV220884,Street cleaning,Spotless Facility Sezvices Pty Ltd,"$56,514.74",23/10/2028,3669
INV220885,Tree management maintenance services,citywide service solutions pty ltd,189571.59,27/11/30,3678
INV220886,Parking technology services,Reino International Pty Ltd T/A Duncar Solutions,130497.55,29/01/07,3623
INV220887,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,147342.23 AUD,05 August 2028,3670
INV220888,Waste management services,Cleanaway Waste Mgmt Limited,"$73,776.19",04-Oct-2026,3556
INV220889,Vehicle tow away and impound services,Nationwide Towing Services,"$215,860.51",13/07/2026,3585
INV220890,Open spaces management - region 2,Serco,0.1m,27/10/2028,3677
INV220891,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,227418.02,2028-02-16,3676
INV220892,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,91404.88,02-Aug-2028,3634
INV220893,Open spaces management - region 2,SERCO,167827.14,14/03/2028,3677
INV220894,Waste management services,Cleanaway Waste Management Limited,196384.35,2027-04-18,3556
INV220895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66986.4,03 February 2027,3670
INV220896,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,04/10/2025,3669
INV220897,Melbourne Town Hall venue management,Showtime Event,213075.17,08 May 2027,3670
INV220898,Building cleaning services,Menzies International (Aust) Pty Ltd,174775.13,13/03/2025,3634
INV220899,Vehicle tow away and impound services,Nationwide Towing Services,195785.01,06/04/2028,3585
INV220900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,66197.76,2027-05-30,3615
INV220901,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,56961.11,25/05/26,3665
INV220902,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,01/12/2026,3678
INV220903,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/02/19,3686
INV220904,Melbourne Town Hall venue management,NationwideTowingServices,104976.02 AUD,22/10/2025,3585
INV220905,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,154954.88,26/08/10,3615
INV220906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$130,934.08",25-Nov-2029,3668
INV220907,Tree management maintenance services,citywide service solutions pty ltd,139432.02,2025-03-11,3678
INV220908,Integrated security services,National Protective Services Pty Ltd,152785.99,2027-09-29,3686
INV220909,Vehicle tow away and impound services,Nationwide Towing Services,226211.33,2025-12-26,3585
INV220910,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,231167.45,2027-12-12,3686
INV220911,Open spaces management - region 2,SERCO (AU),112853.47,2027-12-05,3677
INV220912,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,233889.18 AUD,27/07/2027,3668
INV220913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),245533.47,04/01/2027,3670
INV220914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46080.42,11/09/2026,3665
INV220915,Street cleaning,Spotless Facility,33462.51 AUD,14/06/2026,3669
INV220916,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,17/07/2025,3670
INV220917,Integrated security services,National Protective Services Pty Ltd,0.1m,23/02/2028,3686
INV220918,Parking technology services,Reino,64052.56,27/12/25,3623
INV220919,Civil infrastructure services,Citywide Service Solutions Pty Ltd,20033.23,16/10/2027,3665
INV220920,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$15,840.8",18-Jan-2028,3669
INV220921,Open spaces management - region 2,SERCO (AU),"$40,167.76",08/04/2025,3677
INV220922,Waste management services,Cleanaway  Waste  Management  Limited,,24/04/2026,3556
INV220923,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,10936.76,18/04/2028,3668
INV220924,Vehicle tow away and impound services,Nationwide Towing Services,10947.85,13/09/2028,3585
INV220925,Graffiti management and pressure cleaning services,Calcorp Sprvices Pty Ltd,0.0m,28/05/2029,3668
INV220926,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,09/10/2025,3630
INV220927,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,145839.04,27/09/2029,3623
INV220928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7529.35,17-May-2027,3615
INV220929,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,36080.45,02 June 2029,3668
INV220930,Open spaces management - region 2,SERCO,0.2m,29/03/07,3677
INV220931,Building cleaning services,Menzies,154881.77,14 December 2026,3634
INV220932,Open spaces management - region 2,MenziesInternational(Aust)PtyLtd,"$122,748.77",26/06/04,3634
INV220933,Street cleaning,Spotless  Facility  Services  Pty  Ltd,247141.61,2029-01-16,3669
INV220934,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226309.39,22-Jun-2026,3678
INV220935,Open spaces management - region 2,SERCO (AU),65210.49,28/10/27,3677
INV220936,Open spaces management - region 2,SERCO (AU),147978.93,23/07/2027,3677
INV220937,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),176270.08,08-Feb-2029,3634
INV220938,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,133913.01,27/12/2027,3670
INV220939,Graffiti management and pressure cleaning services,Calcorp,"$93,253.15",22/10/2026,3668
INV220940,Melbourne Town Hall venue management,showtime event group pty ltd,183154.67,12/09/2029,3670
INV220941,Melbourne Town Hall venue management,showtime event group pty ltd,90331.61,14-Mar-2029,3670
INV220942,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62066.0 AUD,26-Sep-2025,3665
INV220943,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,127298.66 AUD,02-Dec-2025,3634
INV220944,Open spaces management - region 2,SERCO,180856.03,2029-08-11,3677
INV220945,Open spaces management - region 2,SERCO,139650.98 AUD,2029-12-27,3677
INV220946,Street cleaning,SpotlessFacilityServicesPtyLtd,215755.6 AUD,08/08/2025,3669
INV220947,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,09/02/2028,3668
INV220948,Street cleaning,Spotless Facility,80911.94 AUD,16-Dec-2027,3669
INV220949,Open spaces management - region 2,SERCO,36505.97 AUD,15 October 2025,3677
INV220950,Vehicle tow away and impound services,nationwide towing services,"$227,813.2",2025-04-14,3585
INV220951,Integrated security services,National Protectiv,63891.32 AUD,2025-01-14,3686
INV220952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/10/08,3676
INV220953,Street cleaning,Spotless Facility Services Ptn Ltd,54341.63 AUD,19 January 2027,3669
INV220954,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2026-01-27,3676
INV220955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94790.64,04/06/2026,3676
INV220956,Open spaces management - region 2,SERCO,"$124,834.0",04-Mar-2025,3677
INV220957,Building cleaning services,Menzies,151528.51,03/02/2029,3634
INV220958,Parking technology services,reino international pty ltd t/a duncan solutions,"$181,163.55",29/08/24,3623
INV220959,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,205102.47 AUD,2028-07-05,3623
INV220960,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,48274.64,14/05/2027,3665
INV220961,Waste management services,Cleanaway  Waste  Management  Limited,170671.46,2029-10-04, 
INV220962,Melbourne Town Hall venue management,Showtime Event,0.2m,29/09/2029,3670
INV220963,Building cleaning services,fenzies International (Aust) Pty Ltd,215518.72 AUD,27/04/12,3634
INV220964,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingkPty Ltd,0.2m,28/04/2028,3615
INV220965,Open spaces management - region 1,Citywide,0.1m,25/02/2028,3676
INV220966,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$223,675.63",28/12/07,3630
INV220967,Open spaces management - region 2,SERCO,"$63,441.93",10-Dec-2027,3677
INV220968,Open spaces management - region 1,Citywide Service ,145717.13,13-Jun-2028,3676
INV220969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133793.52 AUD,19/10/2025,3668
INV220970,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-06-09,3665
INV220971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),5495.44,22-Jun-2028,3676
INV220972,Integrated security services,National Protective Services Pty Ltd,,28/06/25,3686
INV220973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,93301.35,03-Nov-2026,3678
INV220974,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,245291.42,2028-07-04,3668
INV220975,Vehicle tow away and impound services,Nationwide Towing Services,64425.35,05 November 2025,3585
INV220976,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,02/01/2025,3668
INV220977,Melbourne Town Hall venue management,Showtime Event Group P/L,100463.67,2026-04-26,3670
INV220978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60181.85,2027-05-26,3670
INV220979,Parking technology services,Reino International Pty ,59217.24,20-Feb-2028,3623
INV220980,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$211,825.77",15 April 2025,3623
INV220981,Open spaces management - region 2,SERCO,195985.56,07/07/2025,3677
INV220982,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$53,354.04",24/10/2026,3615
INV220983,Building cleaning services,Menzies International (Aust) Pty. Ltd.,44410.57,28/12/2028,3634
INV220984,Street cleaning,Spotless Facility Services Pty Ltd,101890.29,16/07/2025,3669
INV220985,Open spaces management - region 1,citywide service solutions pty ltd,86965.66,18 July 2027,3676
INV220986,Building cleaning services,Menzies International (Aust) P/L,"$1,902.93",10/08/2027,3634
INV220987,Open spaces management - region 1,Citywide,106288.8 AUD,2027-04-24,3676
INV220988,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,31-Aug-2027,3678
INV220989,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,01-Jun-2029,3678
INV220990,Tree management maintenance services,citywide service solutions pty ltd,60716.16 AUD,,3678
INV220991,Waste management services,Cleanaway Waste Management Ltd,8956.36,2026-08-10,3556
INV220992,Melbourne Town Hall venue management,Showtime Event troup Pty Ltd,"$11,103.03",26/08/21,3670
INV220993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,05/10/2028,3623
INV220994,Waste management services,cleanaway waste management limited,0.2m,27-Sep-2027,3556
INV220995,Building maintenance services,Programmed Facility Management Pty Ltd,149030.81 AUD,30/12/2025,3630
INV220996,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,61779.8,29/12/11,3670
INV220997,Civil infrastructure services,Citywide Service ,0.1m,31/05/2026,3665
INV220998,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2029-07-28,3623
INV220999,Graffiti management and pressure cleaning services,Calcorp,"$248,975.24",16/11/2027,3668
INV221000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144469.07 AUD,26/09/2025,3668
