InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV47874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,6193.6,21-Aug-2029,3615
INV47875,Graffiti management and pressure cleaning services,Calcorp,218874.3,2025-01-06, 
INV47876,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,74952.93,31-Aug-2026,3668
INV47877,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,180329.07,01-Feb-2025,3623
INV47878,Integrated security services,National Protectiv,52694.16,31/05/2026, 
INV47879,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,6585.22,2028-09-27,3678
INV47880,Open spaces management - region 2,SERCO (AU),99960.93,2026-11-18,3677
INV47881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/09/25,3615
INV47882,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),207994.26,28/06/05,3678
INV47883,Street cleaning,Spotless Facility Services Pty Ltd (AUS),211188.31 AUD,11/09/2025,3669
INV47884,Melbourne Town Hall venue management,Showtime Event Group P/L,56259.3,2029-06-09,3670
INV47885,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,33461.36,26/02/2028,3665
INV47886,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,24/09/2025,3676
INV47887,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,179748.1,28/11/12,3615
INV47888,Integrated security services,National Protective Services P/L,0.2m,09 November 2025,3686
INV47889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$139,981.17",03 November 2026,3678
INV47890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),248140.05,24 March 2027,3668
INV47891,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$246,617.63",26/01/29,3676
INV47892,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,113347.61,20 July 2027,3678
INV47893,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18484.87,2026-05-29,3668
INV47894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),224716.12,2029-05-19,3670
INV47895,Open spaces management - region 1,Citywide ServiceqSolutions Pty Ltd,"$248,850.18",25/06/01,3676
INV47896,Integrated security services,national protective services pty ltd,8059.28,22/09/2027,3686
INV47897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,113638.21,2025-03-08,3623
INV47898,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,111264.43 AUD,, 
INV47899,Integrated security services,National Protective Services P/L,0.0m,06/03/2028,3686
INV47900,Integrated security services,National Protective Services Pty Ltd,0.1m,08 October 2027,3686
INV47901,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$223,018.38",14/07/2028,3634
INV47902,Street cleaning,Spotless Facility Services P/L,98011.84,2028-10-06,3669
INV47903,Vehicle tow away and impound services,Nationwide Towing Services,"$76,144.38",23-Apr-2025,3585
INV47904,Vehicle tow away and impound services,Nationwide Towing Services,133504.29 AUD,18 April 2029,3585
INV47905,Building cleaning services,menzies international (aust) pty ltd,"$4,772.71",12/12/2029,3634
INV47906,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,12-Dec-2027,3678
INV47907,Building cleaning services,Menzies International (Aust) Pty. Ltd.,174013.57 AUD,22/11/2028,3634
INV47908,Integrated security services,National  Protective  Services  Pty  Ltd,190180.35,13-May-2028,3686
INV47909,Street cleaning,Spotless Facility Services Pty Ltd,227560.49,08-Sep-2027,3669
INV47910,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,26107.19 AUD,19/03/2027,3623
INV47911,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,17107.76,29/09/2029,3678
INV47912,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),42339.21 AUD,28/08/03,3630
INV47913,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,17 February 2029,3670
INV47914,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,93909.4,09/03/2026,3615
INV47915,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),14722.19 AUD,23/10/2028,3665
INV47916,Parking technology services,Reino,100980.7,28/07/11,3623
INV47917,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),73102.99,04/03/2029,3665
INV47918,Melbourne Town Hall venue management,Showtime Evenc Group Pty Ltd,"$58,519.25",10 April 2028,3670
INV47919,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,245495.3,01/10/2027,3615
INV47920,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,7756.98 AUD,20/05/2029,3634
INV47921,Integrated security services,national protective services pty ltd,"$196,163.14",29/04/2025,3686
INV47922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01-May-2026,3668
INV47923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,49703.73 AUD,15-Apr-2028,3670
INV47924,Building cleaning services,Menzies International (Aust) Pty. Ltd.,35250.05,29/10/2029,3634
INV47925,Building maintenance services,Programmed,"$156,861.67",26/11/16,3630
INV47926,Melbourne Town Hall venue management,Showtime Event Group Pty xtd,0.0m,18-Aug-2025,3670
INV47927,Integrated security services,National Protective Services P/L,"$67,767.07",25 May 2025,3686
INV47928,Open spaces management - region 2,SERCO,97369.86,2029-08-02,3677
INV47929,Street cleaning,Victorian YMCA Community Programming P/L,32244.14,03/02/2029,3615
INV47930,Waste management services,National,184415.72,01/02/2029,3686
INV47931,Street cleaning,spotless facility services pty ltd,215449.42,19/10/2026,3669
INV47932,Open spaces management - region 2,Calcorp Serv,216299.63 AUD,14/05/2027,3668
INV47933,Open spaces management - region 2,serco,56455.33 AUD,2026-08-05,3677
INV47934,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,24-Sep-2027,3665
INV47935,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,22 February 2029,3665
INV47936,Vehicle tow away and impound services,Nationwide Towing Services (AUS),160914.32,30/08/2028,3585
INV47937,Tree management maintenance services,Citywide Servize Solutions Pty Ltd,154347.52,2025-02-11,3678
INV47938,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$1,036.76",19 December 2026,3668
INV47939,Street cleaning,Spotless,152271.13 AUD,27 October 2029,3669
INV47940,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,225387.35,2028-06-04,3630
INV47941,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$94,798.19",27/03/10,3665
INV47942,Building cleaning services,Menzies,85345.77,03 October 2027, 
INV47943,Building maintenance services,Programmed Facility Management bty Ltd,120695.52,29/02/24,3630
INV47944,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),171056.24,23/10/2028,3665
INV47945,Parking technology services,reino international pty ltd t/a duncan solutions,,03/02/2028,3623
INV47946,Civil infrastructure services,Citywide Service Solutions Pty Ltd,144013.73,2027-09-08,3665
INV47947,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,36681.37 AUD,04/04/2026,3665
INV47948,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,43176.55 AUD,10 March 2025,3670
INV47949,Building cleaning services,Menzies Internatio,214401.01,08/07/2028,3634
INV47950,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,12/12/2029,3585
INV47951,Parking technology services,Reino International Pty ,"$145,013.87",2026-05-12,3623
INV47952,Tree management maintenance services,Citywide,0.1m,19/03/2025,3678
INV47953,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,86154.68,22 August 2028,3670
INV47954,Waste management services,Cleanaway Waste Managefent Limited,248372.66,2026-02-06,3556
INV47955,Melbourne Town Hall venue management,Showtime,105491.56 AUD,30/09/2029,3670
INV47956,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$77,111.63",2027-04-03,3676
INV47957,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,103990.55,2027-08-11,3676
INV47958,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,07/04/2028,3669
INV47959,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$143,538.81",01 December 2028,3678
INV47960,Open spaces management - region 2,SElCO,65362.28,20 March 2028,3677
INV47961,Graffiti management and pressure cleaning services,calcorp services pty ltd,109403.8,05-Nov-2027,3668
INV47962,Integrated security services,National Protective Services Pty Ltd (AU),190901.4 AUD,26 January 2026,3686
INV47963,Integrated security services,National Protective Services Pty Ltd (AU),228840.74,31/07/2028,3686
INV47964,Open spaces management - region 2,serco,116052.8 AUD,2026-04-14,3677
INV47965,Integrated security services,National Protectjve Services Pty Ltd,100302.17,12/03/2028,3686
INV47966,Open spaces management - region 1,Citywide Service Solutdons Pty Ltd,0.0m,16-Jun-2027, 
INV47967,Melbourne Town Hall venue management,Citywide Service ,60324.7,14 June 2029,3678
INV47968,Integrated security services,National Protective Services P/L,162648.48,01-Nov-2025,3686
INV47969,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AUS),37733.06,26/06/02,3623
INV47970,Melbourne Town Hall venue management,showtime event group pty ltd,"$150,702.51",25/11/2025,3670
INV47971,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,11 August 2025,3665
INV47972,Integrated security services,National,189707.68,2028-07-27,3686
INV47973,Integrated security services,National Protective Services P/L,0.0m,08 April 2027,3686
INV47974,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,178592.45,,3676
INV47975,Parking technology services,Reino International Pty ,"$219,782.78",2026-05-29,3623
INV47976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120489.66,16/03/2028,3676
INV47977,Building maintenance services,Programmed Facility Mgmt Pty Ltd,191867.16,10-Aug-2025,3630
INV47978,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124711.82,10 October 2029,3615
INV47979,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,80551.82,2025-07-15,3623
INV47980,Waste management services,Cleanaway Waste Management Limited (AUS),104349.89 AUD,18/11/2028,3556
INV47981,Building cleaning services,menzies international (aust) pty ltd,0.2m,14/06/2028,3634
INV47982,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,10-Dec-2025,3556
INV47983,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,29/07/25,3615
INV47984,Waste management services,Cleanaway Waste Management Ltd,51904.78 AUD,29/01/2025,3556
INV47985,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,41839.53,,3634
INV47986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,26-Dec-2028, 
INV47987,Open spaces management - region 2,SERCO,140735.44,08 December 2026,3677
INV47988,Open spaces management - region 1,Citywide Service Solutions PtymLtd,62931.62,16 June 2028, 
INV47989,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,180790.11,25/03/16,3665
INV47990,Open spaces management - region 2,SERCO,108419.61,16 July 2027,3677
INV47991,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24-Aug-2029,3669
INV47992,Building cleaning services,Menzies International (Aust) Pty Ltd,"$106,835.11",26/02/13,3634
INV47993,Waste management services,Cleanaway Waste Management LTD,0.2m,09 July 2027,3556
INV47994,Tree management maintenance services,Citywide Service Solutions P/L,83121.9 AUD,09/12/2029,3678
INV47995,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,63661.17 AUD,20-Dec-2026,3615
INV47996,Waste management services,Cleanaway Waste Management Limited,1154.63 AUD,21 April 2027,3556
INV47997,Melbourne Town Hall venue management,Showtime Eveni Group Pty Ltd,0.2m,07 April 2028,3670
INV47998,Open spaces management - region 2,SERCO,0.1m,2025-11-09, 
INV47999,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,46219.24,01/07/2029,3668
INV48000,Building maintenance services,Programmed Facility Management Pty Ltd,"$140,135.44",2026-09-17,3630
