InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV58871,Graffiti management and pressure cleaning services,Calcorp,156766.45 AUD,20/04/2026,3668
INV58872,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06 February 2026,3669
INV58873,Street cleaning,Spotless Facility Services Pty Ltd,102037.34,28/04/2029,3669
INV58874,Civil infrastructure services,Citywide,"$40,215.42",24-Jul-2025,3665
INV58875,Building cleaning services,Menzies International (Aust) Pty Ltd,128356.06,2028-01-04,3634
INV58876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),87389.95,08/05/2026,3670
INV58877,Street cleaning,Spotless Facility,"$121,786.61",2028-02-13,3669
INV58878,Parking technology services,Showtime Event Group Pty Ltd (AUS),111188.14 AUD,24 November 2027,3670
INV58879,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,199230.74,19-Jan-2026,3668
INV58880,Waste management services,Cleanaway,126916.91,07 February 2026,3556
INV58881,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,109965.88,24-Dec-2029,3665
INV58882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,168905.74 AUD,29/05/30,3670
INV58883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,178360.45,27 June 2027,3623
INV58884,Tree management maintenance services,Citywide Service ,0.1m,24 February 2025,3678
INV58885,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2029-01-11,3668
INV58886,Waste management services,Cleanaway Waste Mgmt Limited,"$11,451.23",2026-09-26,3556
INV58887,Building cleaning services,Menzies,80125.08,14 October 2025,3634
INV58888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103686.48,21/04/2028,3678
INV58889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$219,463.75",13/04/2027,3678
INV58890,Graffiti management and pressure cleaning services,Calcorp,109640.93,18/04/2026,3668
INV58891,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,46061.41,28/07/2026, 
INV58892,Melbourne Town Hall venue management,showtime event group pty ltd,"$60,401.86",24/01/2026,3670
INV58893,Open spaces management - region 2,SERCO (AU),154651.23,27/12/17,3677
INV58894,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,207986.84 AUD,19 February 2028,3634
INV58895,Parking technology services,Reino International Pty ,186240.92,29/10/21,3623
INV58896,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,21-Aug-2026,3623
INV58897,Management of Active Melbourne recreation facilities,Victorian YMCA Communjty Programming Pty Ltd,,23/12/2027,3615
INV58898,Open spaces management - region 1,Citywide Service Solutions oty Ltd,105814.69,14-May-2029, 
INV58899,Civil infrastructure services,Citywide Service ,98258.92,25/12/2028,3665
INV58900,Open spaces management - region 1,Citywide Service Soluuions Pty Ltd,5637.1,27/06/26,3676
INV58901,Melbourne Town Hall venue management,Showtime Event,154070.7,2029-05-12,3670
INV58902,Street cleaning,Spotless Facility Services Pty Ltd,95628.97 AUD,11-Nov-2029,3669
INV58903,Street cleaning,Spotless Facility Services Pty Ltd (AU),,27-Feb-2027,3669
INV58904,Management of Active Melbourne recreation facilities,Victorian,197049.49 AUD,27/10/23,3615
INV58905,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$152,917.1",30-Nov-2027,3623
INV58906,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,20/11/2028,3665
INV58907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68618.88,24 April 2029,3623
INV58908,Building maintenance services,programmed facility management pty ltd,"$22,060.23",09/02/2028, 
INV58909,Street cleaning,Spotless Facility Services Pty Ltd,151259.86 AUD,18/03/2027,3669
INV58910,Parking technology services,reino international pty ltd t/a duncan solutions,192016.27,07-Feb-2028,3623
INV58911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165869.48 AUD,18-Jan-2027,3670
INV58912,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,06-Feb-2027,3668
INV58913,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27 June 2028,3678
INV58914,Vehicle tow away and impound services,NationwideTowingServices,138376.88,05-May-2028,3585
INV58915,Building maintenance services,Programmed Facility,0.1m,07 February 2026,3630
INV58916,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,27/10/06,3630
INV58917,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,243518.95,2027-04-24,3665
INV58918,Civil infrastructure services,Citywide Service Sylutions Pty Ltd,0.2m,29/01/2025,3665
INV58919,Integrated security services,National Protectiv,217154.16 AUD,31 January 2028,3686
INV58920,Open spaces management - region 2,Serco,150329.83 AUD,27/10/04,3677
INV58921,Street cleaning,Spotless Facility Services Pty Ltd,35238.48 AUD,27/01/06,3669
INV58922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03-Oct-2028,3668
INV58923,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$45,812.61",2028-05-29, 
INV58924,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,237925.86,30-Jun-2028,3665
INV58925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65555.77,27/01/2025,3623
INV58926,Waste management services,Cleanaway Waste Management LTD,201649.53,28/07/02,3556
INV58927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2028-11-20,3668
INV58928,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),214399.42,2028-06-29,3676
INV58929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5252.57,21 March 2029,3668
INV58930,Open spaces management - region 2,SERCO,73346.93 AUD,13/02/2028,3677
INV58931,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$166,382.2",2027-06-03,3634
INV58932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$55,365.94",20/04/2027,3668
INV58933,Building maintenance services,Programmed Facility Management Pty Ltd,8042.94,10/07/2027,3630
INV58934,Waste management services,Cleanaway Waste Management Limjted,93375.44 AUD,26 June 2026,3556
INV58935,Parking technology services,Reino International P/L T/A Duncan Solutions,129214.13 AUD,2029-07-21,3623
INV58936,Waste management services,Cleanaway Waste M,208722.69,19 February 2029,3556
INV58937,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$73,994.52",28/07/02,3678
INV58938,Civil infrastructure services,citywide service solutions pty ltd,210153.75,20/08/2025,3665
INV58939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$205,377.08",28/01/24,3623
INV58940,Open spaces management - region 1,Citywide Service Solutions Pty ztd,126710.95,14/07/2025,3676
INV58941,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,6786.55 AUD,28/03/2027,3678
INV58942,Melbourne Town Hall venue management,showtime event group pty ltd,125557.8 AUD,24 December 2028,3670
INV58943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),78234.3 AUD,03/11/2025,3615
INV58944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17126.02 AUD,14-Oct-2029,3676
INV58945,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,29-Oct-2029,3669
INV58946,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),243971.63,27/09/21,3665
INV58947,Graffiti management and pressure cleaning services,Calcorp,0.1m,01-Jan-2026,3668
INV58948,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,145625.98,24 June 2026,3585
INV58949,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,23/08/2025,3556
INV58950,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,168896.14,29/01/08,3676
INV58951,Vehicle tow away and impound services,Nationwide Towing Services,"$232,286.98",2029-11-04,3585
INV58952,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2029-03-23,3665
INV58953,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),241092.81 AUD,16 April 2026,3630
INV58954,Building cleaning services,Menzies International (Aust) P/L,"$190,649.99",17-Jul-2026,3634
INV58955,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,195705.97,2025-03-29,3676
INV58956,Street cleaning,Spotless Facility Services Pty Ltd,214975.86,25/11/22,3669
INV58957,Vehicle tow away and impound services,nationwide towing services,60739.1 AUD,29-Oct-2029,3585
INV58958,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,4391.33,25/11/2025,3615
INV58959,Waste management services,Cleanaway Waste M,"$163,217.77",2025-07-19,3556
INV58960,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150017.05 AUD,29-Sep-2026,3668
INV58961,Melbourne Town Hall venue management,Showtime Event,"$14,618.57",05 July 2026,3670
INV58962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106777.54 AUD,09-Nov-2029, 
INV58963,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/04/16,3669
INV58964,Vehicle tow away and impound services,Nationwide To,"$142,562.35",28-Dec-2026,3585
INV58965,Street cleaning,Spotless Facility Services Pty Ltd,202101.63,28/07/11,3669
INV58966,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,17-Apr-2028,3634
INV58967,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,164646.05 AUD,25/04/23,3623
INV58968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),63632.82,03-Nov-2029,3665
INV58969,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$163,957.06",07/08/2027, 
INV58970,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,108475.47,2026-07-28,3676
INV58971,Building maintenance services,programmed facility management pty ltd,"$224,095.73",29-Dec-2029,3630
INV58972,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,22224.97 AUD,25/01/2029,3615
INV58973,Management of Active Melbourne recreation facilities,Victorian,"$44,622.56",01/12/2028,3615
INV58974,Waste management services,Citywide Service Solutions Pty Ltd,49911.41,24/02/2025,3676
INV58975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,57968.99,18-Jun-2029, 
INV58976,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,61930.9,01/06/2025,3585
INV58977,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,16 June 2029,3615
INV58978,Civil infrastructure services,Citywide Service ,"$67,563.07",22 January 2027,3665
INV58979,Vehicle tow away and impound services,Nationwide Towkng Services,110239.85,04 November 2027,3585
INV58980,Open spaces management - region 2,SERCO,0.2m,19/12/2026,3677
INV58981,Building maintenance services,Programmed Facility Mgmt Pty Ltd,203794.27,16/02/2027,3630
INV58982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),13154.73,2027-10-04,3668
INV58983,Street cleaning,Spotless Facility,0.0m,26/09/15,3669
INV58984,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,147282.0,25/07/27,3678
INV58985,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,57967.48,19/03/2028,3630
INV58986,Building cleaning services,Menzies Internatio,117631.99,25/10/22,3634
INV58987,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$165,567.98",29/04/2026,3630
INV58988,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,22/01/2027,3585
INV58989,Open spaces management - region 1,Citywide,135175.43,18/03/2028,3676
INV58990,Civil infrastructure services,Citywide Servgce Solutions Pty Ltd,0.1m,28 March 2025,3665
INV58991,Open spaces management - region 1,Citywide,24032.53,21/07/2029,3676
INV58992,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$226,653.47",31-Oct-2026,3630
INV58993,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,25/12/22,3670
INV58994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/01/25,3615
INV58995,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,142669.61,2025-02-14,3676
INV58996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),90530.59 AUD,07/01/2028,3668
INV58997,Integrated security services,National  Protective  Services  Pty  Ltd,"$247,412.87",12-Feb-2029,3686
INV58998,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),79174.65,28/04/05,3670
INV58999,Building maintenance services,nrogrammed Facility Management Pty Ltd,82076.79,22/07/2027,3630
INV59000,Tree management maintenance services,Citywide Service Solutions P/L,61961.53 AUD,2026-07-24,3678
