InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV42885,Waste management services,Cleanaway Waste Management Limited,"$163,962.34",25 January 2029,3556
INV42886,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$220,084.19",16-May-2029,3668
INV42887,Open spaces management - region 2,SERCO,"$119,917.39",22/11/2029,3677
INV42888,Waste management services,cleanaway waste management limited,0.2m,27/03/2028,3556
INV42889,Waste management services,Cleanaway,28055.37,,3556
INV42890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),80219.42 AUD,2026-01-31,3668
INV42891,Vehicle tow away and impound services,Nationwide To,249069.19,04 April 2025,3585
INV42892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,05/06/2028,3670
INV42893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2026-07-22,3615
INV42894,Open spaces management - region 2,serco,231186.81 AUD,28 April 2025,3677
INV42895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226055.21,30/01/2027, 
INV42896,Parking technology services,Citywide Service ,"$193,418.61",20/03/2027,3665
INV42897,Open spaces management - region 1,citywide service solutions pty ltd,"$73,238.61",13/10/2028, 
INV42898,Tree management maintenance services,Citywide Service Solutions Pty Ltd,237225.72,20/05/2029,3678
INV42899,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,132678.07,2028-06-12,3678
INV42900,Management of Active Melbourne recreation facilities,Victorian,"$137,642.13",02-Sep-2029,3615
INV42901,Integrated security services,National,0.0m,2029-07-27,3686
INV42902,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,77673.99 AUD,20/10/2025,3678
INV42903,Building maintenance services,Programmed Facility Management Pty Ltd,657.97,02/04/2028,3630
INV42904,Open spaces management - region 2,Victorian,24206.92 AUD,20-Jul-2028,3615
INV42905,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$241,924.62",2028-05-08,3676
INV42906,Waste management services,Cleanaway Waste Management LTD,0.2m,30/08/2025,3556
INV42907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,18763.92,05/06/2029,3676
INV42908,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,245202.15,2027-12-23,3585
INV42909,Waste management services,Cleanaway Waste Management LTD,"$220,216.6",10/10/2025,3556
INV42910,Building cleaning services,MenziesInternational(Aust)PtyLtd,243929.84,15/08/2026,3634
INV42911,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,26/11/28,3623
INV42912,Open spaces management - region 2,SERCO (AUS),0.2m,18/01/2027,3677
INV42913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50610.77,30/12/2026,3665
INV42914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194201.17,23 April 2029,3615
INV42915,Open spaces management - region 2,SERCO,232761.88 AUD,19/12/2026,3677
INV42916,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,164915.44,06/06/2027,3615
INV42917,Management of Active Melbourne recreation facilities,Victorian,0.2m,22-Nov-2028, 
INV42918,Tree management maintenance services,Citywide,"$196,223.24",25/07/15,3678
INV42919,Integrated security services,National,121197.36 AUD,25/04/2027,3686
INV42920,Building cleaning services,Menzies International (Aust) Pty Ltd,113428.98 AUD,15/06/2028,3634
INV42921,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$90,706.94",24/04/2026,3623
INV42922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$44,458.73",10 June 2029,3665
INV42923,Open spaces management - region 1,citywide service solutions pty ltd,9404.8 AUD,02/10/2025,3676
INV42924,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,179150.29,2027-01-11,3623
INV42925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$123,150.67",2026-02-23,3678
INV42926,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,84825.74,22/06/2027,3615
INV42927,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,163166.71,2025-07-18,3615
INV42928,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12 December 2026,3634
INV42929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222414.42,07-Jun-2026,3668
INV42930,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,17/03/2025, 
INV42931,Waste management services,Cleanaway Waste Management Limited (AUS),"$242,846.92",01/01/2029, 
INV42932,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,02-Apr-2027,3615
INV42933,Building cleaning services,Menzies Internatio,152238.84,03-Mar-2029,3634
INV42934,Melbourne Town Hall venue management,showtime event group pty ltd,172447.87,07/07/2026,3670
INV42935,Civil infrastructure services,CalcorpServicesPtyLtd,103006.84,12 November 2029,3668
INV42936,Melbourne Town Hall venue management,Citywide Service ,"$230,025.87",2026-10-11,3665
INV42937,Waste management services,Cleanaway,83289.32,2028-06-10,3556
INV42938,Vehicle tow away and impound services,Nationwide  Towing  Services,3845.8,09/12/2025,3585
INV42939,Open spaces management - region 2,SERCO,9209.31 AUD,29/01/21,3677
INV42940,Open spaces management - region 2,SERCO,0.1m,19/06/2027,3677
INV42941,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$183,578.57",2028-08-13,3615
INV42942,Integrated security services,National Protective Services Pty Ltd,0.1m,22/02/2025,3686
INV42943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,152298.49 AUD,26/12/27,3676
INV42944,Open spaces management - region 1,Cleanaway Waste Management Limited,0.0m,23/12/2025,3556
INV42945,Open spaces management - region 2,SERCO,245315.03,16/01/2028,3677
INV42946,Vehicle tow away and impound services,Nationwide Towing Services (AUS),118037.6 AUD,29/07/26,3585
INV42947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39686.73 AUD,2027-09-15,3678
INV42948,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,108037.28,24-May-2027,3676
INV42949,Open spaces management - region 2,SERCO,0.2m,17/07/2028,3677
INV42950,Tree management maintenance services,Citywide Service Solutions P/L,80887.58,29/01/15,3678
INV42951,Street cleaning,Reino InternationaldPty Ltd T/A Duncan Solutions,"$127,356.17",2025-08-03,3623
INV42952,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,246313.99 AUD,2025-09-24,3676
INV42953,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,11/09/2029,3686
INV42954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),136302.03,21/11/2027,3670
INV42955,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$124,730.27",17-Feb-2028,3668
INV42956,Open spaces management - region 1,Citywide,0.1m,26/09/02,3676
INV42957,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$69,076.69",03/12/2028,3630
INV42958,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,147670.79,2029-01-03,3670
INV42959,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,02 October 2027,3634
INV42960,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95105.51 AUD,15-Nov-2026,3670
INV42961,Integrated security services,National Protective Services Pty Ltd,160025.42 AUD,14 February 2029,3686
INV42962,Street cleaning,Spotless Facility Services P/L,101358.99 AUD,29/06/2029,3669
INV42963,Waste management services,Cleanaway Waste M,"$214,253.37",03 June 2026,3556
INV42964,Street cleaning,Spotless Facility Services Pty Ltd,130314.78,18 July 2029,3669
INV42965,Building cleaning services,Menzies,103997.6 AUD,24 March 2028, 
INV42966,Building cleaning services,Menzies International (Aust) Pty Ltd,247839.73 AUD,26/03/05,3634
INV42967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,148449.45 AUD,06/07/2027,3623
INV42968,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,11/12/2026,3668
INV42969,Waste management services,cleanaway waste management limited,31551.19,19-Sep-2025,3556
INV42970,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,11 December 2025,3665
INV42971,Building cleaning services,Menzies International (Aust) Pty Lld,142926.47,18 April 2028,3634
INV42972,Integrated security services,NationalProtectiveServicesPtyLtd,79319.02 AUD,2027-03-10,3686
INV42973,Open spaces management - region 1,Citywide Service ,0.2m,22/12/2027,3676
INV42974,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,34027.45,20-Dec-2028,3670
INV42975,Open spaces management - region 2,Serco,84530.52,29/06/07,3677
INV42976,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$52,380.86",26/08/14,3630
INV42977,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$124,184.88",15 December 2028,3678
INV42978,Parking technology services,reino international pty ltd t/a duncan solutions,241773.65,2025-09-17,3623
INV42979,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25/05/27,3670
INV42980,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,35133.92,06-Jan-2025,3623
INV42981,Graffiti management and pressure cleaning services,Calcorp,11726.3,17/02/2026,3668
INV42982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),149697.62 AUD,26/06/17,3615
INV42983,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,63523.58 AUD,24/01/2025,3615
INV42984,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,08-Mar-2025,3585
INV42985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),107715.55,2027-02-20,3678
INV42986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,115903.68,03-Dec-2027,3676
INV42987,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$180,692.24",05/01/2025,3665
INV42988,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$73,177.44",21/10/2029,3670
INV42989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21/11/2025,3676
INV42990,Melbourne Town Hall venue management,showtime event group pty ltd,157727.36,2028-06-26,3670
INV42991,Open spaces management - region 2,SERlO,104405.72 AUD,12/09/2026,3677
INV42992,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,80387.68,01/07/2029,3678
INV42993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$173,704.52",27/04/14,3670
INV42994,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),223263.15,04 October 2027,3668
INV42995,Street cleaning,Spotless Facility Services Pty. Ltd.,222290.78,2026-10-13,3669
INV42996,Open spaces management - region 2,SERCO,0.2m,29/06/2026,3677
INV42997,Parking technology services,NationwideTowingServices,"$24,630.06",21 January 2027,3585
INV42998,Open spaces management - region 2,SERCO,46455.33,2028-11-05,3677
INV42999,Street cleaning,Spotless Facility Services Pty. Ltd.,66168.82,01-Aug-2028,3669
INV43000,Parking technology services,Reino International Pty ,"$125,153.61",28-Jun-2027,3623
