InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV313886,Street cleaning,Spotless Facility Services Pty. Ltd.,159732.78 AUD,28/12/20,3669
INV313887,Building maintenance services,Programmed Facility Management Pty Ltd,48832.6 AUD,21-Oct-2028,3630
INV313888,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,96044.56,2027-08-24,3678
INV313889,Building maintenance services,Programmed Facility Mgmt Pty Ltd,212774.9,11 May 2026,3630
INV313890,Street cleaning,Spotless Facility Services Pty Ltd,2540.71,24 December 2025,3669
INV313891,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,133356.26 AUD,21 September 2028,3678
INV313892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80762.08,24-Mar-2028,3615
INV313893,Open spaces management - region 2,Serco,"$106,629.0",2026-01-25,3677
INV313894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),15754.71 AUD,03 December 2026,3670
INV313895,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AU),128415.39,18/04/2026,3556
INV313896,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,179473.89,27-Mar-2026,3676
INV313897,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,29/11/2029,3676
INV313898,Integrated security services,National Protective Services Pty Ltd (AU),,04/03/2027,3686
INV313899,Waste management services,Cleanaway  Waste  Management  Limited,44161.37,25/12/23,3556
INV313900,Building maintenance services,Programmed Facility Management Pty Ltd,"$24,892.22",07-Jan-2026,3630
INV313901,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$170,239.76",02-Apr-2028,3615
INV313902,Graffiti management and pressure cleaning services,Menzies Intl (Aust) Pty Ltd,64979.66,01-Jan-2029,3634
INV313903,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,37188.75 AUD,25/02/18,3615
INV313904,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),237072.31,2029-04-08, 
INV313905,Integrated security services,National Protective Services Pty Ltd (AUS),58068.08,13-Mar-2025,3686
INV313906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),125711.1 AUD,01/12/2029,3668
INV313907,Tree management maintenance services,Citywide Service Solutions P/L,"$5,240.29",2029-02-25,3678
INV313908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160119.05,2027-01-22,3676
INV313909,Waste management services,Cleanaway Waste Management Ltd,159824.92,12/06/2026,3556
INV313910,Graffiti management and pressure cleaning services,Calcorp Sbrvices Pty Ltd,95631.01,05 April 2028,3668
INV313911,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$52,747.88",29 June 2027,3615
INV313912,Melbourne Town Hall venue management,Showtime Event Group PtyhLtd,0.0m,01-Oct-2029,3670
INV313913,Melbourne Town Hall venue management,Showtime Event Grosp Pty Ltd,65797.52,2028-02-26,3670
INV313914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71135.2,27 November 2026,3670
INV313915,Waste management services,Cleanaway Waste Management Limited,108526.71,27-May-2029,3556
INV313916,Street cleaning,Spotless Facility Services P/L,29521.73,2027-08-03,3669
INV313917,Waste management services,CleanawayWasteManagementLimited,0.2m,18 July 2027,3556
INV313918,Waste management services,Cleanaway,"$191,485.63",03/02/2029,3556
INV313919,Open spaces management - region 1,Citywide Service ,224131.79,08 August 2029,3676
INV313920,Street cleaning,Spotless Facility Services Piy Ltd,153455.99,13 January 2026,3669
INV313921,Vehicle tow away and impound services,nationwide towing services,0.2m,15 June 2025,3585
INV313922,Street cleaning,Spotless,29918.45,02/02/2026,3669
INV313923,Open spaces management - region 2,SERCO,"$29,321.23",27/10/19,3677
INV313924,Vehicle tow away and impound services,Nationwide To,84437.16 AUD,20 February 2028,3585
INV313925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,08-Aug-2029,3615
INV313926,Building cleaning services,Menzies International (Aust) Pty Ltd,"$132,411.22",26/08/17,3634
INV313927,Integrated security services,National Protective Services P/L,194256.11 AUD,26/11/2026,3686
INV313928,Tree management maintenance services,Citywide Service Solutions P/L,163632.8,27/07/15, 
INV313929,Building maintenance services,Programmed Facility Management P/L,214733.52,04/01/2026,3630
INV313930,Melbourne Town Hall venue management,SERCO,"$238,049.18",27/11/27,3677
INV313931,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229845.12 AUD,30/10/2028, 
INV313932,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,18/10/2029,3630
INV313933,Integrated security services,national protective services pty ltd,214792.5 AUD,01/07/2027, 
INV313934,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181562.1,18-May-2028,3634
INV313935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,16 February 2026,3668
INV313936,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),218016.34 AUD,26/02/18,3678
INV313937,Building cleaning services,menzies international (aust) pty ltd,155824.35 AUD,17/03/2027,3634
INV313938,Melbourne Town Hall venue management,Showtime,85327.17 AUD,27/10/18, 
INV313939,Open spaces management - region 2,SERCO (AU),0.1m,22/12/2027,3677
INV313940,Street cleaning,Spotless Facility Services P/L,31982.53 AUD,14/11/2029,3669
INV313941,Waste management services,Programmed Facility Monagement Pty Ltd,0.1m,01 February 2027,3630
INV313942,Tree management maintenance services,Citywide Service ,129831.8,14 February 2028, 
INV313943,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$195,990.27",2028-01-03,3668
INV313944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),149406.69,05/08/2026,3676
INV313945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),143254.2,26/07/16,3670
INV313946,Waste management services,Cleanaway Waste Management Limited,0.0m,2027-08-09,3556
INV313947,Waste management services,CleanawayWasteManagementLimited,75092.2 AUD,2026-07-07,3556
INV313948,Open spaces management - region 2,SERCO,"$6,292.12",27/03/01,3677
INV313949,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2029-10-16, 
INV313950,Integrated security services,National Protective Services Pty Ltd (AUS),58085.38 AUD,13 September 2026,3686
INV313951,Melbourne Town Hall venue management,Saowtime Event Group Pty Ltd,154344.85 AUD,25/07/29,3670
INV313952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),75666.0 AUD,26/07/05,3668
INV313953,Waste management services,Cleanaway,76966.43,2026-12-24,3556
INV313954,Open spaces management - region 1,citywide service solutions pty ltd,"$47,303.45",23-Sep-2027,3676
INV313955,Street cleaning,spotless facility services pty ltd,"$160,811.93",21 June 2027,3669
INV313956,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,36689.55 AUD,27 March 2026,3669
INV313957,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,21-Mar-2028,3634
INV313958,Waste management services,Cleanaway Waste Management Limited,"$141,108.39",25/06/08,3556
INV313959,Graffiti management and pressure cleaning services,Calcorp Serv,"$23,299.26",25-Oct-2027,3668
INV313960,Waste management services,Cleanaway Waste Management Limited,0.1m,26-Sep-2029,3556
INV313961,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,11-Mar-2025,3615
INV313962,Waste management services,Cleanaway Waste Mgmt Limited,205236.67 AUD,15 September 2026,3556
INV313963,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,24701.69,2029-03-26,3623
INV313964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25723.16 AUD,08-Aug-2028,3670
INV313965,Integrated security services,National Protective Services Pty Ltd,58459.31,03 May 2026,3686
INV313966,Open spaces management - region 2,SERCO (AUS),92223.61 AUD,2026-04-06,3677
INV313967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,17 July 2026,3678
INV313968,Building cleaning services,Menzies,177553.48 AUD,15/09/2026,3634
INV313969,Integrated security services,National,221412.35 AUD,27/12/10,3686
INV313970,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,89753.0,01 April 2027,3623
INV313971,Street cleaning,Spotless Facility Services Pty Ltd,"$119,836.62",2025-01-30,3669
INV313972,Integrated security services,National,"$37,523.07",11-Mar-2025,3686
INV313973,Melbourne Town Hall venue management,Showtime Event Group Pty dtd,236405.65,2029-11-02, 
INV313974,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$237,873.14",27/02/2025,3668
INV313975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,22322.95,05/01/2028, 
INV313976,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24 December 2026,3665
INV313977,Parking technology services,Reino International Pty ,168229.15 AUD,06/02/2029,3623
INV313978,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$24,657.29",27/09/03,3665
INV313979,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,04/07/2025,3668
INV313980,Vehicle tow away and impound services,Nationwide  Towing  Services,"$171,807.3",25/05/17,3585
INV313981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236849.68,21-Sep-2028,3668
INV313982,Street cleaning,Spotless Facility Services Pty Ltd (AUS),31734.29,07/03/2025,3669
INV313983,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$157,454.2",07 May 2025,3678
INV313984,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2025-09-25,3630
INV313985,Building cleaning services,National Protectivf Services Pty Ltd,80970.55 AUD,13/01/2025,3686
INV313986,Building maintenance services,Programmed Facility Management Pty. Ltd.,57707.91,2025-09-30,3630
INV313987,Waste management services,Cleanaway Waste Management Limited (AU),512.06 AUD,24-May-2027,3556
INV313988,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,7188.25,21/05/2025, 
INV313989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80951.92 AUD,2026-01-22,3623
INV313990,Civil infrastructure services,Citywide,205470.29,06/05/2029,3665
INV313991,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,08/05/2026, 
INV313992,Open spaces management - region 1,Citywide Service ,0.2m,2027-09-05,3676
INV313993,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,10/05/2025,3669
INV313994,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$39,794.66",2025-04-10,3634
INV313995,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,44037.71 AUD,2029-09-13,3669
INV313996,Open spaces management - region 2,SERCO,247361.97,12/12/2029,3677
INV313997,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,35830.17,26 July 2027,3630
INV313998,Street cleaning,spotless facility services pty ltd,0.1m,17-Aug-2025,3669
INV313999,Open spaces management - region 2,SERCO,198838.83,29/03/22, 
INV314000,Building maintenance services,Programmed Facility Management Pty Ltd,84292.93 AUD,2029-02-12,3630
