InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV170875,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$233,063.86",16 November 2026,3615
INV170876,Waste management services,Cleanaway Waste Management Limited (AUS),18397.52,26/06/21,3556
INV170877,Building maintenance services,Programmed Facility Management Pty Ltd,"$40,376.5",16 April 2027,3630
INV170878,Tree management maintenance services,Citywide Service ,1602.32,22/12/2025,3678
INV170879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82015.27,11-Jul-2028, 
INV170880,Vehicle tow away and impound services,Nationwide Towing Services (AU),103403.07,06/07/2029,3585
INV170881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),159561.16,29/05/14,3668
INV170882,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$131,772.47",03/01/2027,3615
INV170883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,49113.25,2029-09-09,3670
INV170884,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,95803.87,01/12/2026,3668
INV170885,Street cleaning,Spotless Facility Services Pty Ltd,"$116,995.02",03/03/2026,3669
INV170886,Building maintenance services,Programmed Facility,"$183,665.81",04 March 2026,3630
INV170887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144812.04,04/05/2025,3623
INV170888,Tree management maintenance services,Citxwide Service Solutions Pty Ltd,8654.83,22/03/2025,3678
INV170889,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,180879.24,19/11/2025,3623
INV170890,Tree management maintenance services,Programmed Facility Management Psy Ltd,197099.32 AUD,20/02/2029,3630
INV170891,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,28/05/26,3556
INV170892,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,128677.01 AUD,04-Sep-2028,3634
INV170893,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-06-25,3686
INV170894,Parking technology services,Reino International P/L T/A Duncan Solutions,105145.34 AUD,2025-12-10,3623
INV170895,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2029-12-29,3615
INV170896,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,20-Feb-2026,3670
INV170897,Integrated security services,national protective services pty ltd,110316.63,14 February 2027,3686
INV170898,Vehicle tow away and impound services,Nationwide,197337.92 AUD,2027-02-03,3585
INV170899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$18,880.52",2029-10-29,3678
INV170900,Waste management services,Cleanaway Waste Management Limited,$259.04,2028-04-23,3556
INV170901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$132,697.92",09/12/2028,3676
INV170902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$243,288.28",15 October 2026,3676
INV170903,Integrated security services,National Protective Services Pty Ltd (AUS),240276.62 AUD,10/02/2027,3686
INV170904,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,150689.23 AUD,29/11/24,3678
INV170905,Street cleaning,Spotless Facility Services Pty Ltd,"$191,833.87",08 April 2027,3669
INV170906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192446.44 AUD,29/01/2029,3678
INV170907,Integrated security services,National Protestive Services Pty Ltd,0.0m,21/01/2025,3686
INV170908,Graffiti management and pressure cleaning services,Calcorp Services P/L,39407.21 AUD,,3668
INV170909,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,84580.96,2026-06-28,3678
INV170910,Open spaces management - region 2,serco,"$65,207.38",20 December 2029,3677
INV170911,Open spaces management - region 1,Citywide,34218.63 AUD,04/12/2026,3676
INV170912,Open spaces management - region 2,SERCO,0.2m,2028-05-26,3677
INV170913,Building cleaning services,Menzies International (Aust) Pty Ltd,"$160,647.88",17/05/2026, 
INV170914,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,42731.63,26/10/2028,3678
INV170915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,199634.71 AUD,29/01/14,3623
INV170916,Building maintenance services,Programmed Facility,64030.76,2025-10-15,3630
INV170917,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$132,685.92",18/04/2025,3615
INV170918,Open spaces management - region 2,Serco,175544.33 AUD,29/06/2026, 
INV170919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$215,000.16",22/10/2028,3670
INV170920,Melbourne Town Hall venue management,Showtime Event,189673.56,31-Jul-2029,3670
INV170921,Building maintenance services,programmed facility management pty ltd,"$166,665.85",07/06/2028,3630
INV170922,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,27445.61,17/01/2025,3670
INV170923,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,46961.77,03/05/2028,3686
INV170924,Integrated security services,NationalProtectiveServicesPtyLtd,140442.16 AUD,18/02/2025,3686
INV170925,Street cleaning,Spotless Facility,0.2m,09/03/2026,3669
INV170926,Integrated security services,National Protective Services Pty Ltd,170614.18,2028-10-27,3686
INV170927,Open spaces management - region 2,Serco,173107.08,06/04/2025,3677
INV170928,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-01-25,3665
INV170929,Melbourne Town Hall venue management,Showtime Event,149528.38 AUD,2026-08-24,3670
INV170930,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,199744.65,09/03/2026,3670
INV170931,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),18081.11,07/08/2027,3665
INV170932,Civil infrastructure services,Citywide Service Solutions P/L,156092.66,2027-08-07,3665
INV170933,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,39775.27,02/01/2027,3630
INV170934,Integrated security services,National Protective Services Pty Ltd,61080.03,23 November 2026,3686
INV170935,Open spaces management - region 1,Citywide Service Solhtions Pty Ltd,208075.07 AUD,01/06/2027,3676
INV170936,Building maintenance services,Programmed Facility Management Pty Ltd (AU),133517.51,07/10/2029,3630
INV170937,Building maintenance services,Progtammed Facility Management Pty Ltd,99616.5,26/12/08,3630
INV170938,Building maintenance services,Programmed Facility ManagementvPty Ltd,0.1m,29/09/19,3630
INV170939,Graffiti management and pressure cleaning services,talcorp Services Pty Ltd,0.1m,26/07/2028,3668
INV170940,Street cleaning,spotless facility services pty ltd,0.2m,2029-11-15, 
INV170941,Waste management services,CleanawayWasteManagementLimited,,04/01/2025,3556
INV170942,Street cleaning,Spotless Facility Services Pty Ltd,"$141,388.49",26/08/04,3669
INV170943,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$209,878.98",24/05/2026,3670
INV170944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),200099.86,28-Nov-2028,3623
INV170945,Open spaces management - region 2,SERCO (AUS),"$201,997.83",2028-08-18,3677
INV170946,Integrated security services,National Protectiv,63833.99 AUD,17 October 2028,3686
INV170947,Open spaces management - region 1,ReinoInternationalPtyLtdT/ADuncanSolutions,192971.74,23/02/2029,3623
INV170948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-05-19,3623
INV170949,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114738.96,04/05/2028,3634
INV170950,Graffiti management and pressure cleaning services,calcorp services pty ltd,247971.03 AUD,11-May-2025,3668
INV170951,Integrated security services,National Protectiv,0.2m,26-Mar-2025,3686
INV170952,Open spaces management - region 2,Serco,132107.18,12-May-2027,3677
INV170953,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/09/21,3665
INV170954,Building cleaning services,Menzies International (Aust) Pty Ltd,"$108,311.06",2028-08-29,3634
INV170955,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2029-08-02,3669
INV170956,Waste management services,Cleanaway Waste Management LTD,"$154,836.68",08/02/2025,3556
INV170957,Parking technology services,Reino International P/L T/A Duncan Solutions,42378.68,30 September 2028,3623
INV170958,Management of Active Melbourne recreation facilities,Victorian,"$249,957.17",20/03/2027,3615
INV170959,Civil infrastructure services,Citywide,49520.05,2029-02-03,3665
INV170960,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,118715.19,28/04/28,3630
INV170961,Management of Active Melbourne recreation facilities,Victorian,6989.12,18/12/2025,3615
INV170962,Building cleaning services,Menzies International (Aust) Pty Ltd,,28-Mar-2027,3634
INV170963,Vehicle tow away and impound services,NationwideTowingServices,233472.18 AUD,29/08/06,3585
INV170964,Integrated security services,national protective services pty ltd,64650.74,30/12/2025,3686
INV170965,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,25/01/13,3623
INV170966,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,161563.9,2029-01-08,3630
INV170967,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,03-Apr-2026,3630
INV170968,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,143675.08,11/03/2027,3670
INV170969,Melbourne Town Hall venue management,showtime event group pty ltd,240419.21,2026-12-22,3670
INV170970,Melbourne Town Hall venue management,Showtime,177596.24,07 January 2026,3670
INV170971,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),67569.72 AUD,21/04/2028,3670
INV170972,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,105801.44 AUD,2025-11-18,3556
INV170973,Melbourne Town Hall venue management,Showtime Event Group P/L,228510.45,22/06/2028,3670
INV170974,Tree management maintenance services,Citywide Service ,43799.96,24-Jun-2028,3678
INV170975,Waste management services,Cleanaway Waste Management Limited,"$71,397.02",27/03/01,3556
INV170976,Integrated security services,National Protective Services Pty Ltd (AU),101117.47 AUD,05 August 2029,3686
INV170977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$219,575.75",28-May-2026, 
INV170978,Building cleaning services,Menzies International (Aust) Pty Ltd,166527.07,13 February 2027,3634
INV170979,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),3048.38,04-Dec-2027,3634
INV170980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194018.97 AUD,03/07/2026, 
INV170981,Civil infrastructure services,citywide service solutions pty ltd,147171.64,18 October 2025,3665
INV170982,Parking technology services,Reino International P/L T/A Duncan Solutions,238370.82 AUD,08/03/2025,3623
INV170983,Vehicle tow away and impound services,Nationwide Towing Services,48406.53,13/07/2025,3585
INV170984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$179,775.97",03/08/2028,3668
INV170985,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,145764.58 AUD,11-Apr-2025,3678
INV170986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,10/12/2026,3615
INV170987,Melbourne Town Hall venue management,showtime event group pty ltd,72297.61,30 September 2025,3670
INV170988,Street cleaning,Spotless,197020.6,2029-05-02,3669
INV170989,Street cleaning,Spotless Facility Services Pty Ltd,77057.04 AUD,12/08/2029,3669
INV170990,Open spaces management - region 2,SERCO (AU),187262.53,21/01/2026,3677
INV170991,Street cleaning,Spotless Facility Services Pty Ltd,83244.51,28-Aug-2026,3669
INV170992,Graffiti management and pressure cleaning services,Calcorp Serv,229092.26,08/08/2027,3668
INV170993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),146232.96,28/01/2027,3668
INV170994,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$226,258.04",01/11/2025,3615
INV170995,Waste management services,Cleanaway Waste M,245663.16,2028-04-22, 
INV170996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28/04/30,3678
INV170997,Integrated security services,National Protective Services Pty. Ltd.,93951.13 AUD,25/03/30,3686
INV170998,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,103080.76,22 July 2027,3670
INV170999,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),66175.35 AUD,05/09/2028,3630
INV171000,Street cleaning,Spotless  Facility  Services  Pty  Ltd,1533.2,20/05/2028,3669
