InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV66873,Integrated security services,National Protectiv,0.0m,08/02/2028,3686
INV66874,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,181994.7 AUD,10-Aug-2027,3615
INV66875,Building maintenance services,programmed facility management pty ltd,"$52,969.33",27/05/11,3630
INV66876,Management of Active Melbourne recreation facilities,Programmed Facility Management P/L,"$34,341.32",2028-05-28,3630
INV66877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,116670.93 AUD,18/09/2029,3668
INV66878,Open spaces management - region 2,SERCO,0.0m,20-Nov-2026,3677
INV66879,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,88016.82,14/05/2025,3678
INV66880,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$148,555.71",2029-03-22,3668
INV66881,Integrated security services,National  Protective  Services  Pty  Ltd,195056.69 AUD,24 August 2027,3686
INV66882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),171044.64,06 May 2025,3670
INV66883,Vehicle tow away and impound services,Nationwide Towing Services,222457.67 AUD,28/12/05,3585
INV66884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,05 March 2026,3670
INV66885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$208,709.45",14/06/2027,3676
INV66886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$223,755.38",29/02/21,3670
INV66887,Street cleaning,spotless facility services pty ltd,"$117,812.57",19/10/2029,3669
INV66888,Graffiti management and pressure cleaning services,Calcorp Serv,217279.88 AUD,05-Sep-2027,3668
INV66889,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/07/31,3634
INV66890,Building maintenance services,Programmed Facility,56802.4,23/11/2025,3630
INV66891,Vehicle tow away and impound services,eationwide Towing Services,0.2m,04/06/2027,3585
INV66892,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-03-09,3668
INV66893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,94009.54,18/10/2028,3623
INV66894,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$184,307.46",07/10/2028,3665
INV66895,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/05/25,3630
INV66896,Integrated security services,NationalProtectiveServicesPtyLtd,"$193,260.59",25/08/21,3686
INV66897,Melbourne Town Hall venue management,Showtime Event,64075.69,05/12/2029,3670
INV66898,Open spaces management - region 2,SERCO,120790.33,29/12/31,3677
INV66899,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$53,818.95",09/06/2025, 
INV66900,Integrated security services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$172,813.4",04/03/2026,3615
INV66901,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,71205.87,21-Oct-2028,3670
INV66902,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,97473.1,2027-12-14,3615
INV66903,Tree management maintenance services,Citywide,0.1m,25/10/16,3678
INV66904,Building maintenance services,Programmed Facility Managembnt Pty Ltd,"$34,507.06",15/10/2027,3630
INV66905,Open spaces management - region 2,SERCO,0.2m,2027-06-24,3677
INV66906,Open spaces management - region 1,citywide service solutions pty ltd,,09 September 2025,3676
INV66907,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132560.59 AUD,28/03/15,3623
INV66908,Open spaces management - region 1,citywide service solutions pty ltd,44458.82 AUD,2027-10-02,3676
INV66909,Open spaces management - region 2,Calcorp  Services  Pty  Ltd,17975.85,27/05/09,3668
INV66910,Open spaces management - region 1,Citywide,0.2m,20/02/2027,3676
INV66911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),87396.01,24 June 2027,3670
INV66912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159379.75 AUD,07/05/2029,3668
INV66913,Open spaces management - region 2,serco,213670.56,09/11/2027,3677
INV66914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220544.69 AUD,2026-03-08,3665
INV66915,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$14,257.32",01/04/2029,3665
INV66916,Waste management services,Cleanaway Waste Management Limited,"$89,412.32",2027-06-12, 
INV66917,Integrated security services,National Protective Services Pty Ltd,0.2m,28-May-2026,3686
INV66918,Graffiti management and pressure cleaning services,Programmed  Facility  Management  Pty  Ltd,116942.04 AUD,2025-09-17,3630
INV66919,Integrated security services,National Protective Services Pty Ltd,192082.78,26/06/2027,3686
INV66920,Melbourne Town Hall venue management,Showtime Event Group P/L,189268.52,05/08/2026,3670
INV66921,Vehicle tow away and impound services,nationwide towing services,166207.6,2029-09-15,3585
INV66922,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238228.09,20/06/2029,3676
INV66923,Vehicle tow away and impound services,nationwide towing services,24909.73,14-Apr-2027,3585
INV66924,Street cleaning,spotless facility services pty ltd,"$166,321.65",03/08/2027,3669
INV66925,Open spaces management - region 2,SERCO (AUS),140798.97,14 December 2027,3677
INV66926,Open spaces management - region 2,SERCO (AU),0.0m,13 October 2025,3677
INV66927,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$158,544.63",01/08/2025,3630
INV66928,Street cleaning,Spotless Facility,100533.96 AUD,25/10/09, 
INV66929,Street cleaning,Spotless Facilsty Services Pty Ltd,175889.84,2027-01-10,3669
INV66930,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$142,155.76",13-Dec-2025,3670
INV66931,Integrated security services,National Protective Services Pty Ltd,"$120,020.43",26 February 2027,3686
INV66932,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$67,896.63",07 November 2026,3665
INV66933,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,72961.35 AUD,09/03/2029,3585
INV66934,Building cleaning services,MenziesInternational(Aust)PtyLtd,120789.57,29/02/03,3634
INV66935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04/04/2026,3676
INV66936,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,190376.45,19/11/2029,3615
INV66937,Building cleaning services,Menzies International (Aust) Pty Ltd,181660.66,,3634
INV66938,Vehicle tow away and impound services,Nationwidf Towing Services,200390.92 AUD,24/01/2029,3585
INV66939,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$208,817.87",24/10/2025,3615
INV66940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$86,611.31",12 October 2029,3676
INV66941,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,221157.29 AUD,26/06/2025,3630
INV66942,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,114192.41 AUD,19-Jul-2027,3676
INV66943,Street cleaning,Spotless Facility Services Pty. Ltd.,95290.32,29-Jan-2026,3669
INV66944,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),112988.54 AUD,,3630
INV66945,Integrated security services,National Protective Services Pty Ltd,147208.42 AUD,22/12/2028,3686
INV66946,Waste management services,Cleanaway Waste Management Limited,215285.58 AUD,24/07/2026,3556
INV66947,Waste management services,Cleanaway Waste Management Limited,0.0m,2025-02-07,3556
INV66948,Parking technology services,Reino International Pty ,0.2m,26 August 2025,3623
INV66949,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,79114.88,06 January 2025,3678
INV66950,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,154779.59,23/11/2025,3678
INV66951,Waste management services,Cleanaway,,02/11/2025,3556
INV66952,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192174.87,21-Feb-2028,3678
INV66953,Waste management services,Menzies Intl (Aust) Pty Ltd,25550.25,02-Jan-2029,3634
INV66954,Parking technology services,Reino International P/L T/A Duncan Solutions,143042.25,2028-08-16,3623
INV66955,Open spaces management - region 2,SERCO,0.2m,26/02/27,3677
INV66956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$80,113.69",30 October 2029,3668
INV66957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),20898.46,29/01/15,3623
INV66958,Waste management services,Cleanaway Waste Management Limited (AU),240707.92,28/03/25,3556
INV66959,Vehicle tow away and impound services,NationwideTowingServices,53185.77 AUD,27/06/23,3585
INV66960,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,25276.19,17-Nov-2028,3585
INV66961,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,25/12/20,3623
INV66962,Street cleaning,Spotless Facility,150370.81 AUD,13-May-2027,3669
INV66963,Vehicle tow away and impound services,Nationwide Towing Servicls,21405.86 AUD,27/12/25,3585
INV66964,Vehicle tow away and impound services,Nationwide To,0.1m,07-Nov-2028,3585
INV66965,Graffiti management and pressure cleaning services,Calcorp Services P/L,161223.31 AUD,27/11/10, 
INV66966,Open spaces management - region 2,SERCO,0.1m,04/10/2026,3677
INV66967,Waste management services,SERCO,101168.17 AUD,27/06/10,3677
INV66968,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,30/11/2027,3670
INV66969,Waste management services,cleanaway waste management limited,32352.86 AUD,07-Sep-2026, 
INV66970,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/12/2028,3676
INV66971,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80485.69,2026-12-19,3623
INV66972,Open spaces management - region 1,Citywide Service Solutions P/L,169105.54,01/06/2025,3676
INV66973,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$80,479.09",21-May-2026,3678
INV66974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,10/06/2025, 
INV66975,Open spaces management - region 1,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,64428.78,05-Dec-2026,3623
INV66976,Civil infrastructure services,Citywide Service Solutions P/L,196877.54 AUD,2027-09-17,3665
INV66977,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,20834.03,12 April 2028,3668
INV66978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,50121.66,09-Nov-2028,3668
INV66979,Integrated security services,National Protective Services Pty Ltd,14085.6,05-Mar-2028,3686
INV66980,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$200,651.82",07/05/2028,3676
INV66981,Management of Active Melbourne recreation facilities,Victorian,33966.12 AUD,2028-09-04,3615
INV66982,Vehicle tow away and impound services,Nationwide TowingtServices,145901.41,19/04/2025,3585
INV66983,Open spaces management - region 2,SERCO,44601.74,28/10/20,3677
INV66984,Parking technology services,Reino,"$229,237.01",29-Jul-2028,3623
INV66985,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$96,450.29",07/04/2025,3634
INV66986,Integrated security services,National Protective Services Pty Ltd (AU),"$66,397.49",14/03/2029,3686
INV66987,Tree management maintenance services,Citywide Service ,209502.62,21 September 2028,3678
INV66988,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,12911.29,10/11/2029,3623
INV66989,Building maintenance services,Programmed Facility Management Pty Ltd,"$177,823.82",15/02/2025,3630
INV66990,Waste management services,Cleanaway Waste Management Limited (AU),180284.37,25/03/17,3556
INV66991,Parking technology services,Reino,237375.41,01/01/2029,3623
INV66992,Building maintenance services,Citywide Sorvice Solutions Pty Ltd,0.2m,2028-03-31,3678
INV66993,Integrated security services,National Protective Services Pty Ltd,122275.98 AUD,12 July 2029,3686
INV66994,Vehicle tow away and impound services,Nationwide,"$24,904.53",2025-03-25,3585
INV66995,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,07 August 2025,3634
INV66996,Building cleaning services,MenziesInternational(Aust)PtyLtd,45121.84 AUD,13/06/2029,3634
INV66997,Open spaces management - region 2,SERCO,26685.38,04/05/2028,3677
INV66998,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,23 November 2025,3665
INV66999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213939.18,27 May 2029,3615
INV67000,Civil infrastructure services,Citywide,200788.57 AUD,11/07/2025,3665
