InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV320880,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$36,984.36",29/02/20,3678
INV320881,Building cleaning services,Menzies International (Aust) P/L,148097.78,20/08/2029,3634
INV320882,Tree management maintenance services,Citywide Service ,"$204,546.27",29/07/21,3678
INV320883,Civil infrastructure services,Citywide Service ,82040.11,25/07/20,3665
INV320884,Tree management maintenance services,Showtime Event Group Pty Ltd,0.2m,12/03/2025,3670
INV320885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$64,457.39",07-Mar-2029,3668
INV320886,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75705.85,2027-10-17,3678
INV320887,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2029-01-02,3634
INV320888,Building cleaning services,Menzies International (Aqst) Pty Ltd,"$225,680.61",10-Dec-2027,3634
INV320889,Open spaces management - region 2,SERCO,0.1m,15/03/2025,3677
INV320890,Civil infrastructure services,Citywide Service ,0.1m,13-May-2026,3665
INV320891,Street cleaning,Spotless Facility Services P/L,"$31,921.47",03/07/2026,3669
INV320892,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,01/02/2026,3670
INV320893,Waste management services,Cleanaway Waste Mgmt Limited,8806.86 AUD,16/05/2027,3556
INV320894,Street cleaning,Spotless Facility Services Pty Ltd,61275.96,14-Feb-2028,3669
INV320895,Vehicle tow away and impound services,Nationwide Towing Services,65419.37,05/08/2029,3585
INV320896,Vehicle tow away and impound services,NationwidevTowing Services,0.2m,22-Feb-2026,3585
INV320897,Open spaces management - region 1,Citywide Serviae Solutions Pty Ltd,0.2m,25/07/13,3676
INV320898,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$2,349.74",07/07/2026,3585
INV320899,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,248990.54,09 June 2029,3556
INV320900,Integrated security services,National Protective Services Pty. Ltd.,0.0m,29/03/30,3686
INV320901,Melbourne Town Hall venue management,Showtime,"$94,400.78",2028-03-27,3670
INV320902,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,215822.1 AUD,19 October 2028,3615
INV320903,Vehicle tow away and impound services,Nationwide Towing Services (AU),,30 March 2028,3585
INV320904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209914.62,15-Jan-2025,3670
INV320905,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,152625.88,20/10/2028,3623
INV320906,Building cleaning services,Menzies International (Aust) Pty Ltd,90990.45,26/10/29,3634
INV320907,Open spaces management - region 2,SERCO,6805.62,04-Sep-2026,3677
INV320908,Integrated security services,National Protective Services Pty Ltd (AUS),"$101,652.48",27/04/29,3686
INV320909,Tree management maintenance services,citywide service solutions pty ltd,162550.18 AUD,26/03/22,3678
INV320910,Building cleaning services,Menzies International (Aust) Pty Ltd,56851.96,06-Sep-2029,3634
INV320911,Integrated security services,National  Protective  Services  Pty  Ltd,238530.42 AUD,20/09/2027,3686
INV320912,Vehicle tow away and impound services,Nationwide Towzng Services,"$8,867.45",11-Dec-2026,3585
INV320913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,49650.64,22 February 2029,3623
INV320914,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,58717.11 AUD,27-Nov-2028,3676
INV320915,Vehicle tow away and impound services,Nationwide,"$19,701.84",20 January 2025,3585
INV320916,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$120,466.05",2029-12-11,3615
INV320917,Melbourne Town Hall venue management,showtime event group pty ltd,87575.0,18 April 2026,3670
INV320918,Building maintenance services,Programmed Facility Management P/L,"$86,995.66",11/02/2026,3630
INV320919,Integrated security services,National Protective Services Pty Ltd,"$13,525.21",27/04/2029,3686
INV320920,Building maintenance services,ProgrammedFacilityManagementPtyLtd,47190.38,29-Jun-2025,3630
INV320921,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$39,840.08",2028-04-19,3670
INV320922,Open spaces management - region 1,citywide service solutions pty ltd,"$105,062.64",2028-04-03,3676
INV320923,Waste management services,Cleanaway Waste Management Limited,42658.9,30/04/2026,3556
INV320924,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/10/21,3585
INV320925,Vehicle tow away and impound services,Nationwide,102003.65,25/10/16,3585
INV320926,Civil infrastructure services,Citywide Servise Solutions Pty Ltd,0.2m,22/11/2026,3665
INV320927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,25667.34 AUD,09/04/2027,3615
INV320928,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),109963.36,2025-07-05,3665
INV320929,Open spaces management - region 1,Citywdde Service Solutions Pty Ltd,"$221,214.29",2028-09-13,3676
INV320930,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46049.55 AUD,28/06/25,3668
INV320931,Open spaces management - region 1,Citywide Service ,236774.11,23/09/2029,3676
INV320932,Open spaces management - region 2,SERCO (AU),10628.12 AUD,30/01/2029,3677
INV320933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),79966.95,22 August 2028,3670
INV320934,Vehicle tow away and impound services,Nationwide Towing Services (AUS),39681.29,21/05/2027,3585
INV320935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$119,283.42",2028-05-17,3615
INV320936,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$199,890.87",21/06/2026,3665
INV320937,Building cleaning services,Menzies nnternational (Aust) Pty Ltd,"$31,087.17",05-Apr-2029, 
INV320938,Integrated security services,national protective services pty ltd,0.2m,26/09/10,3686
INV320939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,138890.11,15-Dec-2025,3615
INV320940,Open spaces management - region 2,Serco,148095.96,30/01/2027,3677
INV320941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156930.72 AUD,26/11/06,3670
INV320942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17/12/2028,3670
INV320943,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25/04/2028,3630
INV320944,Management of Active Melbourne recreation facilities,Victozian YMCA Community Programming Pty Ltd,66305.37 AUD,09/08/2029,3615
INV320945,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,144438.42 AUD,2025-03-07,3670
INV320946,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165137.51,25/06/06,3665
INV320947,Building maintenance services,Programmed Facility Management Pty Ltd (AU),104402.18,26-Apr-2026,3630
INV320948,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$95,637.87",14 August 2026,3585
INV320949,Integrated security services,National Protective Services Pty Ltd (AUS),126479.86,30/08/2025,3686
INV320950,Integrated security services,National Protective Services Pty Ltd,"$69,400.66",23/07/2025,3686
INV320951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25-Apr-2026, 
INV320952,Building cleaning services,menzies international (aust) pty ltd,222597.21,17/09/2026,3634
INV320953,Building cleaning services,SERCO,24326.89,28/07/2027,3677
INV320954,Vehicle tow away and impound services,xationwide Towing Services,56083.76,31 July 2025,3585
INV320955,Tree management maintenance services,Citywide,48251.15 AUD,2029-10-21,3665
INV320956,Civil infrastructure services,Citywide Service Solutions P/L,158729.26 AUD,21/10/2026, 
INV320957,Open spaces management - region 2,SERqO,0.2m,13/04/2029,3677
INV320958,Waste management services,Cleanaway Waste M,0.2m,2027-10-18,3556
INV320959,Waste management services,Cleanaway Waste Management Ltd,0.1m,06/02/2025,3556
INV320960,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$126,344.02",, 
INV320961,Melbourne Town Hall venue management,showtime event group pty ltd,132525.66,21-Jun-2026,3670
INV320962,Graffiti management and pressure cleaning services,Calcorp Serv,45325.77,2027-03-04,3668
INV320963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$164,985.72",2027-12-15,3676
INV320964,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,131025.62,04 February 2029,3630
INV320965,Integrated security services,National  Protective  Services  Pty  Ltd,222868.4,06/01/2028,3686
INV320966,Open spaces management - region 1,Citywide,64327.34 AUD,2029-12-25,3676
INV320967,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,201443.83,2027-07-20,3668
INV320968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),64810.91,11/04/2025,3615
INV320969,Building maintenance services,Programmed Facility,232470.93 AUD,25/03/06,3630
INV320970,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2029-08-18,3676
INV320971,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$4,403.75",29-Jan-2028,3623
INV320972,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$53,398.36",05 October 2026, 
INV320973,Civil infrastructure services,Calcorp Serv,"$235,094.37",04/08/2026,3668
INV320974,Open spaces management - region 1,citywide service solutions pty ltd,"$6,009.07",16-Jul-2026,3676
INV320975,Building maintenance services,Programmed Facility Management Pty Ltd,80849.38,2028-09-19,3630
INV320976,Integrated security services,National Protectuve Services Pty Ltd,245200.91,12 September 2028,3686
INV320977,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61163.42,26/01/21,3665
INV320978,Open spaces management - region 2,SERCO (AUS),0.2m,12 August 2028, 
INV320979,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2028-12-02,3686
INV320980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),102269.92,2028-11-18,3623
INV320981,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$147,274.58",09 October 2029, 
INV320982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-09-05,3676
INV320983,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/06/2029,3670
INV320984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/04/09,3615
INV320985,Waste management services,Cleanaway,185392.14 AUD,18/03/2028,3556
INV320986,Building maintenance services,Programmed Facility Management Pty. Ltd.,76776.11,,3630
INV320987,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$69,471.88",26-Jun-2025,3676
INV320988,Waste management services,Clpanaway Waste Management Limited,135779.98 AUD,09/11/2028,3556
INV320989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,2025-02-28,3668
INV320990,Parking technology services,Reino International Pty ,"$212,626.34",2025-05-11,3623
INV320991,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,194.15",20-Sep-2027, 
INV320992,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,15 February 2027,3676
INV320993,Open spaces management - region 2,SERCO (AU),137174.37 AUD,08 December 2026,3677
INV320994,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,109613.72,05/01/2029,3665
INV320995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148153.56 AUD,12/04/2026,3676
INV320996,Vehicle tow away and impound services,Nationwide Towing Services (AU),239544.95,2029-08-11,3585
INV320997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),194185.85 AUD,27/07/15,3670
INV320998,Integrated security services,National Protective Services Pty. Ltd.,"$11,494.43",2025-10-12,3686
INV320999,Waste management services,cleanaway waste management limited,0.0m,11/07/2028,3556
INV321000,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,4480.19 AUD,2025-09-23,3623
