InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV253588,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2025-10-16,3623
INV253589,Tree management maintenance services,Citywide ServicemSolutions Pty Ltd,145863.88,05-Jan-2029,3678
INV253590,Street cleaning,Spotless Facility Services P/L,73142.68,02-Oct-2028,3669
INV253591,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,239402.89 AUD,2026-01-20,3630
INV253592,Graffiti management and pressure cleaning services,Calcorp Serv,214493.7,23-Sep-2027,3668
INV253593,Integrated security services,National Protective Services Pty Ltd,"$67,884.84",2029-01-05,3686
INV253594,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,05/12/2028,3665
INV253595,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$54,084.69",08-Sep-2027,3615
INV253596,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),219078.2,30/10/2026,3678
INV253597,Integrated security services,National Protectiv,"$154,184.39",17 July 2025,3686
INV253598,Waste management services,Cleanaway Waste Management LTD,73881.7,16/11/2026,3556
INV253599,Building cleaning services,menzies international (aust) pty ltd,,15/06/2027,3634
INV253600,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),85124.23,23 April 2028,3670
INV253601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),125998.44 AUD,12/11/2028,3585
INV253602,Open spaces management - region 2,Serco,50960.42,28/05/2029,3677
INV253603,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137927.88 AUD,2025-08-16,3665
INV253604,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$137,850.7",29/03/15,3630
INV253605,Open spaces management - region 2,Serco,0.1m,2027-11-29,3677
INV253606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,249649.5 AUD,03/12/2027,3670
INV253607,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03/10/2029,3678
INV253608,Street cleaning,Spotless Facility Services Pty. Ltd.,"$1,967.29",22 January 2026,3669
INV253609,Street cleaning,Spotless Facility Services Pty Ltd (AUS),62122.74,17/05/2029,3669
INV253610,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,65105.19 AUD,04/05/2026,3678
INV253611,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,52394.99,26/09/10,3630
INV253612,Street cleaning,Spotless Facility Services Pty Ltd (AUS),138528.33 AUD,27-Dec-2028,3669
INV253613,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,131072.87,11/04/2025,3634
INV253614,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,161428.49 AUD,22/05/2029,3676
INV253615,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,05/05/2025,3665
INV253616,Waste management services,cleanaway waste management limited,116566.05,01-Mar-2029,3556
INV253617,Integrated security services,National Protective Services Pty Ltd,223920.85,21-Feb-2027,3686
INV253618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,124205.96,27/05/27,3665
INV253619,Parking technology services,Reino International P/L T/A Duncan Solutions,52466.38,09/07/2029,3623
INV253620,Open spaces management - region 2,SERCO (AUS),"$85,995.62",2027-10-07,3677
INV253621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-05-29,3623
INV253622,Vehicle tow away and impound services,menzies international (aust) pty ltd,89680.02,12/04/2028,3634
INV253623,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2027-11-06,3686
INV253624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),113363.51,28/04/27,3623
INV253625,Integrated security services,National Protective Services Pty Ltd,133218.16,23-Sep-2026,3686
INV253626,Tree management maintenance services,Citywide Service ,0.0m,27-Jun-2028,3678
INV253627,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,183854.37,01-Oct-2025,3585
INV253628,Street cleaning,Spotless Facility Services P/L,66313.89 AUD,14-Feb-2025,3669
INV253629,Open spaces management - region 2,SERCO,176142.66,18 July 2027,3677
INV253630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130892.53 AUD,29/10/31,3670
INV253631,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,01-Apr-2027,3665
INV253632,Civil infrastructure services,Citywide Service SolutionsePty Ltd,142704.4,06/01/2027,3665
INV253633,Waste management services,CleanawayWasteManagementLimited,0.2m,12/10/2027,3556
INV253634,Integrated security services,Nationkl Protective Services Pty Ltd,129965.54 AUD,29/02/28,3686
INV253635,Waste management services,Cleanaway Waste Management LTD,0.1m,25/08/23,3556
INV253636,Waste management services,Cleanaway Waste Mgmt Limited,9809.18 AUD,13 May 2026,3556
INV253637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,63475.57 AUD,28/05/23,3676
INV253638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43579.17,26/04/14,3668
INV253639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltk,"$123,825.42",15-Jul-2028,3668
INV253640,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,165835.99,2025-04-21,3615
INV253641,Vehicle tow away and impound services,Nationwide Towing Seqvices,56311.12 AUD,15-Oct-2025,3585
INV253642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234160.82 AUD,28/07/15,3676
INV253643,Street cleaning,Spotless Facility Services P/L,0.1m,17/04/2026,3669
INV253644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192393.16,01/07/2028,3670
INV253645,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68412.95,05/11/2029,3676
INV253646,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$89,552.2",17 December 2025,3615
INV253647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240495.66,05/03/2028,3676
INV253648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,10360.42,25/04/02,3670
INV253649,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,91679.12,20-Apr-2026,3630
INV253650,Street cleaning,Spotless Facility Services Pty Ltd,155815.03,21/12/2029,3669
INV253651,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,165552.32,28/03/27,3676
INV253652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,209870.77,25/10/2026,3615
INV253653,Civil infrastructure services,nationwide towing services,0.1m,07 June 2026,3585
INV253654,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,11/05/2029,3668
INV253655,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,188165.17,12 August 2025,3615
INV253656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,50624.46,27/03/2026,3668
INV253657,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),245639.71 AUD,25 June 2026,3634
INV253658,Street cleaning,Spotless Facility Services Pty Ltd,56616.1,2025-10-31,3669
INV253659,Parking technology services,Reino,0.2m,2028-10-01,3623
INV253660,Vehicle tow away and impound services,Notionwide Towing Services,112909.46,20/05/2027,3585
INV253661,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$64,184.95",22/05/2026,3665
INV253662,Building cleaning services,Menzies International (Aust) Pty Ltd,71919.84,12/05/2025,3634
INV253663,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,117914.37,2029-03-24,3615
INV253664,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$121,240.36",25 January 2028,3670
INV253665,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,210812.98,2028-04-06,3623
INV253666,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,139914.45 AUD,27/01/2026,3670
INV253667,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,171544.38,2029-10-09,3623
INV253668,Graffiti management and pressure cleaning services,Calcorp Services P/L,97319.53,27-Nov-2027,3668
INV253669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150485.21,25/12/03,3615
INV253670,Melbourne Town Hall venue management,Showtime Event,"$70,347.92",24 September 2027,3670
INV253671,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,09 October 2029,3669
INV253672,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104027.61,2027-08-08,3668
INV253673,Open spaces management - region 2,SERCO,194803.59,,3677
INV253674,Street cleaning,Spotless Facility Services Pty Ltd,213377.1,11 May 2029,3669
INV253675,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$38,691.15",10 February 2027,3669
INV253676,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12 November 2026,3634
INV253677,Tree management maintenance services,Citywide Servoce Solutions Pty Ltd,110625.81 AUD,02-Jul-2026,3678
INV253678,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,29/04/2027, 
INV253679,Vehicle tow away and impound services,NationwideTowingServices,199390.25,25/09/23,3585
INV253680,Building cleaning services,Menziep International (Aust) Pty Ltd,231873.07,18/09/2028,3634
INV253681,Building cleaning services,Menzies International (Aust) Pty Ltd,108789.17,25/07/04,3634
INV253682,Street cleaning,Spotless Facility Services Pty Ltd,"$34,763.95",13 January 2025, 
INV253683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),26221.59,31/12/2025,3615
INV253684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,193896.11,2026-07-02,3676
INV253685,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,28/10/01,3670
INV253686,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$64,646.56",05/11/2025,3615
INV253687,Integrated security services,National Protective Services Pty Ltd,0.2m,20-May-2029,3686
INV253688,Open spaces management - region 2,serco,80303.67,12-Oct-2025,3677
INV253689,Waste management services,Cleanaway Waste Management Limited (AU),215414.2,28/03/20,3556
INV253690,Vehicle tow away and impound services,Nationwide  Towing  Services,242341.01,2027-02-02,3585
INV253691,Integrated security services,National Protective Services Pty. Ltd.,191043.83,29/06/01,3686
INV253692,Open spaces management - region 2,SERCO,0.1m,02/05/2026,3677
INV253693,Open spaces management - region 2,SERCO,228145.63,2027-09-16,3677
INV253694,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$170,617.56",04-Jun-2029,3678
INV253695,Integrated security services,National Protective Services Pty Ltd (AU),94355.89,09/04/2025, 
INV253696,Street cleaning,Spotless Facility Services Pty. Ltd.,71110.42,22 August 2025, 
INV253697,Building maintenance services,Programmed Facility,229987.63,27/12/05,3630
INV253698,Open spaces management - region 1,Citywide,"$205,015.41",23 December 2028,3676
INV253699,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$161,257.56",05/01/2026,3668
INV253700,Street cleaning,Spotless,142726.21,01/08/2027,3669
INV253701,Vehicle tow away and impound services,Nationwide Towing Services,57113.25 AUD,27/01/18,3585
INV253702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137690.11,22/10/2028,3668
INV253703,Integrated security services,National Protective Services Pty Ltd (AU),"$42,098.8",10 May 2028,3686
INV253704,Melbourne Town Hall venue management,ShowtimevEvent Group Pty Ltd,"$174,087.39",2027-08-29,3670
INV253705,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,101900.01,24 March 2025,3668
INV253706,Civil infrastructure services,Citywide Service ,5901.93,27/02/11,3665
INV253707,Melbourne Town Hall venue management,showtime event group pty ltd,"$102,221.74",06 June 2025,3670
INV253708,Waste management services,cleanaway waste management limited,"$174,379.78",30/09/2025, 
INV253709,Waste management services,Cleanaway Waste Management Ltd,210362.53,18/04/2025,3556
INV253710,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13-Jan-2027,3615
INV253711,Waste management services,Cleanaway Waste M,46885.86,20-Feb-2028,3556
INV253712,Graffiti management and pressure cleaning services,Calcorp Services P/L,152299.19 AUD,30-Nov-2029,3668
INV253713,Parking technology services,Reino,0.1m,17 November 2025,3623
INV253714,Street cleaning,Spotless Facility Services Pty Ltd,"$91,706.8",01-Apr-2025,3669
INV253715,Parking technology services,Cleanaway Waste Management Limited (AU),0.0m,26/08/18,3556
INV253716,Building cleaning services,MenziesInternational(Aust)PtyLtd,60408.54,13/06/2029,3634
INV253717,Melbourne Town Hall venue management,Showtime EventtGroup Pty Ltd,174373.82,11-Jun-2027,3670
INV253718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,04 December 2026,3668
INV253719,Waste management services,Cleanaway  Waste  Management  Limited,"$84,440.35",2027-04-10,3556
INV253720,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,144091.67 AUD,29/07/14,3665
INV253721,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$225,310.77",28/01/31,3670
INV253722,Vehicle tow away and impound services,Nationwide Towing Services,"$193,144.71",25/05/07,3585
INV253723,Building maintenance services,Programmed Facility Management P/L,59047.09,04/06/2029,3630
INV253724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$76,900.94",06-Feb-2027,3676
INV253725,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,15/10/2028,3676
INV253726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$98,615.7",30 August 2025,3668
INV253727,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$130,265.21",30/04/2029,3634
INV253728,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,10-May-2026,3668
INV253729,Open spaces management - region 2,SERCO,63084.74,15 December 2027,3677
INV253730,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$73,063.59",31/01/2028,3630
INV253731,Integrated security services,National,21789.21,30 April 2027,3686
INV253732,Waste management services,Cleanaway Waste Management LTD,148157.67,11 December 2027,3556
INV253733,Open spaces management - region 2,SERCO,8452.72 AUD,2029-09-01,3677
INV253734,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$169,044.11",02 March 2029,3665
INV253735,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$94,468.91",04 August 2027,3585
INV253736,Open spaces management - region 1,Citywide Service Solutions P/L,112955.03,29/08/13,3676
INV253737,Graffiti management and pressure cleaning services,Calcorp Services P/L,49127.87 AUD,25/02/26,3668
INV253738,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214366.02 AUD,10/02/2028,3623
INV253739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232943.24 AUD,12/03/2026,3665
INV253740,Management of Active Melbourne recreation facilities,Victorian,48024.17,26/05/20,3615
INV253741,Open spaces management - region 1,citywide service solutions pty ltd,"$101,093.94",01/12/2028,3676
INV253742,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79000.9 AUD,03/03/2028,3623
INV253743,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,10612.76 AUD,28-Jul-2029,3668
INV253744,Vehicle tow away and impound services,Nationwide  Towing  Services,111562.87,2025-06-25,3585
INV253745,Building cleaning services,Menzies,0.1m,23 May 2028,3634
INV253746,Open spaces management - region 2,SERCO (AUS),"$130,758.47",12-Jun-2026,3677
INV253747,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,17-Nov-2026,3634
INV253748,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$143,015.72",19-Feb-2026,3585
INV253749,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,22504.93,18-Jul-2028,3676
INV253750,Waste management services,Cleanaway Waste Management Limited (AUS),242712.57,25-Apr-2027,3556
INV253751,Graffiti management and pressure cleaning services,calcorp services pty ltd,40783.12,24/01/2029,3668
INV253752,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,202234.85 AUD,19/01/2029,3676
INV253753,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,227330.81,26/02/09,3634
INV253754,Open spaces management - region 2,SERCO,0.0m,27/11/22,3677
INV253755,Building cleaning services,Menzies International (Aust) P/L,235615.3,26/04/26,3634
INV253756,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$49,837.21",2028-01-31,3630
INV253757,Vehicle tow away and impound services,nationwide towing services,184897.37,10/08/2026,3585
INV253758,Waste management services,Cleanaway Waste Management Limited (AU),95690.64 AUD,11/09/2027,3556
INV253759,Waste management services,Clzanaway Waste Management Limited,"$29,949.76",12 July 2026,3556
INV253760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,119770.07,16 February 2025,3670
INV253761,Open spaces management - region 2,SERCO,"$180,515.9",24 February 2028,3677
INV253762,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,2747.22 AUD,26/06/08,3634
INV253763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247068.53,,3676
INV253764,Integrated security services,National Protectiv,54815.06 AUD,11/05/2025,3686
INV253765,Street cleaning,Spotless Facility Services P/L,191928.1,17 May 2027,3669
INV253766,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2026-09-20,3668
INV253767,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,153104.93 AUD,19-Mar-2026,3670
INV253768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,29/10/07,3623
INV253769,Parking technology services,Reino International P/L T/A Duncan Solutions,"$101,744.87",08 August 2028,3623
INV253770,Tree management maintenance services,Citywide Service Solutionf Pty Ltd,45940.57,27/03/18,3678
INV253771,Melbourne Town Hall venue management,Showtime Event,"$190,592.39",2026-03-20,3670
INV253772,Open spaces management - region 2,Serco,51338.54,22 July 2029,3677
INV253773,Melbourne Town Hall venue management,Showtime Event,136344.82 AUD,27-Sep-2027,3670
INV253774,Integrated security services,National Protective Services Pty Ltd (AU),9569.59,25/10/14,3686
INV253775,Parking technology services,Reino International PtycLtd T/A Duncan Solutions,224510.22,18/05/2026,3623
INV253776,Parking technology services,Reino International Pty ,73172.99,20 April 2027, 
INV253777,Civil infrastructure services,Citywide Service Solutions P/L,21527.75,2025-07-20,3665
INV253778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,24/03/2026,3668
INV253779,Melbourne Town Hall venue management,showtime event group pty ltd,233930.25 AUD,17/10/2027,3670
INV253780,Integrated security services,National Protective Services Pty Ltd,0.2m,2028-08-30, 
INV253781,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,64965.9,15/08/2026,3678
INV253782,Waste management services,cleanaway waste management limited,"$207,723.01",10 August 2029,3556
INV253783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64302.72,2025-03-13,3668
INV253784,Building cleaning services,Menzies International (Aust) Pty Ltd,116024.38 AUD,2027-04-02,3634
INV253785,Street cleaning,Spotless Facility,86803.26,27/04/09,3669
INV253786,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,204884.68 AUD,29/08/09,3670
INV253787,Integrated security services,National Protective Services Pty Ltd,"$5,832.95",07/06/2026,3686
INV253788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,09/03/2029,3623
INV253789,Parking technology services,Nationwide Towing Services,223295.75,24/01/2027,3585
INV253790,Open spaces management - region 2,SERCO,80303.8,25/06/2028,3677
INV253791,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,23-Nov-2029,3665
INV253792,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,213789.29,2028-06-23,3676
INV253793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200167.2,17-Jan-2025, 
INV253794,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$192,415.97",03 October 2029,3556
INV253795,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,42218.02,28/08/23,3665
INV253796,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,06 March 2026,3668
INV253797,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,16 August 2025,3630
INV253798,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,10 October 2029,3676
INV253799,Management of Active Melbourne recreation facilities,Victorian,121431.91,14/01/2025, 
INV253800,Open spaces management - region 2,SERCO,43786.26 AUD,18/12/2026, 
INV253801,Waste management services,Cleanaway Waste Management Ltd,"$11,872.61",26/05/13,3556
INV253802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210639.16 AUD,2025-05-10,3670
INV253803,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$223,537.51",23 November 2029,3615
INV253804,Vehicle tow away and impound services,Nationwide To,122107.19,13-Oct-2025,3585
INV253805,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),242324.39,29/05/20,3665
INV253806,Integrated security services,National Protective Services Pty Ltd (AUS),86483.16,20/03/2027,3686
INV253807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,03-Feb-2029,3676
INV253808,Building cleaning services,Menzies International (Aust) Pty. Ltd.,76796.89,16/07/2026,3634
INV253809,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$36,180.55",29/11/13,3669
INV253810,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,133192.11,2027-06-22,3623
INV253811,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,16 May 2029,3670
INV253812,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$165,300.18",25/07/12,3585
INV253813,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,124022.71 AUD,03-Aug-2026,3630
INV253814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$22,690.63",30/08/2026,3668
INV253815,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$163,160.34",27/04/2029, 
INV253816,Integrated security services,national protective services pty ltd,"$137,163.26",16/03/2028,3686
INV253817,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$119,291.83",25/12/21,3634
INV253818,Waste management services,Cleanaway Waste Management Limited,0.2m,21-Mar-2025,3556
INV253819,Waste management services,Cleanaway Waste Management LTD,22744.55,03/06/2026,3556
INV253820,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,26338.68 AUD,25 December 2027,3676
INV253821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,21-Oct-2028,3615
INV253822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,141911.57,10/12/2028,3615
INV253823,Building cleaning services,Menzies Intl (Aust) Pty Ltd,195930.4,23/09/2026,3634
INV253824,Integrated security services,National Protective Services P/L,228317.01 AUD,2029-12-06,3686
INV253825,Integrated security services,National  Protective  Services  Pty  Ltd,185230.29 AUD,2025-05-29,3686
INV253826,Management of Active Melbourne recreation facilities,Victorian,243717.1 AUD,25/09/12,3615
INV253827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,28/11/2028,3668
INV253828,Waste management services,Cleanaway Waste Management Limited (AUS),"$46,612.4",02/04/2025,3556
INV253829,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,04/10/2025,3665
INV253830,Tree management maintenance services,citywide service solutions pty ltd,,2028-12-23,3678
INV253831,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,02/03/2027,3634
INV253832,Building maintenance services,Programmed,0.1m,2028-12-14,3630
INV253833,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86668.52,06/06/2028, 
INV253834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$178,886.34",24/04/2025,3634
INV253835,Vehicle tow away and impound services,nationwide towing services,156400.43,10 March 2027,3585
INV253836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$119,309.8",19 July 2028,3615
INV253837,Open spaces management - region 2,SERCO (AU),"$65,829.59",26/04/25,3677
INV253838,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,07-Aug-2029,3556
INV253839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,210341.87,31/03/2029,3676
INV253840,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$181,358.15",28/07/29,3630
INV253841,Civil infrastructure services,Citywide Seivice Solutions Pty Ltd,"$38,719.71",23/02/2029,3665
INV253842,Building cleaning services,Menzies International (Aust) P/L,"$81,090.86",2029-05-02, 
INV253843,Open spaces management - region 1,Citywide Sesvice Solutions Pty Ltd,"$114,362.51",15/08/2025,3676
INV253844,Waste management services,Cleanaway Waste Management Ltd,142143.92,29-May-2027,3556
INV253845,Tree management maintenance services,Citywide Service Solutions P/L,163208.27 AUD,23-Jul-2027,3678
INV253846,Melbourne Town Hall venue management,Showtime,"$240,337.6",25/01/17,3670
INV253847,Building maintenance services,Programmed Facility Management Pty. Ltd.,65758.56 AUD,2027-01-15,3630
INV253848,Open spaces management - region 2,SERCO,106826.38,25/03/12,3677
INV253849,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,4363.76 AUD,11 August 2026,3678
INV253850,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235615.22 AUD,27/06/25,3670
INV253851,Open spaces management - region 1,Citywide Servsce Solutions Pty Ltd,168071.37,19/02/2029,3676
INV253852,Vehicle tow away and impound services,NationwideTowingServices,208430.78,19-Jun-2026,3585
INV253853,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,181837.54 AUD,26/09/2028,3634
INV253854,Vehicle tow away and impound services,Nationwide,"$186,566.26",19/06/2028,3585
INV253855,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,148368.18,13/09/2027,3669
INV253856,Vehicle tow away and impound services,Nationwide Towing Services,"$246,115.2",21 September 2025,3585
INV253857,Vehicle tow away and impound services,Natiynwide Towing Services,"$22,850.92",2026-09-08,3585
INV253858,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29/03/11,3623
INV253859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),127770.63 AUD,2028-06-24,3623
INV253860,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,187761.4,20/11/2029,3585
INV253861,Street cleaning,Spotless Facility,56648.92,26/11/08,3669
INV253862,Building maintenance services,Programmed Facility Management Pty Ltd,"$173,267.94",27/09/09,3630
INV253863,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$172,602.34",29/04/06,3678
INV253864,Street cleaning,Spotless Facility Services Pty Ltd,146530.7 AUD,25/12/2029,3669
INV253865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$124,747.66",03-Feb-2027,3665
INV253866,Building cleaning services,Menzies Intl (Aust) Pty Ltd,27274.08 AUD,2025-08-17,3634
INV253867,Open spaces management - region 2,SERCO,234092.1,16-Jan-2029,3677
INV253868,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,121782.77 AUD,04-Dec-2029,3676
INV253869,Building cleaning services,Menzies International (Aust) Pty Ltd,86716.52,20-Feb-2025,3634
INV253870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$78,718.86",26/11/09,3676
INV253871,Integrated security services,National Protective Services Pty Ltd (AU),179497.43,18/07/2027,3686
INV253872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),427.56,29/12/19,3668
INV253873,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,05/05/2027,3669
INV253874,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$140,641.58",01/06/2029,3676
INV253875,Open spaces management - region 2,SERCO,"$161,934.95",2029-05-24,3677
INV253876,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,06/06/2026,3668
INV253877,Waste management services,Citywide Service Solutions Pty Ltd,231474.9,08/02/2025,3676
