InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV215875,Tree management maintenance services,Citywide,160113.91,14/08/2027,3678
INV215876,Street cleaning,Spotless Facility Services Pty Ltd (AUS),102380.86,02 October 2029,3669
INV215877,Open spaces management - region 2,SERCk,210927.75,2029-04-22,3677
INV215878,Civil infrastructure services,Citywide Service Solutions Pty Ltd,166667.75 AUD,23/02/2026,3665
INV215879,Open spaces management - region 1,Citywide Service Solutions P/L,"$180,076.0",2030-01-01,3676
INV215880,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$217,276.61",23/05/2026,3630
INV215881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207438.33 AUD,10-Apr-2025,3670
INV215882,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,07 May 2027,3623
INV215883,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,221776.56,16/02/2029,3585
INV215884,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/02/05,3630
INV215885,Vehicle tow away and impound services,Nationwide  Towing  Services,12350.08,28 March 2025,3585
INV215886,Waste management services,Cleanaway Waste Management Limited (AU),50902.34 AUD,02/03/2028,3556
INV215887,Waste management services,Cleanaway Waste Mgmt Limited,132490.37,25-Jan-2028,3556
INV215888,Building maintenance services,Programmed Facility,"$2,900.45",27/06/02,3630
INV215889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),18895.05,13 June 2029,3668
INV215890,Street cleaning,Spotless Facility Services P/L,"$89,950.63",2029-11-27,3669
INV215891,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-07-28,3665
INV215892,Waste management services,Cleanaway Waste Management Ltd,188552.68,25/12/03,3556
INV215893,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,102622.51 AUD,2026-12-23,3676
INV215894,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$43,040.14",2025-07-26, 
INV215895,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,08/05/2026,3556
INV215896,Open spaces management - region 1,Citywide,237552.67,16 December 2028,3676
INV215897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225008.23,16 April 2028,3623
INV215898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-10-20,3665
INV215899,Street cleaning,Spotless Facility Services P/L,230003.69 AUD,25-Jun-2026,3669
INV215900,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,20-Nov-2028,3556
INV215901,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$72,361.22",29/02/12,3634
INV215902,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,04/01/2028,3634
INV215903,Civil infrastructure services,Citywide Service Sxlutions Pty Ltd,0.0m,29/12/2026, 
INV215904,Street cleaning,Spotless  Facility  Services  Pty  Ltd,20606.36 AUD,07/09/2026,3669
INV215905,Street cleaning,spotless facility services pty ltd,227907.39,25/07/2027,3669
INV215906,Waste management services,Cleanaway Waste Management Ltd,0.2m,01/12/2028,3556
INV215907,Tree management maintenance services,Citywide Service Solutions P/L,81252.69 AUD,22/10/2025,3678
INV215908,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$158,715.69",2027-06-15,3623
INV215909,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$49,022.75",18 April 2027,3623
INV215910,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,220131.41,13/05/2029,3623
INV215911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30/03/2026,3678
INV215912,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$128,292.95",05 June 2028, 
INV215913,Integrated security services,National  Protective  Services  Pty  Ltd,103746.92,25/03/08,3686
INV215914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$206,536.91",08 April 2026,3668
INV215915,Building cleaning services,Menzies Internationil (Aust) Pty Ltd,0.0m,,3634
INV215916,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),61980.4,24/04/2026,3678
INV215917,Waste management services,cleanaway waste management limited,222580.35,29/08/03,3556
INV215918,Graffiti management and pressure cleaning services,Calcorp,204056.43,11-Nov-2027,3668
INV215919,Building cleaning services,Menzies International (kust) Pty Ltd,"$202,548.1",07 April 2027,3634
INV215920,Vehicle tow away and impound services,nationwide towing services,105788.13,18/10/2027,3585
INV215921,Vehicle tow away and impound services,NationwideTowingServices,188152.96 AUD,25/08/12,3585
INV215922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131149.94,28/12/2028,3623
INV215923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),183198.57,09-Sep-2029,3615
INV215924,Building cleaning services,Menzies International (Aust) Pty. Ltd.,137906.98,10-Oct-2029,3634
INV215925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,30 January 2027,3665
INV215926,Building maintenance services,programmed facility management pty ltd,51562.39,04 August 2029,3630
INV215927,Building cleaning services,Menzies International (Aust) Pty Ltd,117681.24,19/06/2029,3634
INV215928,Graffiti management and pressure cleaning services,Calcorp,0.0m,29/07/09,3668
INV215929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77789.65,04/12/2029,3615
INV215930,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2028-11-19,3630
INV215931,Vehicle tow away and impound services,Natiynwide Towing Services,0.2m,26 October 2026,3585
INV215932,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,16611.3 AUD,2029-01-17,3623
INV215933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,13-Aug-2029, 
INV215934,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$233,210.18",04/01/2025,3630
INV215935,Vehicle tow away and impound services,MenziesInternational(Aust)PtyLtd,38440.51 AUD,28/08/03,3634
INV215936,Building maintenance services,Programmed Facility Management Pty Ltd,195781.15 AUD,06/09/2028,3630
INV215937,Parking technology services,reino international pty ltd t/a duncan solutions,229684.11,21/11/2028,3623
INV215938,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2025-12-11,3670
INV215939,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,30/04/2029,3668
INV215940,Integrated security services,National Protective Services Pty Ltd,"$88,886.06",22/03/2027,3686
INV215941,Melbourne Town Hall venue management,Showtime Event,72998.81,21/03/2027,3670
INV215942,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,12/06/2028,3630
INV215943,Open spaces management - region 1,Citywide,"$131,473.66",30 March 2029,3676
INV215944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),61154.02,04-Aug-2026,3676
INV215945,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$219,931.26",27/06/08,3678
INV215946,Melbourne Town Hall venue management,Showtime Event Group Phy Ltd,79149.02,04/09/2027,3670
INV215947,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,01/04/2026,3686
INV215948,Civil infrastructure services,citywide service solutions pty ltd,56673.71,19/08/2029,3665
INV215949,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$11,312.42",,3623
INV215950,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$25,182.52",2026-03-24,3634
INV215951,Civil infrastructure services,Citywide Service ,"$220,846.59",08/11/2029,3665
INV215952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179388.9,2026-10-02,3668
INV215953,Management of Active Melbourne recreation facilities,Vicqorian YMCA Community Programming Pty Ltd,0.2m,2026-11-25,3615
INV215954,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),0.1m,27/11/08,3676
INV215955,Open spaces management - region 2,SERCO,0.2m,29/12/26, 
INV215956,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,27/07/10,3668
INV215957,Building maintenance services,Programmed,40836.97 AUD,28/09/09,3630
INV215958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,112613.9 AUD,18-Sep-2025, 
INV215959,Graffiti management and pressure cleaning services,Reino,174391.94 AUD,17/06/2026,3623
INV215960,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$22,891.5",06/12/2027,3669
INV215961,Waste management services,Cleanaway Waste Mgmt Limited,140009.76,25/09/11,3556
INV215962,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2027-10-20,3686
INV215963,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$129,987.38",28/01/16,3665
INV215964,Building cleaning services,Menzies Internatio,183168.3 AUD,2025-02-08,3634
INV215965,Integrated security services,NationalProtectiveServicesPtyLtd,94804.01 AUD,2025-09-17,3686
INV215966,Integrated security services,National Protective Services Pty Ltd,"$82,655.48",26/02/09,3686
INV215967,Building cleaning services,Menzies International (Aust) Pty Ltd,50789.14 AUD,10 February 2028,3634
INV215968,Melbourne Town Hall venue management,Showtime,0.2m,15/02/2029,3670
INV215969,Open spaces management - region 2,SERCO,117029.28 AUD,25/05/2025,3677
INV215970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progiamming Pty Ltd,183687.01,2026-08-28,3615
INV215971,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/11/06,3585
INV215972,Parking technology services,Reino International Pty Lts T/A Duncan Solutions,"$131,211.15",2029-10-19,3623
INV215973,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,06/10/2028,3686
INV215974,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,, 
INV215975,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121460.18,21-Jan-2027,3686
INV215976,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$83,745.43",05 February 2026,3630
INV215977,Vehicle tow away and impound services,Nationwide Towing Services (AUS),146464.84,27/03/06,3585
INV215978,Vehicle tow away and impound services,NationwideTowingServices,56680.24,28/02/09,3585
INV215979,Tree management maintenance services,citywide service solutions pty ltd,0.1m,01/12/2027,3678
INV215980,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$85,950.18",07-Feb-2028,3665
INV215981,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,19-Jul-2028,3686
INV215982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,77152.53 AUD,26/05/15,3615
INV215983,Street cleaning,Spotless Facilisy Services Pty Ltd,0.2m,01/08/2028,3669
INV215984,Melbourne Town Hall venue management,Showtime Event Group P/L,91303.24,27/01/23,3670
INV215985,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$226,245.52",03-Aug-2026,3634
INV215986,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$93,907.14",2025-06-17,3670
INV215987,Street cleaning,Spotless Facility,0.2m,16/02/2025,3669
INV215988,Civil infrastructure services,Citywide Servich Solutions Pty Ltd,0.0m,22/10/2025,3665
INV215989,Tree management maintenance services,Citywide Service Solutionc Pty Ltd,165064.86,16 June 2027,3678
INV215990,Parking technology services,Reino,220083.19,24-Jul-2028, 
INV215991,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,17/12/2025, 
INV215992,Waste management services,Cleanaway Waste Management Limited (AU),236144.75,15/05/2027,3556
INV215993,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21-Jun-2026,3678
INV215994,Tree management maintenance services,Citywide Service Solutions Pty Ltd,176252.23,27 February 2025,3678
INV215995,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,7583.1,2029-05-17,3630
INV215996,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$159,538.29",03/03/2027,3630
INV215997,Waste management services,CleanawayWasteManagementLimited,"$230,762.47",2025-09-25,3556
INV215998,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,233424.94,27-Jun-2028,3669
INV215999,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50939.64,30/03/2029,3678
INV216000,Building cleaning services,Menzies,116569.59,26/08/2028,3634
