InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV98882,Vehicle tow away and impound services,Nationwide,25255.9,28/02/2027,3585
INV98883,Building cleaning services,Menzies International (Aust) Pty Ltd,119347.8 AUD,12/04/2028,3634
INV98884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$60,980.62",28/10/30,3615
INV98885,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,55852.17,2025-05-26,3615
INV98886,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210838.57,19/04/2026,3678
INV98887,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,30388.8,2025-03-27, 
INV98888,Building cleaning services,Menzies Internatio,159396.1,2025-11-27,3634
INV98889,Vehicle tow away and impound services,Nationwide Towing Services,110225.37 AUD,26-Jan-2028,3585
INV98890,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,160062.37 AUD,26/09/02,3615
INV98891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),106647.22,02/12/2027,3623
INV98892,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,30969.03,20/03/2028,3678
INV98893,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,14 June 2027,3668
INV98894,Melbourne Town Hall venue management,Showtime Event,"$186,395.67",27/04/2027,3670
INV98895,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,96815.56 AUD,22/11/2026, 
INV98896,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,10 September 2026,3670
INV98897,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,153946.49,28 February 2025,3676
INV98898,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$42,660.68",2027-10-29,3623
INV98899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty dtd,0.1m,02/01/2028,3615
INV98900,Vehicle tow away and impound services,Nationwide,"$135,327.42",25 July 2028,3585
INV98901,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),72666.26 AUD,21/02/2026,3630
INV98902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,83112.14,29/05/2025,3678
INV98903,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,15/06/2027,3669
INV98904,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,19/12/2028,3615
INV98905,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),46680.39 AUD,03 February 2025,3678
INV98906,Building cleaning services,Menzies Intl (Aust) Pty Ltd,129895.92 AUD,25/10/11,3634
INV98907,Waste management services,CleanawayWasteManagementLimited,198469.02 AUD,2025-03-09,3556
INV98908,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,166183.62,04 November 2026,3676
INV98909,Open spaces management - region 2,SERCO,150827.47,29/01/09,3677
INV98910,Melbourne Town Hall venue management,Showtime Event,"$225,935.29",07-Dec-2028,3670
INV98911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$15,930.05",18/07/2025,3623
INV98912,Graffiti management and pressure cleaning services,Calcorp Services P/L,247226.06,22-Jan-2027,3668
INV98913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,176847.65 AUD,17-Aug-2029,3615
INV98914,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24 May 2027,3630
INV98915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$247,085.23",28 February 2029,3670
INV98916,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2028-06-15,3630
INV98917,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,75044.2 AUD,06/11/2026,3623
INV98918,Graffiti management and pressure cleaning services,Calcorp Services P/L,63493.72,2029-03-16,3668
INV98919,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,249105.89,13/10/2025,3669
INV98920,Open spaces management - region 2,SERCO,"$14,786.56",27/12/22,3677
INV98921,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,30694.5,2025-02-07,3623
INV98922,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$238,733.04",2025-09-28,3686
INV98923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28/03/18,3623
INV98924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157376.22,23-Feb-2026,3668
INV98925,Building cleaning services,Menzies Internatio,177483.62 AUD,28/03/13,3634
INV98926,Graffiti management and pressure cleaning services,Calcorp Serv,2795.61 AUD,13-Feb-2029,3668
INV98927,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,05-May-2027,3686
INV98928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,53185.46,15/07/2029,3634
INV98929,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$75,546.75",26/01/2029,3676
INV98930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$246,262.05",22 July 2027,3623
INV98931,Open spaces management - region 2,SERCO (AU),118649.15,05-Jul-2026,3677
INV98932,Building maintenance services,ProgrammedFacilityManagementPtyLtd,111592.28,24/06/2027,3630
INV98933,Building maintenance services,Programmed Facility Management Pty Ltd,61348.01,2027-08-03,3630
INV98934,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,87824.53 AUD,29/03/04,3665
INV98935,Vehicle tow away and impound services,Nationwide  Towing  Services,"$144,534.73",10-Dec-2027,3585
INV98936,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100868.05,27/08/25,3634
INV98937,Street cleaning,Spotless Facility,113074.65 AUD,26-Aug-2029,3669
INV98938,Vehicle tow away and impound services,Nationwide Towing Services (AU),164100.13 AUD,07/12/2025,3585
INV98939,Building cleaning services,Menzies International (Aust) P/L,184755.91 AUD,02/02/2025,3634
INV98940,Vehicle tow away and impound services,nationwide towing services,192672.61,12/07/2027,3585
INV98941,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$224,908.95",26/10/17,3670
INV98942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,21/12/2029,3668
INV98943,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,29843.19,09/01/2027,3623
INV98944,Tree management maintenance services,Programmed Facility Management Pty Ltd,0.0m,04-May-2029,3630
INV98945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),132585.92,09 July 2029,3623
INV98946,Open spaces management - region 2,Calcorp Services Pty Ltd,179902.49,11/02/2029,3668
INV98947,Management of Active Melbourne recreation facilities,Victorian,0.2m,20/10/2029,3615
INV98948,Open spaces management - region 2,SERCO,152642.92,2027-06-29, 
INV98949,Civil infrastructure services,citywide service solutions pty ltd,"$171,164.87",20/03/2028,3665
INV98950,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$129,470.12",2027-07-28,3676
INV98951,Open spaces management - region 1,Citywide Service ,0.1m,30/01/2025,3676
INV98952,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,88821.73,28/01/2027,3623
INV98953,Integrated security services,National Protective Services Pty Ltd,199560.62,21/11/2028,3686
INV98954,Tree management maintenance services,Citywide Service ,109921.81 AUD,19/08/2027,3678
INV98955,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,143662.46,27/09/2025,3676
INV98956,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.0m,18-May-2026,3678
INV98957,Vehicle tow away and impound services,NationwideTowingServices,0.2m,01 August 2025, 
INV98958,Integrated security services,National Protective Services Pty Ltd (AUS),"$149,851.32",2027-07-18,3686
INV98959,Graffiti management and pressure cleaning services,Calcorp,"$181,047.49",09/01/2027,3668
INV98960,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2028-05-23,3615
INV98961,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,105196.96 AUD,01-Aug-2029,3634
INV98962,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125885.85,25/01/20,3630
INV98963,Building cleaning services,menzies international (aust) pty ltd,0.1m,17/01/2025,3634
INV98964,Building maintenance services,Programmed Facility Management Pty. Ltd.,143188.42,28/06/03,3630
INV98965,Building cleaning services,Menzies International (Aust) Pty Ltd,633.88 AUD,18/08/2026, 
INV98966,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,135500.6,02-Jul-2028,3634
INV98967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),14094.33 AUD,07 August 2029,3668
INV98968,Waste management services,cleanaway waste management limited,79542.93 AUD,23/03/2027,3556
INV98969,Civil infrastructure services,Citywide Service Solutions Pty Ltd,$384.44,2025-05-17,3665
INV98970,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,102297.09,01/11/2027,3623
INV98971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227458.87 AUD,23-Feb-2028,3668
INV98972,Waste management services,Cleanaway Waste Management Limited (AU),58611.93,10-Dec-2028,3556
INV98973,Civil infrastructure services,Citywide,0.1m,04/12/2029,3665
INV98974,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242160.32,11/12/2027,3670
INV98975,Integrated security services,National Protective ServicesfPty Ltd,162909.92,05-Feb-2026,3686
INV98976,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,17/01/2027,3556
INV98977,Integrated security services,national protective services pty ltd,59954.36 AUD,28/06/2025,3686
INV98978,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$7,540.08",18 September 2029,3630
INV98979,Management of Active Melbourne recreation facilities,Victorian,3880.0 AUD,23/07/2025,3615
INV98980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136169.37 AUD,28/07/2029,3670
INV98981,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,92926.46,18/11/2028,3634
INV98982,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$58,363.65",08/08/2026,3634
INV98983,Building maintenance services,Programmed Facility Management Pty Ltd,95043.66,23 October 2027,3630
INV98984,Melbourne Town Hall venue management,Shoktime Event Group Pty Ltd,0.2m,2029-07-04,3670
INV98985,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,215474.6 AUD,25/08/27,3634
INV98986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23/03/2027,3676
INV98987,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$131,592.48",2026-01-13,3634
INV98988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,23 May 2025,3668
INV98989,Integrated security services,national protective services pty ltd,242158.47 AUD,18/11/2025,3686
INV98990,Graffiti management and pressure cleaning services,Calcorp Serv,108860.6,03-Jun-2027,3668
INV98991,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,02/08/2026,3668
INV98992,Waste management services,Cleanawdy Waste Management Limited,132400.34,06/10/2025,3556
INV98993,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,95355.72 AUD,29/01/2029,3669
INV98994,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,12/04/2026,3670
INV98995,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/03/04,3669
INV98996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,17091.61,29/05/11,3623
INV98997,Building maintenance services,Programmed Facility Mgmt Pty Ltd,122997.85,24/10/2029,3630
INV98998,Vehicle tow away and impound services,Nationwide Towxng Services,30500.03,26/02/14,3585
INV98999,Building maintenance services,ProgrammedFacilityManagementPtyLtd,158620.32 AUD,2027-12-15,3630
INV99000,Parking technology services,Reino International P/L T/A Duncan Solutions,233317.77 AUD,16/11/2025,3623
