InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV111876,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,01/12/2026,3670
INV111877,Waste management services,Cleanaway Waste M,0.1m,27/09/13,3556
INV111878,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,211719.57,09 February 2028,3665
INV111879,Tree management maintenance services,citywide service solutions pty ltd,0.1m,13-Sep-2028,3678
INV111880,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),224747.3,29/03/26,3634
INV111881,Street cleaning,SpotlessFacilityServicesPtyLtd,121728.44,24/08/2026,3669
INV111882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),22618.68,09 February 2025,3623
INV111883,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$110,863.25",30/07/2026,3670
INV111884,Vehicle tow away and impound services,NationwidexTowing Services,153848.92 AUD,2029-10-12,3585
INV111885,Open spaces management - region 2,SERCO (AUS),216832.51 AUD,01-Dec-2029,3677
INV111886,Integrated security services,national protective services pty ltd,30956.26,28-Sep-2028,3686
INV111887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,26/01/12,3676
INV111888,Graffiti management and pressure cleaning services,Calcorp Serv,75646.31 AUD,2026-06-20,3668
INV111889,Building maintenance services,Showtime Event Group Pty Ltd,218977.35,29-Sep-2029,3670
INV111890,Waste management services,Cleanaway  Waste  Management  Limited,150920.72 AUD,07/08/2029,3556
INV111891,Tree management maintenance services,Citywide Service ,"$19,515.64",05/10/2025,3678
INV111892,Building cleaning services,Menzies International (Aust) P/L,"$184,156.71",11/11/2029,3634
INV111893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,08/12/2027,3676
INV111894,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-03-12,3678
INV111895,Graffiti management and pressure cleaning services,Calcorp Serv,160371.21,28/06/14,3668
INV111896,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2028-06-28,3686
INV111897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$206,862.74",27/06/04,3668
INV111898,Open spaces management - region 1,SERCO,158408.35,02 November 2025,3677
INV111899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,28/01/30,3623
INV111900,Civil infrastructure services,Citywide,129396.59,2025-11-16,3665
INV111901,Street cleaning,Spotless Facnlity Services Pty Ltd,131827.1,24 September 2027,3669
INV111902,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78555.18,25 August 2026,3665
INV111903,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,162145.51,2028-09-23,3630
INV111904,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/11/08,3585
INV111905,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$33,997.73",2028-09-22,3668
INV111906,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106679.76,12 September 2026,3665
INV111907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221100.97 AUD,29/08/13,3665
INV111908,Building cleaning services,MenziesInternational(Aust)PtyLtd,209706.68,2028-04-17,3634
INV111909,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,151371.62 AUD,17 February 2026,3678
INV111910,Street cleaning,Spotless Facility,"$108,104.82",28/07/19,3669
INV111911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),70581.93,25/05/16,3615
INV111912,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,130245.41 AUD,08/06/2029,3634
INV111913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),197824.04,08 January 2027,3678
INV111914,Open spaces management - region 2,SERxO,134875.5 AUD,27/06/09,3677
INV111915,Open spaces management - region 2,SERCO,"$198,499.28",04/03/2029,3677
INV111916,Integrated security services,National Protective Services Pty Ltd,52368.29,04-Jun-2028,3686
INV111917,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,89886.72,2028-02-27,3670
INV111918,Building maintenance services,ProgrammedFacilityManagementPtyLtd,223889.34,07 January 2029,3630
INV111919,Open spaces management - region 2,Serco,202643.09 AUD,29/03/20,3677
INV111920,Waste management services,Cleanaway Waste uanagement Limited,"$87,982.64",2025-01-16,3556
INV111921,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),16546.66,19-Jul-2025,3623
INV111922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),95533.12,28/04/2027,3670
INV111923,Waste management services,Cleanaway Waste Management Limited (AUS),226799.29,2027-04-03,3556
INV111924,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30/07/2028,3678
INV111925,Street cleaning,Spotless Facility Services P/L,195552.57,15 December 2027,3669
INV111926,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$143,607.09",30-Aug-2027,3634
INV111927,Building maintenance services,Programmed Facility Management P/L,189688.52 AUD,29/10/17,3630
INV111928,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,30/12/2025,3630
INV111929,Building cleaning services,Programmed Facility Management Pty. Ltd.,6671.74 AUD,12/09/2027,3630
INV111930,Tree management maintenance services,Reino International Pty ,87915.9,22 July 2027,3623
INV111931,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$139,957.94",10/09/2029,3665
INV111932,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,03 December 2026,3670
INV111933,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),208327.11 AUD,05-May-2025,3630
INV111934,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,10/07/2027,3556
INV111935,Building cleaning services,Menzies International (Aqst) Pty Ltd,117191.15,2025-12-04,3634
INV111936,Open spaces management - region 2,SERCO (AU),0.1m,2025-03-01,3677
INV111937,Parking technology services,reino international pty ltd t/a duncan solutions,"$89,531.14",2027-06-21,3623
INV111938,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),182031.38,2027-01-03,3615
INV111939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89122.93,28/01/13,3670
INV111940,Vehicle tow away and impound services,Nationwide Towing Services,96425.54,26/07/27, 
INV111941,Street cleaning,Spotless Facility Services Pty Ltd,185093.04,2025-02-21,3669
INV111942,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,154319.06 AUD,16-Oct-2025,3623
INV111943,Open spaces management - region 2,Serco,157633.27,,3677
INV111944,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,80408.34 AUD,29/01/21,3623
INV111945,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$84,481.83",27-Oct-2028,3665
INV111946,Melbourne Town Hall venue management,Showtime Event,"$59,144.68",19 April 2029,3670
INV111947,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,213004.13 AUD,30/06/2025,3669
INV111948,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,60421.68,25/01/2029,3623
INV111949,Vehicle tow away and impound services,NationwideTowingServices,1620.6 AUD,24/05/2027,3585
INV111950,Graffiti management and pressure cleaning services,Calcorp Serv,"$159,996.14",19/04/2026,3668
INV111951,Integrated security services,National Protective Services Pty Ltd (AUS),212381.51,07 May 2025,3686
INV111952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145762.04,23-Oct-2029,3670
INV111953,Vehicle tow away and impound services,Nationwide Towing Services,"$239,352.59",2028-03-18,3585
INV111954,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,33392.92,27/09/11,3615
INV111955,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,160582.79 AUD,04 October 2027,3615
INV111956,Integrated security services,National Protectiv,"$66,547.34",2027-12-18,3686
INV111957,Building cleaning services,Menzies International (Aust) Pty Ltd,170523.64 AUD,2028-12-19,3634
INV111958,Street cleaning,Spotless Facility Services Pty. Ltd.,25737.72,19 May 2027,3669
INV111959,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,58968.4,27 June 2027,3615
INV111960,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$43,615.25",28/12/16,3634
INV111961,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,57487.74 AUD,2028-02-05,3678
INV111962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135592.48 AUD,2029-01-13,3676
INV111963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109233.73,19/12/2029,3670
INV111964,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,23/12/2028,3665
INV111965,Open spaces management - region 2,SERCO,124195.35 AUD,2025-12-29,3677
INV111966,Melbourne Town Hall venue management,showtime event group pty ltd,160808.5,29/06/16,3670
INV111967,Civil infrastructure services,citywide service solutions pty ltd,227619.77 AUD,27/01/19,3665
INV111968,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$101,133.77",27/04/18,3668
INV111969,Building cleaning services,MenziesInternational(Aust)PtyLtd,159317.69,26/09/24,3634
INV111970,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,120836.62,10 June 2028,3665
INV111971,Vehicle tow away and impound services,Nationwide Towing Services,107035.87,26/09/2026,3585
INV111972,Melbourne Town Hall venue management,Showtime Event Group P/L,57022.15 AUD,23-Mar-2029,3670
INV111973,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,122610.64,04-Aug-2029,3634
INV111974,Building maintenance services,Programmed Facility Management Pty Ltd (AU),219695.1,01/03/2025,3630
INV111975,Integrated security services,National Protective Services Pty Ltd (AU),154383.88 AUD,2028-01-14,3686
INV111976,Management of Active Melbourne recreation facilities,National,"$140,245.74",09/09/2025,3686
INV111977,Open spaces management - region 2,SERCm,"$118,357.65",2029-03-12,3677
INV111978,Building maintenance services,Programmed Facality Management Pty Ltd,"$90,087.81",27/12/2029,3630
INV111979,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,21/11/2027,3623
INV111980,Open spaces management - region 2,SERCO,0.1m,14/03/2025, 
INV111981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),20327.29,01/02/2027,3665
INV111982,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$187,721.34",22/06/2026,3556
INV111983,Graffiti management and pressure cleaning services,Calcorp Services P/L,189755.97 AUD,2026-07-24,3668
INV111984,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,78381.7,27/10/19,3630
INV111985,Street cleaning,Spotless  Facility  Services  Pty  Ltd,176606.64,11/03/2025,3669
INV111986,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,2079.67,29-Aug-2025,3676
INV111987,Vehicle tow away and impound services,Nationwide  Towing  Services,29560.73,27/12/01,3585
INV111988,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),220575.5,2025-04-03,3634
INV111989,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09/02/2029,3678
INV111990,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2028-05-14,3676
INV111991,Building cleaning services,Menzies International (Aust) Pty Ltd,137114.35 AUD,27 January 2028,3634
INV111992,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$76,521.46",04/06/2027, 
INV111993,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,214536.23 AUD,29/11/2025,3585
INV111994,Building cleaning services,Menzies International (Aust) Pty. Ltd.,178403.2,28/09/11,3634
INV111995,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,07-Mar-2025,3676
INV111996,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$180,680.22",25/11/11,3556
INV111997,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$150,067.77",14/06/2027,3668
INV111998,Vehicle tow away and impound services,showtime event group pty ltd,94662.3,20 July 2027,3670
INV111999,Street cleaning,Spotless Facility Services Pty Ltd,137931.55 AUD,27 July 2028,3669
INV112000,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,17 December 2028,3670
