InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV257872,Vehicle tow away and impound services,showtime event group pty ltd,0.1m,14-Jul-2025,3670
INV257873,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,3309.85,2026-03-06,3585
INV257874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prpgramming Pty Ltd,$722.82,25-Oct-2029,3615
INV257875,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,235668.06 AUD,30/09/2025,3665
INV257876,Open spaces management - region 2,SaRCO,0.2m,04/09/2027,3677
INV257877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162068.7,02-Nov-2025,3668
INV257878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),19251.95 AUD,30/01/2026,3615
INV257879,Open spaces management - region 2,SERCO (AU),186568.3,12-Jan-2029,3677
INV257880,Waste management services,Cleanaway Waste Management Limited,"$235,166.61",2027-01-28,3556
INV257881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170816.39 AUD,25/12/2029,3615
INV257882,Waste management services,CleanawayWasteManagementLimited,0.0m,2027-04-06,3556
INV257883,Open spaces management - region 2,serco,92271.72,2027-07-29,3677
INV257884,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$63,118.86",09/11/2028,3668
INV257885,Vehicle tow away and impound services,National  Protective  Services  Pty  Ltd,"$217,563.94",06-Jul-2029,3686
INV257886,Open spaces management - region 2,SERCO,"$235,941.01",05/12/2025,3677
INV257887,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199426.28 AUD,29/11/13,3585
INV257888,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,13/02/2026,3630
INV257889,Civil infrastructure services,Citywide Service Solutions P/L,"$126,965.79",2025-12-14,3665
INV257890,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,204018.78 AUD,26/08/29,3615
INV257891,Open spaces management - region 2,SERCO,237497.36 AUD,09/01/2029,3677
INV257892,Street cleaning,Reino,7849.44 AUD,2026-07-22,3623
INV257893,Melbourne Town Hall venue management,Calcorp Serv,48650.42,28/12/09,3668
INV257894,Street cleaning,SpotlessFacilityServicesPtyLtd,"$38,494.11",02-Jul-2027,3669
INV257895,Waste management services,Cleanaway Waste M,172286.52,08 July 2027, 
INV257896,Street cleaning,Spotless Facility Services P/L,0.0m,26/07/23,3669
INV257897,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136898.62,03/04/2025,3665
INV257898,Integrated security services,National Protecfive Services Pty Ltd,92577.57 AUD,25/02/26,3686
INV257899,Street cleaning,Spotless Facility Services P/L,10211.53 AUD,2029-03-06,3669
INV257900,Vehicle tow away and impound services,Nationwide,"$43,797.99",26/04/2029,3585
INV257901,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,21 September 2027,3615
INV257902,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2026-03-14,3634
INV257903,Street cleaning,Spotless Falility Services Pty Ltd,"$240,262.28",22 March 2026,3669
INV257904,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/08/28,3615
INV257905,Street cleaning,CitywideServiceSolutionsPtyLtd,249361.88 AUD,22/01/2026,3676
INV257906,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,29027.6 AUD,09/02/2028,3634
INV257907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,182946.94 AUD,29/12/2027,3676
INV257908,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,187472.67 AUD,09/06/2026,3670
INV257909,Street cleaning,Spotless,71400.26 AUD,21/10/2026,3669
INV257910,Integrated security services,National Protective Services Pty Ltd (AUS),"$81,615.33",01/08/2025,3686
INV257911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$2,936.76",09/09/2025,3665
INV257912,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,242962.15,15/01/2026,3669
INV257913,Building cleaning services,Menzies International (Aust) Pty. Ltd.,231447.84 AUD,26/06/09,3634
INV257914,Building maintenance services,Programmed Facilitx Management Pty Ltd,155827.37 AUD,28-Jun-2027,3630
INV257915,Integrated security services,National Protective Services P/L,119421.36,25/05/11,3686
INV257916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125370.93,2029-06-24,3623
INV257917,Integrated security services,National Protective Services Pty Ltd,118232.93,21 November 2026,3686
INV257918,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190093.68,29/02/16,3665
INV257919,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),208353.06,29/08/27,3665
INV257920,Vehicle tow away and impound services,Nationwide Towing Services,147808.76,29/02/27,3585
INV257921,Street cleaning,Spotless Facility Services Pty Ltd,"$90,533.94",10/10/2025,3669
INV257922,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,15087.27 AUD,26/10/30,3668
INV257923,Open spaces management - region 2,calcorp services pty ltd,7297.1,27-Feb-2027,3668
INV257924,Building cleaning services,menzies international (aust) pty ltd,89341.22,2029-07-15,3634
INV257925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),152222.78,04 October 2028,3676
INV257926,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,97787.9,11/03/2028,3678
INV257927,Integrated security services,National Protective Services P/L,0.1m,22/02/2025, 
INV257928,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153439.88 AUD,03/03/2028,3676
INV257929,Open spaces management - region 2,SERCO,121757.67,2028-10-20,3677
INV257930,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27 February 2029,3686
INV257931,Building maintenance services,programmed facility management pty ltd,83687.33,25/01/29,3630
INV257932,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$51,819.82",2027-05-27, 
INV257933,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$128,307.63",13-Oct-2029,3585
INV257934,Integrated security services,National Protective Services Pty Ltd,96258.52,2027-11-21,3686
INV257935,Vehicle tow away and impound services,Nationwide,"$224,720.74",31-Jul-2025,3585
INV257936,Waste management services,Cleanaway Waste Management Limited,145785.88,15/04/2026,3556
INV257937,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,08 December 2029,3678
INV257938,Building cleaning services,Menzies International (Aust) Pty Ltd,227345.21,26-Oct-2027,3634
INV257939,Parking technology services,Reino International P/L T/A Duncan Solutions,"$160,081.41",2027-09-21,3623
INV257940,Integrated security services,National Protectiv,"$23,241.24",2026-06-24,3686
INV257941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2025-04-10,3615
INV257942,Melbourne Town Hall venue management,showtime event group pty ltd,176185.61,25/11/15,3670
INV257943,Open spaces management - region 2,SERCO,97021.41 AUD,18/03/2028,3677
INV257944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),143714.94,19/10/2029,3676
INV257945,Street cleaning,Spotless Facility Services Pty Ltd,126748.86 AUD,13/05/2025,3669
INV257946,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,233332.59 AUD,19/07/2028,3678
INV257947,Building cleaning services,menzies international (aust) pty ltd,40143.77,10/12/2028,3634
INV257948,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,36923.03 AUD,01/03/2029, 
INV257949,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$56,750.6",2028-04-22,3665
INV257950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,214576.12,2026-10-29, 
INV257951,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,187744.99 AUD,25/07/23,3678
INV257952,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,27/04/2029,3634
INV257953,Vehicle tow away and impound services,Natioiwide Towing Services,"$218,414.91",2025-02-06,3585
INV257954,Building maintenance services,Programmed,121628.22,19-Sep-2029,3630
INV257955,Building cleaning services,Menzies International (Aust) Pty Ltd,12228.32,01/01/2027,3634
INV257956,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,16/03/2029,3670
INV257957,Waste management services,Cleanaway,130171.48 AUD,26/12/20,3556
INV257958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13544.13,28 May 2025, 
INV257959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,117703.18,2029-11-18,3615
INV257960,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,29/05/2025,3669
INV257961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6590.78,21/09/2028,3670
INV257962,Waste management services,Showtime,"$78,466.61",24 August 2026,3670
INV257963,Integrated security services,National Protective Services Pty Ltd (AUS),143156.97 AUD,27 May 2026,3686
INV257964,Building maintenance services,Programmed Facility Management Pty Ltd,68547.09 AUD,17/02/2029,3630
INV257965,Melbourne Town Hall venue management,Nationwide Towing Services,0.1m,25/06/2029,3585
INV257966,Street cleaning,Spotless Facility Services Pty Ltd,190663.82 AUD,09-Aug-2028,3669
INV257967,Vehicle tow away and impound services,Nationwide Towing Services (AUS),6884.49,13 November 2026,3585
INV257968,Management of Active Melbourne recreation facilities,Victorvan YMCA Community Programming Pty Ltd,0.2m,06 May 2027,3615
INV257969,Melbourne Town Hall venue management,citywide service solutions pty ltd,49680.02 AUD,18-Jan-2027,3676
INV257970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,20/07/2028,3623
INV257971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2026-08-06,3678
INV257972,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2026-06-20,3634
INV257973,Vehicle tow away and impound services,NationwideTowingServices,"$33,902.35",24/08/2027,3585
INV257974,Open spaces management - region 2,SERCO (AU),134774.66 AUD,28 May 2028, 
INV257975,Integrated security services,national protective services pty ltd,"$171,034.53",25/04/24,3686
INV257976,Street cleaning,spotless facility services pty ltd,115184.7 AUD,2029-07-08,3669
INV257977,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,154641.55 AUD,22-Dec-2025,3665
INV257978,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130483.48,04/03/2025,3623
INV257979,Waste management services,Cleanaway Waste Management Limited (AU),120780.17 AUD,18/06/2027,3556
INV257980,Street cleaning,Spotless Facility Services Pty Ltd,199666.0,25-Jan-2029,3669
INV257981,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/03/2027,3669
INV257982,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,10130.9 AUD,18/02/2025,3670
INV257983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2025-07-30,3615
INV257984,Street cleaning,SpotlessFacilityServicesPtyLtd,172025.42 AUD,17/07/2026,3669
INV257985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,24-Apr-2027,3668
INV257986,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,101244.28 AUD,18/01/2025,3623
INV257987,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),204109.01,22 December 2026,3678
INV257988,Graffiti management and pressure cleaning services,Calcorp Services P/L,4506.61 AUD,27/11/15,3668
INV257989,Parking technology services,Reino Iaternational Pty Ltd T/A Duncan Solutions,"$36,484.41",26 July 2028,3623
INV257990,Waste management services,Cleanaway Waste Mgmt Limited,165530.1,19 April 2029,3556
INV257991,Building cleaning services,Menzies International (Aust) Pty Ltd,20893.56,29/05/31,3634
INV257992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136211.49,26/04/11,3676
INV257993,Civil infrastructure services,Citywide Service Solutions Pty Ltd,106041.49 AUD,30 June 2028,3665
INV257994,Open spaces management - region 2,SERCO,32400.69 AUD,2026-11-29,3677
INV257995,Integrated security services,National Protective Services P/L,"$57,375.4",28 February 2026,3686
INV257996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,15-May-2026,3615
INV257997,Civil infrastructure services,Reino International Pty. Ltd. T/A Duncan Solutions,"$246,668.42",25/05/31,3623
INV257998,Integrated security services,NationalProtectiveServicesPtyLtd,144789.27,31/08/2029,3686
INV257999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,114008.82,29/08/15,3615
INV258000,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59225.71,2026-03-18,3623
