InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV225881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248976.22 AUD,23/06/2025,3665
INV225882,Open spaces management - region 2,SERCO (AU),56528.27 AUD,18/07/2028,3677
INV225883,Street cleaning,Spotless Facility Services Pty Ltd (AU),223740.88 AUD,11-May-2028,3669
INV225884,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$173,935.03",14/04/2028,3630
INV225885,Civil infrastructure services,Citywide,183599.69 AUD,27/01/21,3665
INV225886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2028-08-19,3615
INV225887,Civil infrastructure services,Citywide,83197.08,25/10/30,3665
INV225888,Integrated security services,National Protective Services Pty Ltd (AUS),"$70,851.13",27-Oct-2027,3686
INV225889,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$124,318.89",11/08/2027,3668
INV225890,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,17/05/2027,3630
INV225891,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,18/02/2028,3665
INV225892,Civil infrastructure services,Citywide Service Solutions P/L,194928.98,20/04/2028,3665
INV225893,Integrated security services,National Protective Services Pty Ltd,18772.21,14/09/2028,3686
INV225894,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,102183.46 AUD,08 May 2028,3665
INV225895,Street cleaning,Showtime  Event  Group  Pty  Ltd,"$238,106.22",05-Aug-2029,3670
INV225896,Open spaces management - region 2,SERCO,168569.57,13/05/2028,3677
INV225897,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$71,276.7",2025-02-12,3665
INV225898,Graffiti management and pressure cleaning services,Calcorp,88462.15,03 August 2027,3668
INV225899,Vehicle tow away and impound services,Nationwide  Towing  Services,"$219,831.43",21-Mar-2028,3585
INV225900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$197,825.06",30 March 2027,3668
INV225901,Integrated security services,National  Protective  Services  Pty  Ltd,"$56,008.65",10/06/2028,3686
INV225902,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,151778.1,15 May 2025,3678
INV225903,Waste management services,Cleanaway Waste Management Limited,"$246,423.39",15/08/2025,3556
INV225904,Integrated security services,National Protective Serviceb Pty Ltd,"$168,212.54",2029-09-21,3686
INV225905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112980.98,02 March 2027,3623
INV225906,Graffiti management and pressure cleaning services,Calcorp Services P/L,146223.53,07/06/2027,3668
INV225907,Waste management services,CleanawayWasteManagementLimited,63089.31 AUD,11-Oct-2027,3556
INV225908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135067.09 AUD,2028-03-03,3623
INV225909,Integrated security services,National Protective Services Pty Ltd,"$174,131.37",06 October 2028, 
INV225910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,13/05/2027,3676
INV225911,Tree management maintenance services,Citywide,157418.93 AUD,27/02/2026,3678
INV225912,Open spaces management - region 2,serco,34440.4,17 November 2029,3677
INV225913,Civil infrastructure services,citywide service solutions pty ltd,"$160,755.34",18-May-2027,3665
INV225914,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,18775.86 AUD,01/01/2030,3668
INV225915,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,2419.09,2027-04-11,3623
INV225916,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,12243.48,28/02/2025,3686
INV225917,Street cleaning,SpotlessFacilityServicesPtyLtd,"$136,851.65",27/09/2028,3669
INV225918,Waste management services,Cleanaway Waste Management Limited (AU),178095.02,26/10/10,3556
INV225919,Tree management maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,137977.27 AUD,2025-09-07,3623
INV225920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,24/12/2026,3615
INV225921,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,105510.73,08-Jul-2027,3615
INV225922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,25/09/16,3615
INV225923,Open spaces management - region 2,SERCO (AUS),41157.43,26/11/07,3677
INV225924,Building maintenance services,Programmed Facility Management Pty Ltd,241198.95,21/06/2027,3630
INV225925,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$17,748.05",09 August 2026,3556
INV225926,Integrated security services,National Protective Services Pty Ltd,"$185,654.19",25/07/30,3686
INV225927,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187116.07,10/09/2029,3678
INV225928,Building maintenance services,Programmed Facility Management Pty Ltd (AU),229589.51,2029-01-17, 
INV225929,Open spaces management - region 2,SERCO (AUS),108065.18,2025-02-20,3677
INV225930,Street cleaning,Spotless Facility,"$83,087.76",11/05/2028, 
INV225931,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,01/06/2028,3669
INV225932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217777.86,27/01/20,3668
INV225933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),109327.88,09/11/2026,3670
INV225934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,162904.77 AUD,24-Nov-2029,3676
INV225935,Civil infrastructure services,citywide service solutions pty ltd,170225.51,05 September 2026,3665
INV225936,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,59168.54 AUD,05/07/2027,3665
INV225937,Waste management services,Cleanaway Waste M,230901.48 AUD,29/05/22,3556
INV225938,Waste management services,Cleanaway Waste M,"$158,451.44",06/09/2028,3556
INV225939,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,10/11/2028,3678
INV225940,Management of Active Melbourne recreation facilities,Victonian YMCA Community Programming Pty Ltd,202758.72 AUD,29/07/22,3615
INV225941,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,170399.7,30 March 2025,3670
INV225942,Building cleaning services,menzies international (aust) pty ltd,"$126,102.48",2028-03-21,3634
INV225943,Waste management services,Cleanaway Waste Management LTD,0.2m,12/04/2027,3556
INV225944,Vehicle tow away and impound services,Nationwide,0.0m,12/09/2029,3585
INV225945,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,182907.22 AUD,19-Sep-2026,3676
INV225946,Open spaces management - region 2,SERCO,235827.5,2027-10-31,3677
INV225947,Open spaces management - region 1,Citywide,0.2m,28/02/11,3676
INV225948,Tree management maintenance services,Citywide Snrvice Solutions Pty Ltd,248319.68,20/10/2029,3678
INV225949,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,203773.02,06-Dec-2028,3670
INV225950,Integrated security services,National Protective Services P/L,0.2m,29/07/09,3686
INV225951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$130,045.12",22/06/2027,3668
INV225952,Street cleaning,Spotless Faxility Services Pty Ltd,232322.04 AUD,05/12/2029,3669
INV225953,Management of Active Melbourne recreation facilities,Victorian,0.1m,28-Jun-2029,3615
INV225954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyoLtd,"$231,618.56",, 
INV225955,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,52524.67,20 September 2028,3669
INV225956,Graffiti management and pressure cleaning services,Calcorp Services P/L,176133.02,26/08/24,3668
INV225957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),230910.21 AUD,26/01/2025,3615
INV225958,Building cleaning services,Menzies International (Aust) P/L,106860.57,23 March 2029,3634
INV225959,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210568.03,14/05/2029,3678
INV225960,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,162125.84,16/05/2027,3615
INV225961,Tree management maintenance services,Citywido Service Solutions Pty Ltd,"$33,073.77",03 October 2027, 
INV225962,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,690.79",29/05/2025,3665
INV225963,Open spaces management - region 2,SERCO (AU),52321.57 AUD,15 July 2028,3677
INV225964,Civil infrastructure services,Citywide Service ,8073.19 AUD,16 June 2029,3665
INV225965,Parking technology services,Reint International Pty Ltd T/A Duncan Solutions,"$114,686.43",09/04/2029,3623
INV225966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102599.19,26/03/08,3623
INV225967,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,07-Mar-2025,3630
INV225968,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$194,466.16",2028-04-15,3630
INV225969,Civil infrastructure services,Citywide,110775.03 AUD,30/09/2027,3665
INV225970,Waste management services,Cleanaway WasteaManagement Limited,0.2m,08/08/2025,3556
INV225971,Vehicle tow away and impound services,Nationwide Towing Services,203415.68,27 January 2026,3585
INV225972,Tree management maintenance services,Citywide Service ,0.0m,16 April 2028,3678
INV225973,Building cleaning services,Menzies Internatio,"$73,594.94",29-Jun-2026,3634
INV225974,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-05-10,3585
INV225975,Building maintenance services,Programmed Facility,50224.78 AUD,2028-05-21,3630
INV225976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221240.0 AUD,04 April 2028,3676
INV225977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12-May-2027,3623
INV225978,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,43623.18 AUD,01-Oct-2028,3623
INV225979,Open spaces management - region 2,SERCO (AUS),58783.82,02 July 2027,3677
INV225980,Street cleaning,Spotless Facility Services P/L,0.1m,28/01/17, 
INV225981,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),11876.81 AUD,19-Jun-2029,3678
INV225982,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$179,480.18",29/06/2027,3669
INV225983,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193243.57,03-Jan-2029,3665
INV225984,Civil infrastructure services,citywide service solutions pty ltd,235904.84,01-Mar-2026,3665
INV225985,Building maintenance services,Programmed Facility Management Pty Ltd,26019.7,11/01/2029,3630
INV225986,Parking technology services,Citywide Service Solutions Pty Ltd,125452.49,16/10/2025,3676
INV225987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,09/11/2027,3615
INV225988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,01/03/2029,3676
INV225989,Building maintenance services,ProgrammedFacilityManagementPtyLtd,100713.47,01 June 2026,3630
INV225990,Waste management services,Cleanaway Waste Management Limited,0.1m,26/12/20,3556
INV225991,Open spaces management - region 1,Citywide Service Solutions Pty Ldd,93000.12,28/11/2029,3676
INV225992,Street cleaning,citywide service solutions pty ltd,23737.87 AUD,2029-11-10,3676
INV225993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$25,081.29",06/06/2029,3676
INV225994,Graffiti management and pressure cleaning services,CalcorprServices Pty Ltd,215037.85,25/11/2027,3668
INV225995,Street cleaning,Spotless  Facility  Services  Pty  Ltd,236928.47,22-Jul-2028,3669
INV225996,Integrated security services,National  Protective  Services  Pty  Ltd,"$222,553.12",04/05/2027,3686
INV225997,Street cleaning,Spotless,84963.1,09 January 2025,3669
INV225998,Waste management services,Cleanaway Waste Management Limited (AUS),70624.3,20 June 2025,3556
INV225999,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,16 September 2028,3669
INV226000,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),101100.78 AUD,23/02/2029,3678
