InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV16874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/07/05,3670
INV16875,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,5891.03,14 February 2028,3623
INV16876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89421.05,2028-08-13,3623
INV16877,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),224249.71 AUD,06-Jan-2027,3630
INV16878,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,70182.93,28/05/27,3665
INV16879,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,31/12/2025,3630
INV16880,Waste management services,Cleanaway Waste Management Limited,244051.29,12-Aug-2025,3556
INV16881,Waste management services,Cleanaway Waste Management LTD,0.1m,24-Jan-2026,3556
INV16882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,08-Dec-2027,3676
INV16883,Building maintenance services,Programmed,130455.56,2027-10-26,3630
INV16884,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,15/07/2025,3630
INV16885,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,02 May 2027,3623
INV16886,Waste management services,Cleanaway,18452.89 AUD,2027-04-20,3556
INV16887,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$64,956.25",07/10/2025,3630
INV16888,Vehicle tow away and impound services,Nationwide Towing Seraices,223009.98,08-Nov-2029,3585
INV16889,Building cleaning services,Menzies Intl (Aust) Pty Ltd,179667.92,21 March 2025,3634
INV16890,Open spaces management - region 1,Citywide Service ,224821.85,26-Jul-2028,3676
INV16891,Open spaces management - region 2,SERCO,14058.19,,3677
INV16892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),205711.12,24-Jan-2028,3623
INV16893,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2029-11-28,3665
INV16894,Open spaces management - region 2,SERCO (AU),0.0m,12 July 2026,3677
INV16895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/05/13,3670
INV16896,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,222545.81 AUD,16-Jan-2026,3678
INV16897,Open spaces management - region 2,SERCO (AU),228131.43,2027-02-19,3677
INV16898,Open spaces management - region 2,SERCO,0.2m,29/06/01,3677
INV16899,Building maintenance services,Programmed Facility Management P/L,"$3,042.29",28/08/05,3630
INV16900,Open spaces management - region 2,SERCO (AUS),186288.23,2025-05-22,3677
INV16901,Open spaces management - region 2,SERCO (AU),0.2m,27/11/27,3677
INV16902,Integrated security services,NationalProtectiveServicesPtyLtd,103458.4 AUD,05/09/2026,3686
INV16903,Vehicle tow away and impound services,Nationwide Towing Services,44905.87,15/04/2026,3585
INV16904,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2028-11-22,3615
INV16905,Vehicle tow away and impound services,Nationwide,55145.7,27/05/18,3585
INV16906,Building maintenance services,Programmed Facility,"$226,848.69",14 December 2028,3630
INV16907,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$144,419.76",05/08/2028, 
INV16908,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),127635.34,09/02/2029,3665
INV16909,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,25/07/27,3630
INV16910,Melbourne Town Hall venue management,Showtime Event Grsup Pty Ltd,49332.84,09/11/2025,3670
INV16911,Street cleaning,Spotless Facility Services Pty Ltd,35982.79,28/10/2028,3669
INV16912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,212780.77 AUD,10/01/2027,3676
INV16913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234890.81,2026-11-03, 
INV16914,Graffiti management and pressure cleaning services,Calcorp,42989.38 AUD,07/12/2026,3668
INV16915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),33720.66,10-Mar-2027,3615
INV16916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79528.14 AUD,03 June 2027,3670
INV16917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,109078.31 AUD,06-Mar-2027, 
INV16918,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,112037.04 AUD,05 October 2026,3615
INV16919,Melbourne Town Hall venue management,Showtime Event jroup Pty Ltd,0.2m,11/06/2027,3670
INV16920,Waste management services,CleanawayWasteManagementLimited,"$119,436.59",09/02/2029,3556
INV16921,Vehicle tow away and impound services,Nationwide Towing Seryices,0.0m,2029-07-15,3585
INV16922,Building maintenance services,Programmed Facility,132035.8,27 March 2029,3630
INV16923,Building cleaning services,Menzies International (Aust) PtybLtd,"$123,702.35",28/09/21,3634
INV16924,Open spaces management - region 2,SERCO,168002.55,23/04/2026,3677
INV16925,Integrated security services,National Proaective Services Pty Ltd,30937.04,23/11/2026,3686
INV16926,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,26/01/19,3669
INV16927,Building cleaning services,Citywide Service Solutions Pty Ltd,0.0m,2027-02-23,3678
INV16928,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$121,674.01",03/01/2025,3668
INV16929,Building maintenance services,programmed facility management pty ltd,0.2m,16 May 2026,3630
INV16930,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2026-03-14,3634
INV16931,Tree management maintenance services,Citywide Service Solutions P/L,193219.99 AUD,24 June 2025,3678
INV16932,Street cleaning,Spotless Facilaty Services Pty Ltd,0.2m,30-Oct-2025,3669
INV16933,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,76182.92,14/08/2026,3623
INV16934,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169672.73,20-Nov-2026,3615
INV16935,Vehicle tow away and impound services,Nationwide  Towing  Services,233229.7 AUD,22/02/2026, 
INV16936,Vehicle tow away and impound services,Nationwide To,174217.11,27/07/25,3585
INV16937,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,162712.46 AUD,23/05/2027,3668
INV16938,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,144124.7,22 May 2026,3670
INV16939,Building maintenance services,Programmed Facilhty Management Pty Ltd,"$32,264.35",20/01/2028,3630
INV16940,Melbourne Town Hall venue management,Showtime,204220.21 AUD,31 October 2029,3670
INV16941,Integrated security services,National Protectiv,43285.92,28-Apr-2027,3686
INV16942,Vehicle tow away and impound services,Nationwide,74881.89,16-Jun-2025,3585
INV16943,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,23/02/2025,3678
INV16944,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,57269.07,16-Jan-2028,3615
INV16945,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135365.79,2027-09-04,3676
INV16946,Tree management maintenance services,Citywide,154007.75 AUD,29/08/16,3678
INV16947,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$162,416.16",15/11/2026,3630
INV16948,Building maintenance services,ProgrammedFacilityManagementPtyLtd,236468.2,11/06/2027,3630
INV16949,Tree management maintenance services,citywide service solutions pty ltd,0.0m,04 May 2029,3678
INV16950,Waste management services,Cleanaway Waste Management Limited,163738.58 AUD,26/08/21,3556
INV16951,Parking technology services,reino international pty ltd t/a duncan solutions,"$155,240.19",25/04/2025,3623
INV16952,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-12-21,3678
INV16953,Integrated security services,national protective services pty ltd,105858.12,04/01/2027,3686
INV16954,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,07/12/2025,3670
INV16955,Vehicle tow away and impound services,Nationwide To,30043.06,25/02/28,3585
INV16956,Building cleaning services,Menzies International (Aust) Pty Ltd,183205.7,15/10/2027,3634
INV16957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/01/07,3676
INV16958,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$26,679.83",02/07/2026,3678
INV16959,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-06-12,3669
INV16960,Building maintenance services,Programmed Facility Management Pty Ltd,244249.24 AUD,28/10/23,3630
INV16961,Open spaces management - region 2,SERCO (AUS),0.1m,22 November 2029, 
INV16962,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$160,856.27",27-Oct-2025,3615
INV16963,Open spaces management - region 2,SERCO,0.2m,15/06/2028,3677
INV16964,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$82,181.63",2029-10-20,3615
INV16965,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$112,473.29",28/02/2027,3669
INV16966,Open spaces management - region 2,SERCO,146934.02,2025-02-05,3677
INV16967,Open spaces management - region 1,Citywide,57224.87,31-Jan-2028, 
INV16968,Melbourne Town Hall venue management,Showtime,0.2m,05/10/2027,3670
INV16969,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,181061.85,22 June 2027,3678
INV16970,Waste management services,Cleanaway Waste Management Limited,0.2m,14-Nov-2027,3556
INV16971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,28899.54,27-Jun-2026,3615
INV16972,Melbourne Town Hall venue management,Citywide,0.0m,2027-04-08,3676
INV16973,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,245459.79,27/02/19,3665
INV16974,Building cleaning services,Menzies International (Aust) Pty Ltd,181953.86,27/10/25,3634
INV16975,Street cleaning,Spotless Facility Services Pty Ltd,151497.8,15-Sep-2027,3669
INV16976,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/08/09, 
INV16977,Integrated security services,National Protective Services Pty. Ltd.,56283.5,04-Nov-2028,3686
INV16978,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$96,542.64",16/08/2026,3676
INV16979,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,231616.84 AUD,29/04/01,3676
INV16980,Vehicle tow away and impound services,Nationwide Towing Services (AUS),167000.05,25-May-2026,3585
INV16981,Open spaces management - region 1,Citywide Service Solutions PtyiLtd,"$23,273.99",27/10/27,3676
INV16982,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,172828.21,30 July 2027,3615
INV16983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109612.42,29/08/01,3668
INV16984,Building maintenance services,Programmed Facility Mgmt Pty Ltd,12675.94 AUD,17 February 2025,3630
INV16985,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$63,010.98",17 May 2029,3665
INV16986,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),130980.09 AUD,17/04/2029,3678
INV16987,Street cleaning,Spotless Facility Services Pty Ltd (AU),$411.84,12/01/2027,3669
INV16988,Integrated security services,National Protective Services Pty Ltd,0.1m,17-Jan-2026,3686
INV16989,Waste management services,Cleanaway Waste Management Limited,"$140,454.07",2025-05-08,3556
INV16990,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$219,471.37",07 December 2028,3668
INV16991,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,62053.32 AUD,2027-11-22,3634
INV16992,Building maintenance services,Programmed Facility Management Pty Ltd,36610.71 AUD,11-Oct-2028,3630
INV16993,Building cleaning services,Menzies International (Aust) hty Ltd,"$240,344.98",2028-02-05,3634
INV16994,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,166086.99,25-Jan-2027,3678
INV16995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74633.73,02-Aug-2025,3623
INV16996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),47396.36,27/09/2028, 
INV16997,Open spaces management - region 2,SERCO,"$176,938.67",16/04/2026,3677
INV16998,Waste management services,cleanaway waste management limited,0.1m,23 April 2028,3556
INV16999,Open spaces management - region 2,SERCO,0.2m,26 September 2026,3677
INV17000,Integrated security services,National Protective Services Pty Ltd (AU),77963.35 AUD,2029-06-07,3686
