InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV59866,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-05-05,3676
INV59867,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$40,685.95",30 August 2029,3615
INV59868,Waste management services,Cleanaway Waste Management Limited (AUS),165141.69 AUD,2025-09-11,3556
INV59869,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,25/04/2026,3585
INV59870,Integrated security services,National Pfotective Services Pty Ltd,0.1m,02 June 2026,3686
INV59871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223909.84 AUD,28/05/09,3623
INV59872,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),172599.98,2027-03-13,3623
INV59873,Building cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),188581.55 AUD,03/05/2026,3615
INV59874,Waste management services,Cleanaway,49927.99 AUD,14-Dec-2029,3556
INV59875,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,246583.96 AUD,05/11/2027,3665
INV59876,Integrated security services,National,"$9,915.51",07-Nov-2028,3686
INV59877,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$116,386.13",05-Apr-2027,3678
INV59878,Integrated security services,National Protective Services Pty Ltd (AU),"$91,983.36",14-Aug-2028,3686
INV59879,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$143,402.46",27/01/03,3665
INV59880,Tree management maintenance services,Citywide,243280.93,24-May-2026,3678
INV59881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,21-Nov-2027,3615
INV59882,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,15/08/2029, 
INV59883,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$129,823.16",19-Aug-2026,3615
INV59884,Graffiti management and pressure cleaning services,Cleanaway  Waste  Management  Limited,230505.77,27/09/28,3556
INV59885,Street cleaning,Spotless Faciyity Services Pty Ltd,53289.97,02/06/2025,3669
INV59886,Building cleaning services,Menzies,171469.61,15/01/2027,3634
INV59887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,16/07/2026,3665
INV59888,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),94901.89 AUD,30/12/2027,3634
INV59889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,16851.23,27/01/06,3678
INV59890,Waste management services,Cleanaway Waste Management Limited,128041.76 AUD,16/11/2025,3556
INV59891,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),117815.16 AUD,08-Mar-2029,3678
INV59892,Integrated security services,national protective services pty ltd,177923.87,02 December 2026,3686
INV59893,Vehicle tow away and impound services,Nationwide Towing Services,120814.77,14 March 2028,3585
INV59894,Melbourne Town Hall venue management,Showtime,"$31,567.63",09 January 2028,3670
INV59895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),70954.89 AUD,08-May-2028,3615
INV59896,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170609.53 AUD,03/10/2029,3665
INV59897,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$204,611.62",2028-01-04,3634
INV59898,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),100686.5,23-Dec-2029,3678
INV59899,Integrated security services,Serco,64124.07,2027-04-21,3677
INV59900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),228640.26 AUD,2028-12-31,3623
INV59901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),167990.21 AUD,23 November 2029,3676
INV59902,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135211.21 AUD,25/04/2025,3670
INV59903,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,57607.97,27/02/06,3670
INV59904,Building cleaning services,Showtime Event Group Pty Ltd,166978.6 AUD,29/11/26,3670
INV59905,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158208.2,25 November 2028,3634
INV59906,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,19/03/2028,3686
INV59907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,19/06/2025,3676
INV59908,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,153107.05,21/12/2028,3623
INV59909,Open spaces management - region 1,Citywide Service ,"$62,689.48",24-Aug-2027,3676
INV59910,Integrated security services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,197253.21,21-Nov-2026,3623
INV59911,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,25-Jun-2025,3678
INV59912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,48500.18 AUD,25/10/26,3623
INV59913,Graffiti management and pressure cleaning services,Calcorp Serv,51931.28,22-Jun-2025,3668
INV59914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$74,807.48",06/12/2027,3678
INV59915,Tree management maintenance services,Citywide Service ,154101.54,20-May-2029,3678
INV59916,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$119,436.95",18/09/2026,3585
INV59917,Vehicle tow away and impound services,nationwide towing services,0.1m,29/12/2025,3585
INV59918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182903.45 AUD,28 November 2025,3668
INV59919,Waste management services,cleanaway waste management limited,132115.03 AUD,2028-07-27,3556
INV59920,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,152245.29 AUD,30/06/2026,3615
INV59921,Vehicle tow away and impound services,Nationwide To,228634.9,2027-07-19,3585
INV59922,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,26 May 2025,3556
INV59923,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,90894.48,17 April 2029,3678
INV59924,Vehicle tow away and impound services,Nationwide,"$35,014.13",01-Mar-2026,3585
INV59925,Building cleaning services,National Protective Services Pty Ltd (AU),212253.69,2025-01-31,3686
INV59926,Parking technology services,Reino International Pty ,223020.44 AUD,19/02/2026,3623
INV59927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,161534.21 AUD,26/06/2028,3615
INV59928,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,24/09/2029,3630
INV59929,Waste management services,Cleanaway Waste Management Limited,146361.7 AUD,2027-06-30,3556
INV59930,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-11-25,3686
INV59931,Waste management services,Menzies International (Aust) Pty. Ltd.,,14-Feb-2028,3634
INV59932,Civil infrastructure services,Citywide Service ,0.0m,14 September 2028, 
INV59933,Integrated security services,National  Protective  Services  Pty  Ltd,68814.53,14/11/2028,3686
INV59934,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,,3678
INV59935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$174,606.01",17/07/2029,3615
INV59936,Street cleaning,Spotless Facility Services Pty Ltd,209988.58,29/04/24,3669
INV59937,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,26641.89,04/10/2026,3686
INV59938,Melbourne Town Hall venue management,Showtime Event,"$227,355.36",30-Dec-2028,3670
INV59939,Melbourne Town Hall venue management,Showtime Event Group P/L,141171.77,24 October 2027,3670
INV59940,Civil infrastructure services,citywide service solutions pty ltd,60404.08 AUD,, 
INV59941,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8856.86,26/11/2026,3665
INV59942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),111948.7,2026-12-30,3615
INV59943,Open spaces management - region 2,SERCO,"$180,945.81",26 March 2029,3677
INV59944,Street cleaning,Spotless Facility Services Pty Ltd (AU),131847.28 AUD,28/04/03,3669
INV59945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),28371.95 AUD,24 May 2029,3670
INV59946,Waste management services,Cleanaway,218746.37,05/10/2028, 
INV59947,Street cleaning,Spotless Facility Services Pty Ltd (AU),10940.32 AUD,28/07/13,3669
INV59948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99756.15,07-Oct-2025,3676
INV59949,Waste management services,CalcorpServicesPtyLtd,0.0m,25/03/02,3668
INV59950,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,127590.57 AUD,28 January 2025,3670
INV59951,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,18/05/2028,3669
INV59952,Vehicle tow away and impound services,Nationwide Towing Servicet,"$228,829.69",2026-07-17,3585
INV59953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184495.98 AUD,23 January 2026,3623
INV59954,Building cleaning services,Menzies International (Aust) Pty Ltd,"$45,277.65",26 May 2027,3634
INV59955,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$80,052.67",04-May-2025,3676
INV59956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68189.06,26/10/12,3615
INV59957,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$170,016.57",22/03/2028,3670
INV59958,Integrated security services,National Protectiv,"$193,690.74",28-Apr-2025,3686
INV59959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54597.98,2027-01-31,3615
INV59960,Parking technology services,reino international pty ltd t/a duncan solutions,161407.21,01 November 2026,3623
INV59961,Tree management maintenance services,Citywide Service Solutions P/L,120427.33,,3678
INV59962,Open spaces management - region 2,SERCO,246950.89,2027-04-22,3677
INV59963,Civil infrastructure services,Citywide Service ,178450.08,20 October 2026,3665
INV59964,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$108,385.35",,3669
INV59965,Building maintenance services,Programmed Facility Manageient Pty Ltd,172881.83,27/01/07,3630
INV59966,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),103230.81,07 April 2029,3676
INV59967,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$124,067.92",31 May 2028,3634
INV59968,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27 April 2028,3670
INV59969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$173,655.75",06-Jan-2026,3670
INV59970,Open spaces management - region 2,SERCO (AU),"$103,174.16",28/12/15, 
INV59971,Open spaces management - region 1,Citywide Service ,0.1m,2025-06-15,3676
INV59972,Vehicle tow away and impound services,nationwide towing services,103961.36,10-Jul-2026,3585
INV59973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19918.59,27/03/16,3668
INV59974,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-03-22,3665
INV59975,Melbourne Town Hall venue management,Showtime Event,"$179,663.07",27/10/2027,3670
INV59976,Tree management maintenance services,Citywide Service ,106148.52,21/08/2028,3678
INV59977,Building cleaning services,Menzies Internacional (Aust) Pty Ltd,228033.89,25/06/03,3634
INV59978,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,125720.68,26/11/2026,3668
INV59979,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$104,447.07",07/12/2028,3670
INV59980,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),177208.76,2028-10-12,3634
INV59981,Building cleaning services,Menzies International (Aust) Pty. Ltd.,192163.81 AUD,06-Oct-2028,3634
INV59982,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,07/01/2025,3634
INV59983,Graffiti management and pressure cleaning services,calcorp services pty ltd,59996.52,30-Apr-2029,3668
INV59984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,112093.9 AUD,26 May 2027,3615
INV59985,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,01/08/2028,3678
INV59986,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,124214.28,20-Dec-2028,3668
INV59987,Building maintenance services,Programmed Facility Management Pty. Ltd.,30426.88,19-Oct-2026,3630
INV59988,Integrated security services,National Protectiv,217163.03,25/06/2029,3686
INV59989,Parking technology services,Reino International Pty ,170412.86,2027-03-20,3623
INV59990,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$55,440.82",03/01/2026,3585
INV59991,Street cleaning,Spotless Facility Services Pty. Ltd.,155607.76,28/02/24,3669
INV59992,Open spaces management - region 2,SERCO,"$14,978.49",21 July 2027,3677
INV59993,Graffiti management and pressure cleaning services,Calcorp Serv,"$5,275.63",04 October 2027,3668
INV59994,Integrated security services,NationalProtectiveServicesPtyLtd,194160.47 AUD,26 September 2027,3686
INV59995,Management of Active Melbourne recreation facilities,Victorian,85778.83 AUD,20 July 2025,3615
INV59996,Open spaces management - region 2,jERCO,92743.49,23/05/2026,3677
INV59997,Open spaces management - region 1,Citywide Service Sulutions Pty Ltd,0.2m,25/05/2025,3676
INV59998,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$124,945.86",2025-04-18,3665
INV59999,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,126604.75,19 April 2025,3665
INV60000,Street cleaning,Spotless  Facility  Services  Pty  Ltd,96128.42 AUD,2028-11-29,3669
