InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV152875,Management of Active Melbourne recreation facilities,SERCO,125867.84,07 July 2029,3677
INV152876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lrd,"$164,595.06",19-Oct-2027,3615
INV152877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),152129.96,26/05/08,3676
INV152878,Parking technology services,reino international pty ltd t/a duncan solutions,168736.16 AUD,11/03/2029,3623
INV152879,Tree management maintenance services,citywide service solutions pty ltd,"$21,485.03",25 December 2029,3678
INV152880,Waste management services,CleanawayWasteManagementLimited,"$196,425.88",27/04/05,3556
INV152881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,229206.02,24-Dec-2028,3670
INV152882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174836.14 AUD,27/10/28,3623
INV152883,Waste management services,Cleanaway Waste Management Limited,83809.56,2026-12-02,3556
INV152884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),249822.22 AUD,2026-06-26,3678
INV152885,Open spaces management - region 1,Citywide,"$233,098.7",15/12/2027, 
INV152886,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),9539.14,02/04/2028,3668
INV152887,Open spaces management - region 2,SERCO,43384.33,27/03/21,3677
INV152888,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25/09/05,3634
INV152889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179319.68,07/12/2028,3678
INV152890,Tree management maintenance services,Citywide Service ,0.1m,09/07/2025,3678
INV152891,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,29/11/05,3670
INV152892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),58145.41,29/10/09,3668
INV152893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$188,677.08",27/12/15,3615
INV152894,Street cleaning,spotless facility services pty ltd,115269.27,27/10/2025,3669
INV152895,Building maintenance services,Programmed Facility Management Pty. Ltd.,161760.32 AUD,04-Jun-2028,3630
INV152896,Open spaces management - region 2,SERCg,195390.5,27/05/22,3677
INV152897,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$40,833.97",13/11/2025,3623
INV152898,Vehicle tow away and impound services,Nationwide,55519.97,29/06/19,3585
INV152899,Parking technology services,Showtime Event Group Pty. Ltd.,240875.15,25/07/03,3670
INV152900,Civil infrastructure services,Calcorp  Services  Pty  Ltd,0.2m,27-May-2029,3668
INV152901,Waste management services,Cleanaway Waste Management Limited (AU),"$177,820.82",15/03/2028,3556
INV152902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$242,127.64",2027-09-07,3668
INV152903,Street cleaning,Spotless Facility Services Pty. Ltd.,"$44,295.74",04-Aug-2027,3669
INV152904,Melbourne Town Hall venue management,Showtime,141487.05,25/05/28,3670
INV152905,Civil infrastructure services,Citywide Service Solutions P/L,58530.61 AUD,10/05/2027,3665
INV152906,Melbourne Town Hall venue management,showtime event group pty ltd,135291.06,21/02/2029,3670
INV152907,Building maintenance services,Programmed Facility Management P/L,"$167,739.84",08/02/2027,3630
INV152908,Melbourne Town Hall venue management,Showtime Event Grour Pty Ltd,18209.15,13/03/2025,3670
INV152909,Open spaces management - region 1,Citywide,54528.14,09-Sep-2027,3676
INV152910,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,80311.95,05 June 2026,3615
INV152911,Open spaces management - region 2,serco,"$248,071.81",28/04/14,3677
INV152912,Open spaces management - region 2,Serco,239724.67 AUD,08/07/2027,3677
INV152913,Open spaces management - region 2,Serco,123532.24,05/06/2029,3677
INV152914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,31/10/2027,3623
INV152915,Open spaces management - region 2,SERCO,142328.65,07/08/2028,3677
INV152916,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$223,258.06",21 January 2028,3630
INV152917,Waste management services,Cleanoway Waste Management Limited,0.0m,09/10/2027,3556
INV152918,Waste management services,Nationwide  Towing  Services,"$115,808.5",2028-12-05,3585
INV152919,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,61397.52,2027-08-16,3630
INV152920,Integrated security services,National Protective Services P/L,193392.99,2029-11-18,3686
INV152921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,37225.5 AUD,04/03/2026,3676
INV152922,Waste management services,CleanawayWasteManagementLimited,58860.77,22-Apr-2028,3556
INV152923,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$186,649.56",2029-12-23,3670
INV152924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243644.08,15-Sep-2027,3668
INV152925,Vehicle tow away and impound services,Nwtionwide Towing Services,"$9,026.31",17/09/2026,3585
INV152926,Vehicle tow away and impound services,nationwide towing services,164739.2,25-Oct-2027,3585
INV152927,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,4959.21 AUD,12-Aug-2027,3676
INV152928,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$230,967.78",11-Feb-2025,3623
INV152929,Graffiti management and pressure cleaning services,calcorp services pty ltd,52954.01,23 July 2029,3668
INV152930,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,24 January 2027,3678
INV152931,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,10 April 2026,3634
INV152932,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112022.8 AUD,11 February 2027,3669
INV152933,Tree management maintenance services,Citywide Service Solutions P/L,"$150,460.32",2025-01-08,3678
INV152934,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,184371.23,27/09/18,3676
INV152935,Vehicle tow away and impound services,Nationwide To,"$72,621.38",07-Jul-2028,3585
INV152936,Open spaces management - region 2,SERCO,0.1m,25/09/07,3677
INV152937,Melbourne Town Hall venue management,Showtime,0.2m,10/12/2028,3670
INV152938,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltf,50668.42 AUD,09/02/2027,3668
INV152939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,60925.43,01 August 2028,3623
INV152940,Civil infrastructure services,CitywideeService Solutions Pty Ltd,"$172,323.27",21-Feb-2027,3665
INV152941,Vehicle tow away and impound services,National Protectiv,33272.95,03/06/2025,3686
INV152942,Street cleaning,Spotless  Facility  Services  Pty  Ltd,138047.48,13 June 2029,3669
INV152943,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,35017.4,18-Oct-2025,3630
INV152944,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/09/24,3668
INV152945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,61887.37,12/11/2029,3623
INV152946,Open spaces management - region 2,SERCO,44687.66 AUD,07-Aug-2028,3677
INV152947,Street cleaning,Spotless,0.2m,29/10/26,3669
INV152948,Building maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,234979.47,26/10/03,3669
INV152949,Vehicle tow away and impound services,Nationwide Towing Services,72034.27,11-Dec-2025,3585
INV152950,Vehicle tow away and impound services,Nationwide Towing Services,55590.07 AUD,2029-04-09,3585
INV152951,Graffiti management and pressure cleaning services,Calcorp Services Pty Lti,168495.35 AUD,27/08/04,3668
INV152952,Vehicle tow away and impound services,Nationwide Towing Services (AUS),225704.83,18/08/2026,3585
INV152953,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,"$114,445.27",16 August 2029,3615
INV152954,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,198111.21,15 September 2028,3615
INV152955,Waste management services,Cleanaway Waste Management Limited (AU),244060.69,30/03/2029,3556
INV152956,Tree management maintenance services,Citywide Service ,154616.55,28/09/26,3678
INV152957,Open spaces management - region 2,serco,182495.16,22 January 2025,3677
INV152958,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$205,792.43",21/10/2028,3678
INV152959,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,112627.9,05/11/2029,3623
INV152960,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,28-Aug-2026,3623
INV152961,Open spaces management - region 2,SERCO,"$87,376.77",28/11/28,3677
INV152962,Street cleaning,SpotlessFacilityServicesPtyLtd,87026.32,2027-08-10,3669
INV152963,Vehicle tow away and impound services,nationwide towing services,0.2m,15 June 2026,3585
INV152964,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,135750.13,23/04/2028,3665
INV152965,Building maintenance services,Programmed,"$120,507.54",2028-12-02,3630
INV152966,Integrated security services,national protective services pty ltd,64368.38 AUD,14 October 2025,3686
INV152967,Building maintenance services,Programmed Facility Management Pty Ltd,41504.03,23 January 2028,3630
INV152968,Graffiti management and pressure cleaning services,Calcorp Serv,236677.95,05/02/2027,3668
INV152969,Tree management maintenance services,Citywide,"$41,021.11",29/05/12,3678
INV152970,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,27/08/26, 
INV152971,Building cleaning services,MenziesInternational(Aust)PtyLtd,52694.96 AUD,2028-04-27,3634
INV152972,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,217304.88,14-Jan-2026,3634
INV152973,Open spaces management - region 2,SERCO,194239.2 AUD,01-Feb-2026,3677
INV152974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,46786.66 AUD,15/11/2026,3676
INV152975,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$211,082.2",19/09/2029,3630
INV152976,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,110247.53 AUD,26/02/2029,3669
INV152977,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26/04/13,3585
INV152978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85912.33,30/05/2025,3668
INV152979,Open spaces management - region 2,Cleanaway  Waste  Management  Limited,196048.16 AUD,26/09/06,3556
INV152980,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$185,399.03",04-Feb-2028,3668
INV152981,Building maintenance services,Programmed Facility Management yty Ltd,"$233,616.4",2029-04-11,3630
INV152982,Open spaces management - region 2,SERCt,0.1m,2027-10-12,3677
INV152983,Integrated security services,National Protective Services Pty. Ltd.,0.1m,27/06/20,3686
INV152984,Open spaces management - region 2,SERCO,89229.9,28-Jun-2027,3677
INV152985,Building maintenance services,Prdgrammed Facility Management Pty Ltd,"$120,068.8",28/10/09,3630
INV152986,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,234447.75,14-May-2028,3668
INV152987,Waste management services,Cleanaway Waste Mayagement Limited,18259.38 AUD,28/05/28,3556
INV152988,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,36923.01,22 May 2029,3556
INV152989,Building maintenance services,Programmed Facility,0.1m,2029-07-13,3630
INV152990,Open spaces management - region 1,Citywide Service Solutions P/L,105009.18 AUD,27/10/2028,3676
INV152991,Parking technology services,reino international pty ltd t/a duncan solutions,47767.27,28/01/14,3623
INV152992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,10/02/2028,3623
INV152993,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2026-02-27,3585
INV152994,Street cleaning,National  Protective  Services  Pty  Ltd,125569.63 AUD,20 May 2028,3686
INV152995,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,186352.27,11-Jan-2027,3615
INV152996,Vehicle tow away and impound services,NationwideTowingServices,"$120,368.53",12/08/2025,3585
INV152997,Parking technology services,Reino International P/L T/A Duncan Solutions,84835.77,22/02/2027,3623
INV152998,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,37166.28 AUD,17-Jan-2026,3678
INV152999,Street cleaning,Spotless Facility Services Pty Ltd,57039.85,2029-01-20,3669
INV153000,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$158,286.66",24 December 2026,3585
