InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV238883,Waste management services,Cleanaway Waste M,83250.08,23 November 2029,3556
INV238884,Waste management services,cleanaway waste management limited,172267.27,16 July 2027,3556
INV238885,Street cleaning,spotless facility services pty ltd,"$243,850.49",17/01/2028,3669
INV238886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,04/10/2028,3670
INV238887,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,10011.21,05 December 2026,3623
INV238888,Open spaces management - region 2,SERCO,"$68,142.1",29/05/18,3677
INV238889,Open spaces management - region 2,serco,94891.52 AUD,23 April 2025,3677
INV238890,Waste management services,cleanaway waste management limited,0.2m,18-Dec-2029,3556
INV238891,Vehicle tow away and impound services,Nationwide Towing Services,"$115,726.97",19/03/2026,3585
INV238892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),227564.37,07/11/2026,3676
INV238893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19/06/2026,3676
INV238894,Building cleaning services,Citywide Service Solutions Pty Ltd,85136.96,12/02/2025,3676
INV238895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),154307.13,26/02/23,3676
INV238896,Building cleaning services,Menzies,3166.2,31 May 2027,3634
INV238897,Vehicle tow away and impound services,Nationwide Towing Services,51130.28,30-Jun-2025,3585
INV238898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227553.78 AUD,18/02/2029, 
INV238899,Street cleaning,Spotless,"$188,600.73",24/12/2029,3669
INV238900,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$5,751.36",11/03/2027,3676
INV238901,Vehicle tow away and impound services,Nationwide Towing Services,"$144,918.88",07-Dec-2029,3585
INV238902,Graffiti management and pressure cleaning services,Calcorp wervices Pty Ltd,172205.88,15/02/2028,3668
INV238903,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),172970.71,28 February 2028,3634
INV238904,Waste management services,Cleanaway Waste Management Limited,118807.78,05/10/2025,3556
INV238905,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,157721.61,14/11/2029,3623
INV238906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$107,379.81",28/10/2029, 
INV238907,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2028-01-04,3669
INV238908,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,131877.85,20-Sep-2026,3630
INV238909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$78,215.72",06/04/2026,3615
INV238910,Building maintenance services,Programmed Facilpty Management Pty Ltd,71188.76,2028-10-27,3630
INV238911,Open spaces management - region 1,Citywide Service Solutions P/L,28333.31 AUD,20/02/2027,3676
INV238912,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,135660.32 AUD,27/02/20, 
INV238913,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,100721.51,2025-10-11, 
INV238914,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,0.1m,09 January 2027,3676
INV238915,Open spaces management - region 1,Citywide Service Sovutions Pty Ltd,169142.8,05-Mar-2025,3676
INV238916,Vehicle tow away and impound services,Nationwide  Towing  Services,"$238,184.75",07/05/2027,3585
INV238917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$39,330.17",04/04/2027,3676
INV238918,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2028-03-19,3556
INV238919,Integrated security services,National Protective Services Pty. Ltd.,174154.84 AUD,29-Apr-2029,3686
INV238920,Street cleaning,Spotless aacility Services Pty Ltd,70687.33 AUD,17/05/2028,3669
INV238921,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,234497.81,17 April 2025,3670
INV238922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,246545.59,2029-04-08,3668
INV238923,Waste management services,Cleanaway Waste Mgmt Limited,197475.49,2027-07-09,3556
INV238924,Open spaces management - region 2,serco,90368.39,15 February 2028,3677
INV238925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,180216.69,09/07/2029,3615
INV238926,Graffiti management and pressure cleaning services,calcorp services pty ltd,10725.07,12/05/2026,3668
INV238927,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-09-27,3668
INV238928,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,64836.19,14/03/2029,3678
INV238929,Waste management services,Cleanaway Waste Managemqnt Limited,0.2m,05/06/2028,3556
INV238930,Waste management services,Cleanaway Waste Mgmt Limited,211774.97 AUD,13/08/2028,3556
INV238931,Management of Active Melbourne recreation facilities,Victorian,124428.75,2025-12-22,3615
INV238932,Open spaces management - region 2,SERCO,114800.8,28/05/15,3677
INV238933,Street cleaning,Spotless Facility Services Pty. Ltd.,"$183,684.48",2025-01-27,3669
INV238934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17/07/2028,3670
INV238935,Street cleaning,Spotless Facility Services Pty Ltd (AU),230401.87 AUD,06/01/2027,3669
INV238936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$178,957.08",11/08/2028,3623
INV238937,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),211908.71 AUD,12-Sep-2026,3623
INV238938,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$205,651.45",2025-10-10,3676
INV238939,Building maintenance services,Programmed Facility Management P/L,74968.92,01 May 2029,3630
INV238940,Vehicle tow away and impound services,Nationwide Towing Services (AU),226356.64 AUD,11/03/2027,3585
INV238941,Integrated security services,National Protective Services Pty. Ltd.,0.2m,06 October 2029,3686
INV238942,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$132,782.73",26/10/2028,3585
INV238943,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,148467.47 AUD,13-Jun-2029,3615
INV238944,Integrated security services,National Protective Sgrvices Pty Ltd,227368.25,23/11/2028,3686
INV238945,Integrated security services,National Protective Services Pty Ltd (AU),"$73,993.56",19/04/2029,3686
INV238946,Open spaces management - region 1,Citywide Service ,177189.04,10 June 2029,3676
INV238947,Building cleaning services,Menzies International (Aust) P/L,0.0m,23/01/2028,3634
INV238948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,9026.17,28-Jul-2025,3615
INV238949,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,160959.93,2027-06-09,3668
INV238950,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,10-Sep-2026,3623
INV238951,Civil infrastructure services,Citywide Service Solutions P/L,"$220,591.77",2029-07-28,3665
INV238952,Management of Active Melbourne recreation facilities,Victorian,0.1m,13-Oct-2026, 
INV238953,Street cleaning,Spotless Facility Services P/L,235854.64,27-Dec-2025,3669
INV238954,Open spaces management - region 2,SERCO (AU),11620.71,10-Nov-2025,3677
INV238955,Tree management maintenance services,Citywide,"$60,107.5",2029-06-20,3678
INV238956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$219,498.83",21/12/2028,3670
INV238957,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$246,182.84",12/02/2029,3623
INV238958,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,28 January 2027,3668
INV238959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10/12/2028,3668
INV238960,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230849.62,27/05/12,3668
INV238961,Street cleaning,Spotless Facility Services P/L,34576.88 AUD,05 October 2026,3669
INV238962,Integrated security services,National Protectiv,137729.25,27/06/06,3686
INV238963,Street cleaning,SpotlessFacilityServicesPtyLtd,"$51,701.1",09 January 2027,3669
INV238964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,29/11/2028,3623
INV238965,Melbourne Town Hall venue management,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$72,832.03",15-Mar-2027,3623
INV238966,Vehicle tow away and impound services,Nationwide  Towing  Services,12346.88,04-Nov-2025,3585
INV238967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,2027-03-06,3670
INV238968,Street cleaning,spotless facility services pty ltd,"$95,191.84",27/06/24,3669
INV238969,Civil infrastructure services,Citywide,"$114,560.56",01/02/2029,3665
INV238970,Parking technology services,Nationwide Towing Services,22227.25,2028-06-07,3585
INV238971,Open spaces management - region 2,SERCO,23336.86,21 April 2027,3677
INV238972,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,19-Jul-2027,3556
INV238973,Building maintenance services,programmed facility management pty ltd,0.0m,2026-01-20,3630
INV238974,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$13,200.74",11-Nov-2026,3670
INV238975,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,20 February 2028,3676
INV238976,Open spaces management - region 2,Serco,153055.02 AUD,06-Dec-2029,3677
INV238977,Vehicle tow away and impound services,Nationwide  Towing  Services,20550.09 AUD,25/09/2025,3585
INV238978,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,62877.48,28-Sep-2027,3665
INV238979,Open spaces management - region 2,SERCO,116865.99,25/01/24,3677
INV238980,Integrated security services,National Protective Services Pty Ltd,28600.88,27/06/2029,3686
INV238981,Melbourne Town Hall venue management,Showtime,0.2m,18 November 2028,3670
INV238982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),151069.51 AUD,2028-04-13,3668
INV238983,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08/06/2027,3676
INV238984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$140,832.02",23/06/2027,3623
INV238985,Waste management services,Cleanaway Waste ManagementyLimited,249897.89 AUD,22 February 2025,3556
INV238986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),94082.63 AUD,03/08/2029,3670
INV238987,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13/01/2028,3678
INV238988,Graffiti management and pressure cleaning services,calcorp services pty ltd,148948.15,02/03/2028,3668
INV238989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),220377.83,09/07/2027,3668
INV238990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,03/05/2025,3623
INV238991,Building maintenance services,Programmed Facility Management Pty Ltd,"$233,369.48",04 February 2028,3630
INV238992,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,135327.02 AUD,2026-07-20,3676
INV238993,Building maintenance services,Programmed Facility Management Pty. Ltd.,44334.65 AUD,22 October 2026, 
INV238994,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106872.87 AUD,2029-12-28,3623
INV238995,Open spaces management - region 2,SERCO,"$180,426.11",26/08/09,3677
INV238996,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2025-01-13,3678
INV238997,Open spaces management - region 2,SERCO (AU),"$143,509.75",01/02/2026,3677
INV238998,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$237,052.44",31 May 2025,3634
INV238999,Integrated security services,National Protective Services Pfy Ltd,203315.51,18/08/2027,3686
INV239000,Melbourne Town Hall venue management,Citywide Service ,202564.86,27-May-2028,3665
