InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV144874,Melbourne Town Hall venue management,ahowtime Event Group Pty Ltd,83395.32,27/12/2027,3670
INV144875,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,130200.75,10/01/2029,3615
INV144876,Vehicle tow away and impound services,Nationwide Towing Services (AU),147131.03 AUD,2029-07-09,3585
INV144877,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,09 November 2026,3665
INV144878,Open spaces management - region 2,SERCO,158731.5,05 June 2029,3677
INV144879,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,246726.83,,3678
INV144880,Vehicle tow away and impound services,NationwideTowingServices,248465.97,22/09/2025,3585
INV144881,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),50166.49 AUD,25/09/17,3665
INV144882,Street cleaning,Spotless Facplity Services Pty Ltd,99312.48 AUD,19/03/2029,3669
INV144883,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$242,190.86",2029-11-08,3623
INV144884,Tree management maintenance services,Citywide Service Solutions P/L,207187.34 AUD,30/11/2029,3678
INV144885,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16 September 2029, 
INV144886,Street cleaning,SpotlessFacilityServicesPtyLtd,234360.47,12 November 2029,3669
INV144887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,90662.67,05-Jun-2028,3615
INV144888,Building cleaning services,Menzies,64686.27,31-Mar-2029,3634
INV144889,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,45498.81 AUD,22-Nov-2026,3668
INV144890,Open spaces management - region 2,SERCO (AUS),"$102,938.82",28/12/30,3677
INV144891,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,77624.86 AUD,25/01/19,3634
INV144892,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,16 March 2028,3630
INV144893,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$103,456.82",14 January 2026,3585
INV144894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),134733.18,27 June 2026,3615
INV144895,Open spaces management - region 2,Serco,0.2m,26/11/2025, 
INV144896,Civil infrastructure services,Citywxde Service Solutions Pty Ltd,0.2m,25/03/07,3665
INV144897,Management of Active Melbourne recreation facilities,Victorian,149730.24,28/09/13,3615
INV144898,Building maintenance services,Programmed Facility Management Pty. Ltd.,211681.9,16/01/2027,3630
INV144899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),189474.7,2026-11-30,3670
INV144900,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$94,862.07",20/05/2029,3665
INV144901,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38504.37 AUD,13/04/2028,3678
INV144902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94477.07 AUD,02/10/2028, 
INV144903,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,207285.24 AUD,26/08/11,3670
INV144904,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2027-11-15, 
INV144905,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),138878.27,04 June 2028,3634
INV144906,Integrated security services,NationalProtectiveServicesPtyLtd,"$186,649.44",26/03/29,3686
INV144907,Management of Active Melbourne recreation facilities,Citywide Service Solutions PtymLtd,0.2m,04/02/2029,3678
INV144908,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,18/02/2026,3630
INV144909,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,36000.79,27/10/20,3668
INV144910,Open spaces management - region 2,SERCO (AUS),"$100,586.7",28/06/17,3677
INV144911,Parking technology services,peino International Pty Ltd T/A Duncan Solutions,182357.1,09 February 2029,3623
INV144912,Tree management maintenance services,citywide service solutions pty ltd,0.1m,17 September 2028,3678
INV144913,Integrated security services,National Protective Services Pty Ltd,193732.9 AUD,16/05/2028,3686
INV144914,Civil infrastructure services,Citywide Service Solutions Pwy Ltd,0.1m,2029-01-26,3665
INV144915,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,2028-09-21,3665
INV144916,Street cleaning,Spotless Facility,"$82,025.43",27/09/2025,3669
INV144917,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),147611.45 AUD,16 June 2027,3665
INV144918,Vehicle tow away and impound services,Nationwide To,227369.49 AUD,2029-09-03,3585
INV144919,Integrated security services,NationaleProtective Services Pty Ltd,194612.88 AUD,11/12/2025,3686
INV144920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24 February 2028,3668
INV144921,Integrated security services,National Protective Services Pty. Ltd.,195883.2,2027-01-09,3686
INV144922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133018.29,27/09/12,3676
INV144923,Street cleaning,Spotless Facility Services Pty Ltd,123155.82,29/07/13,3669
INV144924,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,104456.88 AUD,24/01/2028,3630
INV144925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243331.2,28/06/25,3678
INV144926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),120681.84,01/04/2026,3623
INV144927,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,59419.96,2028-06-17,3670
INV144928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,21 October 2029,3623
INV144929,Vehicle tow away and impound services,Nationwide Towing Services,57748.41,24/04/2025,3585
INV144930,Integrated security services,National Protectiv,14738.52,2028-11-20,3686
INV144931,Waste management services,CleanawayWasteManagementLimited,33280.83 AUD,29/04/24,3556
INV144932,Street cleaning,Spotless Facility Services Pty. Ltd.,244206.2,21 July 2029,3669
INV144933,Building cleaning services,Menzies International (Aust) Pty Ltd,174194.51,2028-08-30,3634
INV144934,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,20 August 2029,3623
INV144935,Parking technology services,Reino International Pty ,242838.7 AUD,12 January 2025,3623
INV144936,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,150493.24,11/07/2025,3665
INV144937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$70,689.52",14 October 2029,3615
INV144938,Building cleaning services,Menzies Intl (Aust) Pty Ltd,243643.69,25/10/02,3634
INV144939,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-11-22,3676
INV144940,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,15/12/2029,3615
INV144941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$62,715.8",2028-07-16,3670
INV144942,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$145,334.1",17/12/2029,3615
INV144943,Street cleaning,Spotless Facility Services Pty Ltd (AU),138190.07,2026-04-13,3669
INV144944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),3915.04 AUD,2029-12-04,3668
INV144945,Integrated security services,National  Protective  Services  Pty  Ltd,152407.14,28/01/16,3686
INV144946,Waste management services,Cleanaway Waste Management Limited,142716.99,29/04/2029,3556
INV144947,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213803.03,04/06/2028,3668
INV144948,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,71375.0,03/11/2026,3670
INV144949,Graffiti management and pressure cleaning services,calcorp services pty ltd,198333.49 AUD,21 July 2025,3668
INV144950,Waste management services,Cleanaway Waste Maqagement Limited,"$62,977.52",30/03/2028,3556
INV144951,Building cleaning services,Menzies Internatio,0.2m,2028-11-11,3634
INV144952,Management of Active Melbourne recreation facilities,Victorian,128936.15,2028-04-13,3615
INV144953,Parking technology services,Reino International Pty Ltd T/A Dkncan Solutions,161584.04 AUD,11 July 2025,3623
INV144954,Integrated security services,National Protective Services P/L,0.2m,14-May-2027,3686
INV144955,Open spaces management - region 2,SERCO (AU),0.1m,21-Mar-2029,3677
INV144956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,764.75",14-Nov-2025,3623
INV144957,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,151235.78,04 June 2027,3665
INV144958,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,14/10/2025,3686
INV144959,Building maintenance services,Programmed Facility Mgmt Pty Ltd,109796.84 AUD,25-Dec-2029,3630
INV144960,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$198,940.29",29 January 2029,3678
INV144961,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$127,849.27",27/01/21,3630
INV144962,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26-Feb-2025,3676
INV144963,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,7948.73,25/07/03,3668
INV144964,Street cleaning,Spotless Facility Services Pty Ltd,93651.06 AUD,06-Mar-2029,3669
INV144965,Building maintenance services,Programmed Facility Management Pty Ltd,238292.12,2026-12-30,3630
INV144966,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,156748.39,05/09/2027,3670
INV144967,Open spaces management - region 2,Citbwide Service Solutions Pty Ltd,"$195,342.23",25/09/2027,3678
INV144968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16410.02 AUD,20 November 2025,3665
INV144969,Integrated security services,national protective services pty ltd,50652.38,29/11/2029,3686
INV144970,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$239,314.34",07/01/2029,3615
INV144971,Waste management services,Cleanaway Waste Management Ltd,21524.16 AUD,20-Jun-2027,3556
INV144972,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,129612.1 AUD,2026-07-25,3556
INV144973,Graffiti management and pressure cleaning services,Calcorp Serv,213444.31 AUD,12-Jan-2027,3668
INV144974,Vehicle tow away and impound services,NationwideTowingServices,0.1m,24 September 2025,3585
INV144975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68883.18 AUD,03/04/2025,3678
INV144976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),174045.39,2028-03-22,3623
INV144977,Open spaces management - region 1,Citywide,0.1m,2027-06-15,3676
INV144978,Open spaces management - region 2,SERCO,55093.26 AUD,22-Apr-2025,3677
INV144979,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,30/05/2026,3676
INV144980,Open spaces management - region 2,Serco,5742.01,26/04/09,3677
INV144981,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,14405.88,04/08/2026,3665
INV144982,Open spaces management - region 1,Cityoide Service Solutions Pty Ltd,"$18,722.92",2025-07-07,3676
INV144983,Tree management maintenance services,Citywide Service Sjlutions Pty Ltd,117600.72,19 September 2025,3678
INV144984,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,14-Dec-2025,3678
INV144985,Tree management maintenance services,citywide service solutions pty ltd,189276.2 AUD,2026-09-02,3678
INV144986,Vehicle tow away and impound services,Nationwide To,0.1m,05 April 2027,3585
INV144987,Waste management services,cleanaway waste management limited,"$248,547.97",05/04/2026,3556
INV144988,Open spaces management - region 1,Citywide Service Solutions P/L,98715.57,08 January 2028,3676
INV144989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,01/08/2025,3623
INV144990,Civil infrastructure services,Citywide Service ,179142.09 AUD,16 May 2029,3665
INV144991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2343.14 AUD,08 April 2029,3676
INV144992,Melbourne Town Hall venue management,Showtime Event Group P/L,227616.36 AUD,28/03/2028,3670
INV144993,Tree management maintenance services,Citywide,0.2m,29/01/27,3678
INV144994,Integrated security services,National Protective Services P/L,0.2m,19-Aug-2028,3686
INV144995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,27/09/25, 
INV144996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,,3668
INV144997,Melbourne Town Hall venue management,Shawtime Event Group Pty Ltd,50506.6,25/03/20,3670
INV144998,Street cleaning,Calcorp Services Pty. Ltd.,203900.02,2025-03-30,3668
INV144999,Street cleaning,Spotless macility Services Pty Ltd,199765.57,2026-01-03,3669
INV145000,Parking technology services,Reino International P/L T/A Duncan Solutions,13421.25 AUD,26/12/13,3623
