InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV319873,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,126910.03,18/05/2025,3665
INV319874,Parking technology services,Reino International Pty ,151139.09,2028-02-04,3623
INV319875,Vehicle tow away and impound services,Nationwide Towing Services (AU),94099.25,2027-09-24,3585
INV319876,Building cleaning services,Menzies Intl (Aust) Pty Ltd,85383.43,2027-11-04,3634
INV319877,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,142686.73 AUD,2026-11-30,3676
INV319878,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/11/20,3585
INV319879,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,22567.02,15/08/2027,3669
INV319880,Integrated security services,National  Protective  Services  Pty  Ltd,105712.27,29/03/02,3686
INV319881,Parking technology services,Reino Incernational Pty Ltd T/A Duncan Solutions,33045.94 AUD,13/08/2025,3623
INV319882,Parking technology services,Reino International Pty ,0.1m,22 June 2028,3623
INV319883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144027.65,29/05/26,3623
INV319884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,26/03/13,3623
INV319885,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,168492.11 AUD,14-Sep-2029,3670
INV319886,Civil infrastructure services,ProgrammedFacilityManagementPtyLtd,210460.93 AUD,2025-12-23,3630
INV319887,Waste management services,Cleanaway Waste Management Ltd,0.1m,10 January 2028,3556
INV319888,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,63508.11,2025-11-01,3634
INV319889,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,12-Jun-2028,3556
INV319890,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,216362.0,2029-01-22,3615
INV319891,Integrated security services,national protective services pty ltd,67881.91,19/11/2026,3686
INV319892,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,19/11/2027,3669
INV319893,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-12-14, 
INV319894,Waste management services,Citywide  Service  Solutions  Pty  Ltd,"$34,371.69",30/11/2029,3665
INV319895,Parking technology services,reino international pty ltd t/a duncan solutions,"$8,139.49",2025-12-06,3623
INV319896,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,54464.01,29/08/10,3623
INV319897,Parking technology services,Reino International P/L T/A Duncan Solutions,151655.67 AUD,30/12/2027,3623
INV319898,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,06/09/2025,3556
INV319899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12/05/2026,3676
INV319900,Waste management services,Cleanaway Waste M,"$94,463.69",28/10/09,3556
INV319901,Tree management maintenance services,Citywide Service ,757.22 AUD,01/07/2026,3678
INV319902,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2026-06-25,3686
INV319903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06/07/2028, 
INV319904,Street cleaning,Spotless Facility Services P/L,"$231,001.86",03 July 2027,3669
INV319905,Open spaces management - region 1,Citywide,"$11,059.57",05/04/2025,3676
INV319906,Vehicle tow away and impound services,Nationwide Towing Services,204610.17,26/10/27,3585
INV319907,Waste management services,Cleanaway Waste Mgmt Limited,132164.23 AUD,12/12/2026,3556
INV319908,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219382.86,18-Oct-2026,3678
INV319909,Building cleaning services,Menzies International (Aust) Pty Ltd,127668.18 AUD,08 April 2028,3634
INV319910,Open spaces management - region 2,SERCO,"$114,044.13",2028-02-26,3677
INV319911,Parking technology services,Reino International P/L T/A Duncan Solutions,124316.35,2026-10-26,3623
INV319912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$37,773.8",28 June 2028,3623
INV319913,Integrated security services,SERCO (AU),187874.76,2027-02-09,3677
INV319914,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,181247.04,2025-07-09,3668
INV319915,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-05-20, 
INV319916,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),108735.26,27/11/10,3634
INV319917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,102299.23,27/08/06, 
INV319918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,148970.83,03/02/2026,3670
INV319919,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,32300.66,30/07/2029,3623
INV319920,Graffiti management and pressure cleaning services,Calcorp Serv,108951.89,04/03/2026,3668
INV319921,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,119780.84,12 March 2025,3623
INV319922,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26/06/2027,3623
INV319923,Street cleaning,Spotless Facility Services Pty Ltd (AUS),152532.25,26/11/03,3669
INV319924,Building cleaning services,Menzies Internatio,134857.68,28-Nov-2028,3634
INV319925,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$63,972.73",04 August 2028,3634
INV319926,Street cleaning,Spotless Facility Services Pty Ltd,"$138,693.47",02-Dec-2027,3669
INV319927,Building cleaning services,Menzies,0.1m,08 January 2028,3634
INV319928,Integrated security services,NationalProtectiveServicesPtyLtd,93125.6,18/09/2029,3686
INV319929,Waste management services,Citywide Service Solutions P/L,0.0m,2028-11-15,3665
INV319930,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$216,771.15",04/05/2029,3670
INV319931,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$224,137.12",12 February 2025,3665
INV319932,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$198,158.88",30/04/2028,3669
INV319933,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150144.03 AUD,29/06/2027,3615
INV319934,Building cleaning services,Menzies International (Aust) Pty Ltd,243660.85 AUD,27/02/07,3634
INV319935,Street cleaning,Spotless Facility Services Pty Ltd (AU),148641.07,27/01/30,3669
INV319936,Open spaces management - region 2,Serco,199279.32 AUD,27/10/27,3677
INV319937,Open spaces management - region 1,Citywide Service Solutions P/L,"$138,882.56",05-Nov-2029,3676
INV319938,Building maintenance services,Programmed Facility Management Pty Ltd,179283.81,30 May 2028,3630
INV319939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114087.17,09/10/2029,3615
INV319940,Integrated security services,national protective services pty ltd,0.2m,15-Sep-2026, 
INV319941,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,43051.56,28/05/15,3665
INV319942,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,179865.3 AUD,09/03/2028,3670
INV319943,Integrated security services,National Protective Services Pty Ltd,"$95,317.47",20/09/2028,3686
INV319944,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,21 March 2027,3676
INV319945,Waste management services,Cleanaway Waste Management Limited,0.0m,05/09/2027,3556
INV319946,Open spaces management - region 2,SERCO,0.0m,17 March 2029,3677
INV319947,Parking technology services,reino international pty ltd t/a duncan solutions,"$57,423.36",01 October 2027,3623
INV319948,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$236,651.43",26/02/14,3623
INV319949,Open spaces management - region 2,SERCO,186479.45,20/02/2029,3677
INV319950,Waste management services,Cleanaway Waste Management Limited (AUS),"$121,540.09",02-Dec-2029,3556
INV319951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90245.52,29/09/29,3623
INV319952,Vehicle tow away and impound services,Nationwide Towing Serviues,167942.76,11 May 2027,3585
INV319953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90949.73,2025-08-13,3623
INV319954,Civil infrastructure services,citywide service solutions pty ltd,145298.58,04/08/2029,3665
INV319955,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),185640.37,2028-01-14,3678
INV319956,Open spaces management - region 1,Citywide,209877.04 AUD,,3676
INV319957,Melbourne Town Hall venue management,Showtime Event Group P/L,"$113,188.58",2028-08-27,3670
INV319958,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-08-09,3669
INV319959,Building cleaning services,Menzies International (Aust) Pty Ltd,222798.35 AUD,15 May 2027, 
INV319960,Street cleaning,Spotless Facinity Services Pty Ltd,39677.85,18-Jan-2028,3669
INV319961,Vehicle tow away and impound services,Nationwide Towing Servicev,23840.41,2027-07-06,3585
INV319962,Street cleaning,Spotless Facility Services P/L,0.1m,20/09/2028,3669
INV319963,Building maintenance services,Programmed Facility Management Pty Ltd,186572.97,15/11/2029,3630
INV319964,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,29 May 2025,3676
INV319965,Integrated security services,National Protective Services P/L,0.1m,11-Dec-2025,3686
INV319966,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$104,827.02",2028-03-16,3678
INV319967,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$148,210.85",25/03/31,3630
INV319968,Open spaces management - region 2,SERCO,174447.84,28/04/28,3677
INV319969,Street cleaning,Spotless Facility Services Pty Ltd (AU),95318.67,22/03/2026,3669
INV319970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,05/12/2025,3668
INV319971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$29,938.7",11/05/2029,3615
INV319972,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),29957.67 AUD,23 May 2025,3665
INV319973,Street cleaning,Spotless Facility Services Pty Ltd,159440.41,2026-06-16,3669
INV319974,Waste management services,CleanawayWasteManagementLimited,"$14,453.47",28/10/2026,3556
INV319975,Waste management services,Cleanaway Waste M,0.1m,24-Aug-2029,3556
INV319976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/02/26,3670
INV319977,Vehicle tow away and impound services,Nationwide Towing Services,163808.2,05/05/2027,3585
INV319978,Civil infrastructure services,NationalProtectiveServicesPtyLtd,134525.4,24-Sep-2025,3686
INV319979,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238426.22,2026-06-01,3665
INV319980,Civil infrastructure services,Citywide Service Solutions Pty Ltd,$958.61,2027-05-11,3665
INV319981,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,01/12/2027, 
INV319982,Parking technology services,reino international pty ltd t/a duncan solutions,102666.72,2025-03-18,3623
INV319983,Vehicle tow away and impound services,Nationwide Towtng Services,125807.16 AUD,16/09/2025,3585
INV319984,Civil infrastructure services,Citywide,159758.94 AUD,05 March 2026,3665
INV319985,Vehicle tow away and impound services,Nationwide Towing Services,101747.46,16-Sep-2027,3585
INV319986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),227472.28 AUD,21/02/2029,3668
INV319987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),67891.26 AUD,03-Jan-2026,3615
INV319988,Integrated security services,National Protective Services Pty Ltd,0.2m,14/01/2025,3686
INV319989,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),113773.03 AUD,08-Feb-2026,3678
INV319990,Vehicle tow away and impound services,Nationwide  Towing  Services,60314.72 AUD,15/10/2028,3585
INV319991,Graffiti management and pressure cleaning services,Citywide Service ,0.0m,12-Jun-2029,3665
INV319992,Vehicle tow away and impound services,NationwideTowingServices,166791.4,27 September 2026,3585
INV319993,Open spaces management - region 1,citywide service solutions pty ltd,10755.67,26/06/2028,3676
INV319994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,68618.55,25/06/04,3676
INV319995,Tree management maintenance services,citywide service solutions pty ltd,0.0m,23/08/2028,3678
INV319996,Parking technology services,Reino International Pty ,"$164,425.89",27/02/19,3623
INV319997,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),31472.49 AUD,2029-04-05,3678
INV319998,Open spaces management - region 2,SERCO,0.2m,27/01/23, 
INV319999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,197301.52,20/09/2027,3615
INV320000,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),19120.61 AUD,29 October 2029,3630
