InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV187878,Street cleaning,Spotless,175639.63,07/12/2027,3669
INV187879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-09-25,3665
INV187880,Building cleaning services,Menzies International (Aust) P/L,0.1m,2027-05-25,3634
INV187881,Building cleaning services,Menzies,165884.59 AUD,2028-11-25,3634
INV187882,Management of Active Melbourne recreation facilities,Menzies  International  (Aust)  Pty  Ltd,"$127,968.63",28/02/03,3634
INV187883,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$210,534.51",25/12/18,3665
INV187884,Integrated security services,National  Protective  Services  Pty  Ltd,114834.11,2029-12-23,3686
INV187885,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,2026-04-04,3634
INV187886,Building cleaning services,MenziesInternational(Aust)PtyLtd,61158.68,,3634
INV187887,Tree management maintenance services,Citywide Ssrvice Solutions Pty Ltd,54599.52,27/01/13,3678
INV187888,Integrated security services,National Protective Services Pty Ltd (AU),83872.97,24/12/2026,3686
INV187889,Vehicle tow away and impound services,nationwide towing services,190252.09,2027-07-06,3585
INV187890,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2029-01-16,3615
INV187891,Building maintenance services,ProgrammedFacilityManagementPtyLtd,24105.71,29/08/29,3630
INV187892,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$61,795.23",27/04/2026,3623
INV187893,Vehicle tow away and impound services,Nationwide Towing Services,91431.0,05/01/2025,3585
INV187894,Open spaces management - region 2,SERCO,64255.19,29/01/2028,3677
INV187895,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,11/01/2027,3630
INV187896,Building maintenance services,Programmed Facility Management Pty Ltd,126473.8,2026-06-19,3630
INV187897,Open spaces management - region 1,Citywide Service Sooutions Pty Ltd,0.0m,06-Nov-2027,3676
INV187898,Tree management maintenance services,Citywide Service Solutions Pty Ltd,129659.98 AUD,29/06/2026,3678
INV187899,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,66261.98,28/09/24,3678
INV187900,Building maintenance services,Programmed Facility Management Pty Ltd,"$236,243.81",19-Oct-2028,3630
INV187901,Vehicle tow away and impound services,Nationwide  Towing  Services,211723.45 AUD,13 February 2026,3585
INV187902,Civil infrastructure services,Citywide Service Solutixns Pty Ltd,200950.43,2028-03-02,3665
INV187903,Civil infrastructure services,Citywide,82455.09 AUD,2028-09-27,3665
INV187904,Waste management services,Cleanaway Waste Management Limited,138385.07,05-Jun-2025,3556
INV187905,Vehicle tow away and impound services,nationwide towing services,195828.66 AUD,11/01/2027,3585
INV187906,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),171859.6,26/02/28,3665
INV187907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,23/06/2027,3676
INV187908,Vehicle tow away and impound services,Nationwide Towing Services,"$126,239.81",05/11/2028,3585
INV187909,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28/06/19,3668
INV187910,Waste management services,Cleanaway Waste Management Limited,93551.64,08/10/2025,3556
INV187911,Integrated security services,NationalProtectiveServicesPtyLtd,"$102,255.74",16 January 2025,3686
INV187912,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$48,548.83",01/07/2028,3668
INV187913,Parking technology services,Reino International Pty xtd T/A Duncan Solutions,169736.76,2029-05-21,3623
INV187914,Open spaces management - region 2,SERCO,"$209,925.36",27/06/09,3677
INV187915,Graffiti management and pressure cleaning services,Calcorp Serwices Pty Ltd,0.0m,2025-01-30,3668
INV187916,Open spaces management - region 2,SwRCO,"$154,002.34",29/12/25,3677
INV187917,Waste management services,CleanawayWasteManagementLimited,"$197,155.02",26/11/2025,3556
INV187918,Waste management services,Cleanaway Waste Management Limited,179771.45 AUD,2027-06-15,3556
INV187919,Building cleaning services,Menzies Internatio,0.1m,2026-11-01,3634
INV187920,Waste management services,Cleanaway Waste Management LTD,0.2m,06-Jan-2028,3556
INV187921,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$220,153.62",03-Dec-2029,3668
INV187922,Civil infrastructure services,Citywide Service ,"$142,060.76",13/07/2028, 
INV187923,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$51,213.67",13/08/2029,3634
INV187924,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,73717.68,14/08/2026,3623
INV187925,Parking technology services,Reino International P/L T/A Duncan Solutions,190083.49 AUD,18-Mar-2028,3623
INV187926,Street cleaning,Spotless Facility Services Pty Ltd,164145.53,05-Jun-2027,3669
INV187927,Building cleaning services,Menzies International (Aust) P/L,241234.09 AUD,04 May 2025,3634
INV187928,Graffiti management and pressure cleaning services,Calcorp Serv,131133.42,01-Feb-2029,3668
INV187929,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,52842.02,27 September 2025,3665
INV187930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04-Dec-2027,3676
INV187931,Vehicle tow away and impound services,NationwideTowingServices,61515.6 AUD,07/07/2026,3585
INV187932,Open spaces management - region 2,Serco,154645.29,18/05/2026,3677
INV187933,Building maintenance services,ProgrammedFacilityManagementPtyLtd,239577.44 AUD,,3630
INV187934,Waste management services,Cleanaway Waste Management Limited,"$24,685.01",14/06/2028,3556
INV187935,Building maintenance services,Programmed Facility Management Pty Ltd,172607.08,28/05/18,3630
INV187936,Integrated security services,National Protective Services Pty Ltd,165639.96,25-Jan-2029,3686
INV187937,Open spaces management - region 2,SERCO (AUS),98005.16 AUD,22 January 2026,3677
INV187938,Building maintenance services,Programmed Facility Management Pty Ltd,21823.91 AUD,13/03/2026,3630
INV187939,Building maintenance services,Programmed Facility Management P/L,151705.36,23/11/2027,3630
INV187940,Building cleaning services,Menzies Internatio,169203.03,2029-12-27,3634
INV187941,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,22-Sep-2025,3634
INV187942,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$217,626.41",16/05/2029,3634
INV187943,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2028-03-07,3678
INV187944,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$41,403.49",22 June 2027,3665
INV187945,Vehicle tow away and impound services,Nationwide Towing Services,"$166,687.52",25/03/2028,3585
INV187946,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$110,947.2",07-May-2026,3630
INV187947,Waste management services,Cleanaway,122782.42 AUD,10/01/2028,3556
INV187948,Waste management services,Cleanaway Waste M,238337.63,12/06/2026,3556
INV187949,Street cleaning,Spotless Facility Services Pty. Ltd.,"$157,799.98",21/11/2029,3669
INV187950,Building cleaning services,Menzies International (Aust) Pty Ltd,"$165,643.53",07-May-2029,3634
INV187951,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,40060.8 AUD,07/05/2025,3668
INV187952,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,99453.02,28/10/27,3615
INV187953,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-09-08,3585
INV187954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28-Mar-2025,3676
INV187955,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,14914.38 AUD,16/08/2026, 
INV187956,Tree management maintenance services,Citywide Service Solutions Ptl Ltd,115774.54,21/04/2026,3678
INV187957,Parking technology services,reino international pty ltd t/a duncan solutions,103934.87 AUD,2027-12-21,3623
INV187958,Open spaces management - region 1,Citywide Service Solutions P/L,98024.04,28/01/11,3676
INV187959,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,139370.64,20-Sep-2028,3665
INV187960,Integrated security services,national protective services pty ltd,146429.45 AUD,2028-07-09,3686
INV187961,Street cleaning,Spotless,"$75,271.09",05/02/2028,3669
INV187962,Street cleaning,spotless facility services pty ltd,"$197,916.77",25/12/24,3669
INV187963,Waste management services,Cleanaway,"$2,930.08",30/03/2025,3556
INV187964,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22-Dec-2029,3678
INV187965,Open spaces management - region 2,SERCO (AUS),149093.3,20 July 2025,3677
INV187966,Open spaces management - region 2,SERCO,"$218,625.6",27/08/2029,3677
INV187967,Civil infrastructure services,Citywide,0.2m,2028-09-08,3665
INV187968,Building maintenance services,Programmld Facility Management Pty Ltd,165097.55,23/10/2028,3630
INV187969,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,15/12/2026,3615
INV187970,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$72,292.22",13/11/2029,3670
INV187971,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,217852.26,2026-02-14,3615
INV187972,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$75,352.2",01/01/2026, 
INV187973,Building cleaning services,Menzies International (Aust) P/L,249386.67 AUD,29/03/13,3634
INV187974,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$207,007.18",29/11/29,3665
INV187975,Vehicle tow away and impound services,Nationwide Towing Services (AU),220598.95 AUD,25-Aug-2028,3585
INV187976,Melbourne Town Hall venue management,Showtime,0.2m,19/11/2028,3670
INV187977,Open spaces management - region 2,dERCO,"$96,923.89",12 December 2028,3677
INV187978,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/03/2026,3585
INV187979,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,23/05/2025,3665
INV187980,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,165923.48,26/11/06,3676
INV187981,Open spaces management - region 2,SERCO (AU),47412.3,06 June 2029,3677
INV187982,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$53,913.3",20 August 2028,3670
INV187983,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,33619.65 AUD,02/02/2026,3678
INV187984,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,173562.4,27 October 2025,3678
INV187985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),148565.82 AUD,2029-12-13,3678
INV187986,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,198602.19 AUD,30 August 2029,3678
INV187987,Graffiti management and pressure cleaning services,Calcorp Serv,"$28,643.71",29/12/19,3668
INV187988,Vehicle tow away and impound services,Nationwide,229980.36,09 April 2027,3585
INV187989,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,128987.2,2028-02-23,3615
INV187990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220804.86,31 May 2028,3676
INV187991,Integrated security services,National Protective Services Pty Ltd,200421.42,2025-09-10,3686
INV187992,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2028-08-05,3669
INV187993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186329.51,13-Oct-2028,3668
INV187994,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,10/06/2027,3630
INV187995,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,234127.42,18/08/2025,3686
INV187996,Open spaces management - region 2,SERCO,75629.48 AUD,22 October 2026,3677
INV187997,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,18/11/2027,3556
INV187998,Parking technology services,Programmed Facility Management Pty Ltd,"$99,022.24",25-Sep-2026,3630
INV187999,Parking technology services,reino international pty ltd t/a duncan solutions,137159.75 AUD,26 November 2025,3623
INV188000,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,50544.04 AUD,29/09/06, 
