InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV208876,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),157907.15 AUD,2026-03-17,3678
INV208877,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,14/10/2028,3634
INV208878,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/11/2026,3678
INV208879,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,136346.59,15 January 2026,3630
INV208880,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),3943.96,16 August 2028,3676
INV208881,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/04/15,3670
INV208882,Vehicle tow away and impound services,NationwideTowingServices,"$218,448.42",10-Sep-2026,3585
INV208883,Graffiti management and pressure cleaning services,Calcorp,"$141,327.65",25/02/04, 
INV208884,Building cleaning services,Menzies International (Aust) P/L,92676.24 AUD,2025-04-23,3634
INV208885,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2028-10-10,3623
INV208886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,86841.35,11 December 2025,3615
INV208887,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),398.17 AUD,17-Dec-2025,3634
INV208888,Integrated security services,National Protective Services P/L,0.2m,2025-11-07, 
INV208889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,22/12/2028,3676
INV208890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2026-01-01,3670
INV208891,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,26341.83,16/12/2026,3686
INV208892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2026-02-14,3615
INV208893,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$205,744.17",2027-11-21,3678
INV208894,Integrated security services,Citywide Service Solutions Pty Ltd (AU),79659.21 AUD,24 May 2025,3665
INV208895,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),113915.1 AUD,25-Dec-2025,3634
INV208896,Waste management services,Cleanaway Waste Management Limited (AUS),42920.16,02/12/2026,3556
INV208897,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$178,746.23",17/09/2026,3668
INV208898,Tree management maintenance services,Citywide Service ,"$146,817.02",28/06/2025,3678
INV208899,Building maintenance services,Programmed Facility Management Pty Ltd (AU),79905.94,28-Jul-2028,3630
INV208900,Vehicle tow away and impound services,nationwide towing services,"$189,066.91",2025-04-08, 
INV208901,Open spaces management - region 1,Citywide Service Solutions P/L,116155.02,2028-01-30,3676
INV208902,Open spaces management - region 2,SERCO (AU),225861.86 AUD,26/11/2029,3677
INV208903,Waste management services,Cleanaway Waste Management LTD,127202.31 AUD,2029-09-17, 
INV208904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246713.96 AUD,06/10/2028,3678
INV208905,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,153150.44,2029-05-10,3670
INV208906,Open spaces management - region 2,SERCO (AUS),69888.05,25/06/04,3677
INV208907,Vehicle tow away and impound services,Nationwide Towing Serviceq,210945.8,09 April 2028,3585
INV208908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$14,455.58",2026-06-01,3670
INV208909,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2027-10-05,3668
INV208910,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2025-07-20,3676
INV208911,Civil infrastructure services,Citywide,"$127,063.6",22-Aug-2025,3665
INV208912,Waste management services,CleanawayWasteManagementLimited,0.0m,02/04/2026,3556
INV208913,Waste management services,Cleanaway Waste Management Limited,26700.5 AUD,23 March 2025,3556
INV208914,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,221984.79 AUD,19 October 2029,3670
INV208915,Management of Active Melbourne recreation facilities,Victorian,0.0m,03-Mar-2027,3615
INV208916,Integrated security services,National Protective Services Pty Ltd,0.2m,03-Oct-2025,3686
INV208917,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2027-08-01,3556
INV208918,Management of Active Melbourne recreation facilities,Vwctorian YMCA Community Programming Pty Ltd,"$48,979.54",15 March 2028,3615
INV208919,Civil infrastructure services,Citywide Service ,84196.11 AUD,16/04/2029,3665
INV208920,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,243762.21 AUD,27/05/10,3623
INV208921,Waste management services,Cleanaway,95496.7,29/01/2026,3556
INV208922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125442.44,09 July 2028,3676
INV208923,Open spaces management - region 2,SERCO (AUS),70472.55,25 December 2028,3677
INV208924,Waste management services,Cleanaway Waste ManagementyLimited,0.1m,2027-03-13,3556
INV208925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2028-12-07,3670
INV208926,Open spaces management - region 1,Citywide Service Solutions P/L,121918.22,26-Feb-2026,3676
INV208927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),235484.52,02/09/2029,3665
INV208928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$246,860.69",19/03/2027,3670
INV208929,Building cleaning services,Menzies Intl (Aust) Pty Ltd,107734.02,27/09/2026,3634
INV208930,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,25/06/18,3669
INV208931,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,27 December 2026,3623
INV208932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),119692.24 AUD,11-Feb-2028,3615
INV208933,Building cleaning services,menzies international (aust) pty ltd,156448.45,10 October 2027, 
INV208934,Street cleaning,Spotless Facility Services Pty Ltd,37405.13,28/09/05,3669
INV208935,Vehicle tow away and impound services,NationwideTowingServices,"$243,486.4",03 October 2028,3585
INV208936,Parking technology services,Reino International Pty ,2311.29 AUD,04/06/2026,3623
INV208937,Building maintenance services,Programmed Facility Management Pty. Ltd.,183096.13,28/10/2026,3630
INV208938,Parking technology services,Reino,249280.12,26/08/04,3623
INV208939,Open spaces management - region 2,SERCO,164420.57,26/09/2028,3677
INV208940,Tree management maintenance services,citywide service solutions pty ltd,0.0m,26/05/27,3678
INV208941,Parking technology services,Reino,"$56,859.12",09/02/2027,3623
INV208942,Parking technology services,Reino,213820.58,23/11/2028,3623
INV208943,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),56890.35,2026-11-12,3678
INV208944,Graffiti management and pressure cleaning services,Menzies Int’l (Aust) Pty Ltd,"$200,934.49",04/10/2028,3634
INV208945,Open spaces management - region 2,SERCO (AU),225231.26,22-Apr-2026,3677
INV208946,Parking technology services,Reino Internationsl Pty Ltd T/A Duncan Solutions,10629.89 AUD,28/06/09,3623
INV208947,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$36,345.86",03/01/2029,3630
INV208948,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,200336.42,26/08/2029,3623
INV208949,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$220,457.25",15 May 2027,3634
INV208950,Building cleaning services,Menzies International (Aust) Pty rtd,0.0m,2026-05-25,3634
INV208951,Vehicle tow away and impound services,NationwideTowingServices,"$225,747.47",18 October 2025,3585
INV208952,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$118,765.65",08/11/2027,3670
INV208953,Street cleaning,Snotless Facility Services Pty Ltd,"$74,030.03",2029-05-29,3669
INV208954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),64051.07,29/06/15, 
INV208955,Building maintenance services,Nationwide Towing Services,237804.49,24/07/2029,3585
INV208956,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,145473.5 AUD,26/01/30,3665
INV208957,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148109.48 AUD,25/11/27,3678
INV208958,Building maintenance services,Progrdmmed Facility Management Pty Ltd,190696.7 AUD,27/01/03,3630
INV208959,Integrated security services,national protective services pty ltd,198670.21,29/09/18,3686
INV208960,Building cleaning services,Menzies,233282.28,10 August 2028,3634
INV208961,Vehicle tow away and impound services,Spotless Facility Servimes Pty Ltd,180119.91,27/02/18,3669
INV208962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,320.85",09/11/2027,3676
INV208963,Integrated security services,national protective services pty ltd,223389.83 AUD,28-May-2028, 
INV208964,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,29/03/2027,3686
INV208965,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,89940.7,14-Jun-2028,3676
INV208966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),78111.03,17/03/2029,3670
INV208967,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,211602.44,13 August 2025,3676
INV208968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),232220.09,2028-07-03,3670
INV208969,Integrated security services,National Protective Services Pty Ltd,241473.41,07/07/2027,3686
INV208970,Waste management services,Cleanaway Waste Management LTD,233211.73,2026-02-22,3556
INV208971,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$115,732.11",26/01/04,3670
INV208972,Melbourne Town Hall venue management,Showtime,229601.38 AUD,16-Jul-2029,3670
INV208973,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137302.35 AUD,19 October 2027,3676
INV208974,Building maintenance services,Programmed Facility Management Pty Ltd,241135.26,2029-09-21,3630
INV208975,Open spaces management - region 2,Serco,165357.93,30/12/2025,3677
INV208976,Parking technology services,Reino Internatiomal Pty Ltd T/A Duncan Solutions,0.1m,26/05/2026, 
INV208977,Open spaces management - region 1,Citywide Service ,121814.04,26/01/23,3676
INV208978,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$21,382.61",31/03/2027,3630
INV208979,Waste management services,cleanaway waste management limited,"$246,542.43",26/03/09,3556
INV208980,Integrated security services,National Protective Services P/L,"$240,566.57",31/01/2026,3686
INV208981,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2029-01-12,3634
INV208982,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,25/07/22,3634
INV208983,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/07/08,3670
INV208984,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,117405.12,22-Jan-2025,3670
INV208985,Melbourne Town Hall venue management,Showtime EventaGroup Pty Ltd,"$222,578.66",2028-03-10,3670
INV208986,Integrated security services,National Protective Services Pty. Ltd.,"$135,330.33",06-May-2028,3686
INV208987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),32500.64,2027-08-21,3676
INV208988,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,26/11/21,3668
INV208989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,27/09/20,3669
INV208990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,04-Jun-2027,3670
INV208991,Vehicle tow away and impound services,NationwidexTowing Services,113291.0,27/11/23,3585
INV208992,Street cleaning,Spotless,179958.77 AUD,15-Dec-2025,3669
INV208993,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),36674.44,14 April 2025,3669
INV208994,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02/03/2028,3678
INV208995,Waste management services,Cleanaway Waste Management Limited (AUS),213810.87 AUD,26 July 2027,3556
INV208996,Tree management maintenance services,Citywide Service Solutions P/L,"$234,884.59",29/08/2025,3678
INV208997,Waste management services,cleanaway waste management limited,92689.73,2027-12-17,3556
INV208998,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,29/08/11,3585
INV208999,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2026-10-30,3678
INV209000,Vehicle tow away and impound services,Citywide Service Solutions Pty. Ltd.,54882.93 AUD,27/08/27,3676
