InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV324878,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,26859.97,2028-04-19,3615
INV324879,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,81116.96,26/06/2029,3615
INV324880,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,152785.35,19/02/2028,3615
INV324881,Building cleaning services,Menzies International (Aust) Pty Ltd,36408.24,2027-05-12,3634
INV324882,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$202,196.0",26/12/10,3669
INV324883,Integrated security services,National Protective Services P/L,189184.38,2027-09-23,3686
INV324884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$159,085.53",27/11/25,3665
INV324885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,167887.13,16 February 2028,3668
INV324886,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,232583.87,29/07/30,3676
INV324887,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-06-03,3668
INV324888,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$141,491.68",09 November 2026,3585
INV324889,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222457.89,31-Jan-2026,3665
INV324890,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,29/05/2026,3668
INV324891,Waste management services,CleanawayWasteManagementLimited,0.1m,07/10/2026,3556
INV324892,Open spaces management - region 1,Citywide,178957.92,25/11/04,3676
INV324893,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,176435.42,2025-04-12,3686
INV324894,Parking technology services,Reino,"$135,471.32",25/09/12,3623
INV324895,Open spaces management - region 1,citywide service solutions pty ltd,70147.92,2029-08-13,3676
INV324896,Building cleaning services,menzies international (aust) pty ltd,"$104,945.04",12/11/2027,3634
INV324897,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,06/06/2025,3665
INV324898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28692.1,14-Feb-2027,3665
INV324899,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,26/08/08,3668
INV324900,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,58513.21 AUD,19 August 2027,3556
INV324901,Street cleaning,Spotless Facility Services P/L,179956.26 AUD,15 October 2028, 
INV324902,Building maintenance services,Programmed Facidity Management Pty Ltd,"$157,429.46",2029-11-26,3630
INV324903,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,"$215,162.11",09 April 2027,3634
INV324904,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$55,120.25",21 July 2028,3623
INV324905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,95496.54 AUD,2026-07-31,3615
INV324906,Integrated security services,National,84791.62,24/12/2026,3686
INV324907,Waste management services,Cleanaway Waste Mgmt Limited,74847.36,03-Mar-2026,3556
INV324908,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,85507.74 AUD,14-Oct-2029,3615
INV324909,Vehicle tow away and impound services,NationwidedTowing Services,66181.52,27 September 2025,3585
INV324910,Open spaces management - region 2,Serco,0.1m,18/05/2027,3677
INV324911,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/07/19,3585
INV324912,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2026-03-02,3669
INV324913,Waste management services,cleanaway waste management limited,230081.21,28/11/16,3556
INV324914,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,206942.26 AUD,29/12/03, 
INV324915,Street cleaning,Spotless Facility Services Pty Ltd (AU),,03/11/2029,3669
INV324916,Building maintenance services,Programmed Facility Management Pty Ltd,45378.83,04/02/2028,3630
INV324917,Building maintenance services,Programmed Facility Management P/L,112712.62,27/08/24,3630
INV324918,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,666.48",01-Mar-2025,3665
INV324919,Building maintenance services,Programmed Facility Management Pty Ltd,"$207,755.28",28-Oct-2029,3630
INV324920,Street cleaning,Spotless,"$141,143.01",26/11/28,3669
INV324921,Waste management services,Cleanaway Waste Management LTD,180501.31 AUD,20/10/2025, 
INV324922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$240,024.44",2027-09-02,3615
INV324923,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,192681.13,03-Dec-2025,3665
INV324924,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),129656.02,09/10/2025,3634
INV324925,Graffiti management and pressure cleaning services,Calcorp Services P/L,125419.02 AUD,18-Nov-2028,3668
INV324926,Civil infrastructure services,Citywide Service Solutions Pty Ltd,81050.18,26/12/26,3665
INV324927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,173662.47,03-Sep-2027,3665
INV324928,Street cleaning,Spotless Facility,0.2m,2027-05-10,3669
INV324929,Street cleaning,Spotless,16970.71 AUD,26/02/18,3669
INV324930,Vehicle tow away and impound services,Nationwide,184464.96,23/03/2028,3585
INV324931,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/09/06,3630
INV324932,Tree management maintenance services,Citywide Service ,95581.35 AUD,21-Jun-2026,3678
INV324933,Tree management maintenance services,Citywide Service Solutions P/L,155094.36 AUD,22/08/2025,3678
INV324934,Open spaces management - region 1,citywide service solutions pty ltd,"$158,504.41",16 December 2027,3676
INV324935,Vehicle tow away and impound services,Nationwide Towing Services,46773.23 AUD,22 May 2029,3585
INV324936,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,67089.38,19/03/2026,3676
INV324937,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,27 February 2025,3623
INV324938,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/10/28,3669
INV324939,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,27/01/2028,3630
INV324940,Open spaces management - region 2,SERCO,0.2m,12/02/2028, 
INV324941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40819.89 AUD,08-Apr-2029,3668
INV324942,Open spaces management - region 1,Citywide,133940.92,24/04/2027,3676
INV324943,Waste management services,CleanawayWasteManagementLimited,117455.73 AUD,30-Jan-2026,3556
INV324944,Building cleaning services,Menzies International (Aust) Pty. Ltd.,215883.07,2029-08-15,3634
INV324945,Building cleaning services,Menzies International (Aust) Pty Ltd,22888.37 AUD,26/02/05,3634
INV324946,Open spaces management - region 2,SERCO,0.0m,29/01/16,3677
INV324947,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions,111471.96,01 October 2026,3623
INV324948,Open spaces management - region 2,SERCO (AU),0.1m,10/06/2027,3677
INV324949,Melbourne Town Hall venue management,Shjwtime Event Group Pty Ltd,194036.14,15/05/2025,3670
INV324950,Building cleaning services,Menzies International (Aust) Pty Ltd,91790.66,25/09/07,3634
INV324951,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),187854.71 AUD,26/10/12,3634
INV324952,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,11-May-2027,3678
INV324953,Graffiti management and pressure cleaning services,Calcorp Serv,10430.87 AUD,30-May-2025,3668
INV324954,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),4375.65 AUD,2025-04-30,3678
INV324955,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),82464.06,18-Sep-2028,3634
INV324956,Building cleaning services,Menzies Intl (Aust) Pty Ltd,235469.64,21/06/2029,3634
INV324957,Street cleaning,Spotless Facility Services Pty Ltd,116639.87,24-Jul-2028, 
INV324958,Street cleaning,National Protectiv,"$148,292.97",08-May-2026,3686
INV324959,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14/06/2025,3585
INV324960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),75458.6,28/06/2025,3623
INV324961,Waste management services,Cleanaway  Waste  Management  Limited,191408.51,26/02/03,3556
INV324962,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$90,711.41",08-Jan-2027,3630
INV324963,Open spaces management - region 2,SERCi,168922.67 AUD,14 May 2028,3677
INV324964,Building maintenance services,Programmed Facility Management Pty Ltd,140279.03,05/10/2027,3630
INV324965,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,31-Aug-2025,3686
INV324966,Vehicle tow away and impound services,Nationwide To,0.1m,11-Mar-2025,3585
INV324967,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$39,616.9",30-Oct-2026,3670
INV324968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247883.03,10/03/2025,3615
INV324969,Graffiti management and pressure cleaning services,National,0.1m,20/09/2029,3686
INV324970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$125,183.06",19 May 2027,3668
INV324971,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,138269.17,29/03/27,3670
INV324972,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$132,135.15",05/02/2028,3630
INV324973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,118517.85,12-Oct-2029,3615
INV324974,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163582.42 AUD,28/07/19,3669
INV324975,Integrated security services,National Protective Services Pty Ltd (AU),171104.64,29/02/24,3686
INV324976,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,69528.56 AUD,20 March 2026,3615
INV324977,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$201,940.67",29 November 2027,3678
INV324978,Waste management services,Cleanaway  Waste  Management  Limited,126805.81,2026-11-01,3556
INV324979,Open spaces management - region 1,Citywide Service Solutions P/L,214492.75,31 May 2026,3676
INV324980,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155364.61 AUD,12-May-2029,3668
INV324981,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,164182.03,03/01/2029,3615
INV324982,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,13/04/2025,3615
INV324983,Vehicle tow away and impound services,NationwideTowingServices,248473.8 AUD,06-Jul-2025,3585
INV324984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),226883.93,19-Jul-2027,3668
INV324985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,124581.67,2025-02-03,3665
INV324986,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,20-Sep-2026,3678
INV324987,Open spaces management - region 2,SERCO,"$193,472.3",2028-10-15,3677
INV324988,Open spaces management - region 2,SERCO,"$190,269.67",28 May 2027,3677
INV324989,Waste management services,cleanaway waste management limited,108403.52,2025-01-09,3556
INV324990,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,2026-08-27,3668
INV324991,Management of Active Melbourne recreation facilities,Victorian,216191.07,26/11/24,3615
INV324992,Civil infrastructure services,citywide service solutions pty ltd,122584.37,16 June 2029,3665
INV324993,Street cleaning,Spotless Facility Services P/L,"$31,485.08",30/07/2029,3669
INV324994,Tree management maintenance services,Citywide Service Solutions Pty Ltd,59387.02,28/01/12,3678
INV324995,Building cleaning services,menzies international (aust) pty ltd,160543.7,24/12/2027,3634
INV324996,Civil infrastructure services,Cityxide Service Solutions Pty Ltd,"$102,231.87",13/03/2029,3665
INV324997,Vehicle tow away and impound services,Nationwide,121771.35 AUD,17 May 2025,3585
INV324998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,213641.65,26/05/30,3623
INV324999,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,22329.44,27-Oct-2027,3670
INV325000,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$136,301.92",24/11/2026,3678
