InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV36872,Open spaces management - region 2,SERCO,141033.55,29/03/2029,3677
INV36873,Street cleaning,Spotless Facility Services Ptc Ltd,166042.06 AUD,2026-04-18,3669
INV36874,Open spaces management - region 1,Citywide Service Solutions PtymLtd,219830.23,22/02/2027,3676
INV36875,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94174.52,04/01/2025,3665
INV36876,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/10/13,3615
INV36877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123933.81 AUD,29/08/15,3670
INV36878,Street cleaning,SpotlessFacilityServicesPtyLtd,209861.43 AUD,27/05/2025,3669
INV36879,Vehicle tow away and impound services,NationwideTowingServices,167148.04,13/08/2028,3585
INV36880,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,6740.65 AUD,31-May-2027,3676
INV36881,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,56436.18,11/02/2029,3668
INV36882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,248321.96 AUD,14 April 2025,3670
INV36883,Street cleaning,Spotless,0.0m,25/01/31,3669
INV36884,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,66823.49,09-Sep-2029,3665
INV36885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,196952.01,28-May-2027,3665
INV36886,Management of Active Melbourne recreation facilities,Victorian YMCA Commlnity Programming Pty Ltd,"$236,312.35",28/06/09,3615
INV36887,Waste management services,Cleanaway  Waste  Management  Limited,100261.19,24 October 2027,3556
INV36888,Building maintenance services,Programmed Facility Management Pty Ltd (AU),73813.01,2028-08-06,3630
INV36889,Street cleaning,Spotless Facility Services Pty. Ltd.,"$23,587.66",29-Aug-2028,3669
INV36890,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,26862.05,11/10/2027, 
INV36891,Building cleaning services,Menzies Internatio,201345.1 AUD,29 December 2028,3634
INV36892,Vehicle tow away and impound services,Nationwide Towing Services,"$208,172.59",25/03/10,3585
INV36893,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,20/11/2027,3585
INV36894,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,08-Jan-2026,3556
INV36895,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170302.65,29/09/14, 
INV36896,Open spaces management - region 1,Citywide Service Solutions P/L,"$50,205.98",03 December 2025,3676
INV36897,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,58225.61,10 April 2029,3668
INV36898,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),144286.04,17 October 2026,3678
INV36899,Integrated security services,National Protective Services P/L,1838.41,25/09/25,3686
INV36900,Open spaces management - region 2,SERCO,"$52,590.59",19 March 2027,3677
INV36901,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,176414.84,23-Nov-2028,3668
INV36902,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$115,253.78",01/12/2025,3615
INV36903,Civil infrastructure services,Citywide Service Snlutions Pty Ltd,"$235,877.11",29/05/14,3665
INV36904,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15/03/2028,3665
INV36905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215478.83,20 July 2028,3670
INV36906,Tree management maintenance services,Citywide Service ,212810.06,07 June 2026,3678
INV36907,Building cleaning services,Menzies International (Aust) Pty ztd,"$107,389.57",27/08/30, 
INV36908,Melbourne Town Hall venue management,Slowtime Event Group Pty Ltd,167781.96,29-Sep-2029,3670
INV36909,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,16/04/2028, 
INV36910,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,193288.3,28/04/2027,3669
INV36911,Building maintenance services,ProgrammedFacilityManagementPtyLtd,241313.33,27 January 2029,3630
INV36912,Waste management services,Cleanaway Waste Management Limited,0.1m,2026-01-20,3556
INV36913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$87,156.44",07/07/2026,3665
INV36914,Waste management services,Cleanaway Waste Management Limited (AUS),125241.75 AUD,31 October 2028, 
INV36915,Parking technology services,Reino,223467.23,04 October 2029,3623
INV36916,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72429.16,2026-08-31,3668
INV36917,Vehicle tow away and impound services,Nationwide To,10104.97,17-Sep-2027,3585
INV36918,Management of Active Melbourne recreation facilities,Calcorp,0.1m,02 May 2027,3668
INV36919,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,18/04/2025,3678
INV36920,Graffiti management and pressure cleaning services,calcorp services pty ltd,59650.42,16/05/2029,3668
INV36921,Parking technology services,Reino International Pty ,214447.69,30-Oct-2026,3623
INV36922,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),55759.48,21/10/2026,3615
INV36923,Graffiti management and pressure cleaning services,Calcorp Services Pty Lud,77308.92,08 September 2029,3668
INV36924,Graffiti management and pressure cleaning services,Calcorp,16993.97,03 May 2027,3668
INV36925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),78102.42 AUD,29-Jun-2026,3615
INV36926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),18168.39,10/07/2026,3670
INV36927,Melbourne Town Hall venue management,Showtime,"$26,150.45",01-Jan-2030,3670
INV36928,Building cleaning services,Menzies International (Aust) Pty Ltd,212602.94,03/10/2026,3634
INV36929,Melbourne Town Hall venue management,Showtime Event,231394.26,02/07/2026,3670
INV36930,Open spaces management - region 1,Citywide Service ,0.2m,2028-08-20,3676
INV36931,Melbourne Town Hall venue management,Showtime Event,97150.95 AUD,17-Mar-2028,3670
INV36932,Parking technology services,Reino,125653.13,2029-08-24,3623
INV36933,Waste management services,Cleanaway  Waste  Management  Limited,"$77,644.17",22-Jan-2025,3556
INV36934,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,152352.76 AUD,20/10/2026,3670
INV36935,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,16-Dec-2027,3585
INV36936,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$7,424.79",01/11/2028,3630
INV36937,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,17/03/2026,3623
INV36938,Building cleaning services,Menzies International (Aust) Pty Ltd,"$128,445.81",20/01/2027,3634
INV36939,Open spaces management - region 2,SxRCO,0.1m,10/06/2028,3677
INV36940,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41072.97 AUD,29/12/28,3678
INV36941,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$76,677.96",16/05/2029,3676
INV36942,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170016.49,03/03/2026,3678
INV36943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$231,247.61",12/03/2026,3668
INV36944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,59525.29,13/05/2029, 
INV36945,Tree management maintenance services,Citywide,"$81,760.54",28/12/16,3678
INV36946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,11/05/2026,3623
INV36947,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),190445.91 AUD,08-May-2026,3634
INV36948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92148.78 AUD,22-Jul-2026,3676
INV36949,Melbourne Town Hall venue management,National Protectiv,143505.23,21/05/2028,3686
INV36950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),193678.17 AUD,25/04/22,3676
INV36951,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,69515.81 AUD,11/05/2029,3668
INV36952,Integrated security services,National Protective Services P/L,183516.38 AUD,28/10/24,3686
INV36953,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,20-Dec-2026,3676
INV36954,Building maintenance services,Programmed Facility Management Pty. Ltd.,87490.62 AUD,06-Dec-2028,3630
INV36955,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,224407.63 AUD,2027-11-03,3623
INV36956,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,32904.22,25/05/05,3676
INV36957,Open spaces management - region 2,SERCO,100110.58,21-Mar-2027,3677
INV36958,Street cleaning,Spotless Facility Services Pty Ltd (AUS),5389.68 AUD,08/05/2025,3669
INV36959,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,75517.24 AUD,28/08/29,3556
INV36960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),235525.21,29/10/2025,3615
INV36961,Vehicle tow away and impound services,Nationwide Towing Services (AU),23999.57 AUD,27/05/04,3585
INV36962,Building maintenance services,Programmed Facility Management Pty Ltd,76863.34,19/10/2029,3630
INV36963,Open spaces management - region 2,SERCO,159676.02 AUD,25/03/2029,3677
INV36964,Building maintenance services,Programmed Facility Management Pty Ltd,49046.4,03/02/2028,3630
INV36965,Parking technology services,Reino International P/L T/A Duncan Solutions,960.67,30 July 2025,3623
INV36966,Waste management services,Cleanaway Waste Management Limited,117143.89 AUD,30-Sep-2028,3556
INV36967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193041.93,29/04/15,3668
INV36968,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,177934.59,25/05/2029,3676
INV36969,Civil infrastructure services,Citywide Service Solutions Pty Lod,47065.66,2029-11-14,3665
INV36970,Management of Active Melbourne recreation facilities,Victorian,118072.71,10/01/2029,3615
INV36971,Building maintenance services,Programmed Facility,0.1m,26/09/2026,3630
INV36972,Graffiti management and pressure cleaning services,Calcorp,181310.0,27/08/28,3668
INV36973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/11/04,3676
INV36974,Waste management services,Cleanaway Waste Mgmt Limited,38568.55,07-Oct-2028,3556
INV36975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11709.76,11-Jun-2028,3669
INV36976,Parking technology services,Reino,,28/05/19,3623
INV36977,Vehicle tow away and impound services,eationwide Towing Services,"$236,103.85",15/04/2026,3585
INV36978,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,19 June 2027,3634
INV36979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$228,341.69",26/07/30, 
INV36980,Waste management services,Cleanaway Waste M,0.2m,04/09/2026,3556
INV36981,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$27,011.62",23/12/2025,3556
INV36982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150989.89,25/02/27,3615
INV36983,Building maintenance services,programmed facility management pty ltd,"$181,204.33",08/09/2026,3630
INV36984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),198628.79,2025-06-03,3668
INV36985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,160498.04 AUD,03/05/2027,3615
INV36986,Open spaces management - region 1,Citywide Service Solutions P/L,245320.98,10-Jul-2025,3676
INV36987,Civil infrastructure services,National Protective Services Pty Ltd (AUS),0.1m,26/06/2028,3686
INV36988,Civil infrastructure services,Citywide,206065.98,12/11/2027,3665
INV36989,Civil infrastructure services,Citywide,0.2m,27/06/2028,3665
INV36990,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,14-Jun-2027,3678
INV36991,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185555.12 AUD,16/04/2029,3634
INV36992,Parking technology services,Reino International P/L T/A Duncan Solutions,"$57,208.93",,3623
INV36993,Building maintenance services,Programmed Facility Management Pty Ltd,100799.58 AUD,04 March 2026,3630
INV36994,Open spaces management - region 1,Citywide,15869.53,19/01/2025,3676
INV36995,Vehicle tow away and impound services,Nationwide Towing Services,84976.09 AUD,30/08/2027,3585
INV36996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26/07/2029,3665
INV36997,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,164909.53 AUD,08 December 2025,3676
INV36998,Open spaces management - region 2,SERCO (AUS),"$202,148.7",16/10/2028,3677
INV36999,Waste management services,Cleanaway Waste Management Limited,77051.45,22-Feb-2029,3556
INV37000,Civil infrastructure services,Citywide Service Solutions P/L,73805.47,26 November 2028,3665
