InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV309874,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,02/03/2027,3634
INV309875,Tree management maintenance services,Cleanaway,45379.43 AUD,12 February 2028,3556
INV309876,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,82917.03,16/12/2029,3665
INV309877,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,42027.51,08/11/2026,3670
INV309878,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,182323.91 AUD,28/10/30,3634
INV309879,Waste management services,Cleanaway Waste Management LTD,155191.95 AUD,2027-04-07,3556
INV309880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),158480.26 AUD,28/11/20,3668
INV309881,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,27/01/27,3678
INV309882,Building cleaning services,Menzies International (Aust) Pty Ltd,223004.52 AUD,07/12/2026,3634
INV309883,Integrated security services,National Protective Services Pty Ltd (AUS),114886.74 AUD,28/12/27,3686
INV309884,Integrated security services,National Protectiv,,23-Oct-2025,3686
INV309885,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,180435.47,15-Sep-2026,3585
INV309886,Open spaces management - region 2,SERCO (AUS),240528.61 AUD,08 April 2027,3677
INV309887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123073.92,27/01/2026,3615
INV309888,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,01/05/2027,3630
INV309889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70223.43,11-Feb-2027,3678
INV309890,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174471.54 AUD,10-Nov-2027,3670
INV309891,Tree management maintenance services,citywide service solutions pty ltd,"$69,737.63",2029-02-17,3678
INV309892,Vehicle tow away and impound services,Nationwide Towing Services,81113.5,13 April 2025,3585
INV309893,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,98828.99,29-Jun-2027,3678
INV309894,Waste management services,CleanawayWasteManagementLimited,210980.61 AUD,05/10/2026,3556
INV309895,Vehicle tow away and impound services,Nationwide  Towing  Services,123361.33,2026-07-04, 
INV309896,Integrated security services,National Protective Services Pty Ltd,175615.3,29/12/2029,3686
INV309897,Integrated security services,National,"$149,408.98",03 September 2029,3686
INV309898,Parking technology services,reino international pty ltd t/a duncan solutions,164910.8 AUD,28/09/20,3623
INV309899,Open spaces management - region 1,Citywide Service ,0.2m,06-Aug-2027,3676
INV309900,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150630.55,27/02/02,3678
INV309901,Open spaces management - region 2,SERCO,0.1m,27/03/14,3677
INV309902,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$14,567.68",2029-12-02,3669
INV309903,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,26/01/29,3623
INV309904,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,78852.98 AUD,08/02/2025,3676
INV309905,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,99671.1,29/10/31,3615
INV309906,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),12443.88,20 November 2028,3634
INV309907,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,26/10/2026,3669
INV309908,Vehicle tow away and impound services,Nationwide,201582.81,25 December 2027,3585
INV309909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104377.66 AUD,17-Sep-2029,3665
INV309910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$158,741.32",02/10/2026,3615
INV309911,Building maintenance services,programmed facility management pty ltd,28397.61,01/05/2027,3630
INV309912,Street cleaning,Spotless Facility Services Pty Ltd,204333.46,14 October 2029,3669
INV309913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,10/12/2025,3670
INV309914,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$100,699.41",10/02/2028,3585
INV309915,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,27/10/04,3623
INV309916,Tree management maintenance services,Citywide Service ,135145.3,2028-06-15,3678
INV309917,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$246,940.11",28/06/26,3585
INV309918,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,29/09/12,3634
INV309919,Vehicle tow away and impound services,Nationwide Towing Seevices,89244.91,29 July 2028,3585
INV309920,Management of Active Melbourne recreation facilities,Menzres International (Aust) Pty Ltd,85029.78,2028-05-26,3634
INV309921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213902.84,09/03/2029,3615
INV309922,Building maintenance services,Programmed Facility Mgmt Pty Ltd,221063.16 AUD,29/01/2029,3630
INV309923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$240,911.13",01/07/2025, 
INV309924,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,,3623
INV309925,Open spaces management - region 1,Citywide Servicy Solutions Pty Ltd,0.0m,18-Oct-2026,3676
INV309926,Building maintenance services,Programmed,52040.21 AUD,28/10/26,3630
INV309927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),86240.99,2029-07-09,3676
INV309928,Open spaces management - region 1,Chtywide Service Solutions Pty Ltd,146366.58,28 November 2025,3676
INV309929,Parking technology services,Reino,28644.7 AUD,28/05/20,3623
INV309930,Building maintenance services,Programmed Facility Management Pty. Ltd.,23521.22,10 July 2025,3630
INV309931,Integrated security services,National  Protective  Services  Pty  Ltd,152917.41,19 April 2027,3686
INV309932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3617.72,2025-10-25,3670
INV309933,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,24/04/2027,3678
INV309934,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),70535.04,17 January 2027,3678
INV309935,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,76460.94,27/03/05,3623
INV309936,Open spaces management - region 2,Serco,"$172,817.4",27/06/11,3677
INV309937,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$61,270.59",30/12/2025,3630
INV309938,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,199965.31,28/04/10,3665
INV309939,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169058.15,06 June 2029,3678
INV309940,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,09/06/2028,3665
INV309941,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,242056.78 AUD,18/10/2026,3623
INV309942,Open spaces management - region 1,Citywide Service Solutions P/L,228978.6,2027-08-24,3676
INV309943,Tree management maintenance services,Citywide Service Solutions Pty Ltd,201661.72 AUD,08-Mar-2029,3678
INV309944,Open spaces management - region 2,serco,"$147,807.81",25/03/10,3677
INV309945,Waste management services,cleanaway waste management limited,"$246,648.82",02/11/2028,3556
INV309946,Integrated security services,National Protectivj Services Pty Ltd,62852.84,27/10/12,3686
INV309947,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/03/15,3623
INV309948,Integrated security services,National Protective Services Pty Ltd,"$61,582.03",02-Jun-2025,3686
INV309949,Open spaces management - region 2,SERCO (AU),180963.77 AUD,11-May-2029,3677
INV309950,Civil infrastructure services,Citywide Servibe Solutions Pty Ltd,214247.83 AUD,14 April 2029,3665
INV309951,Civil infrastructure services,Citywide Service Solutions P/L,146097.51,21/08/2026,3665
INV309952,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$207,959.37",28/09/2025,3668
INV309953,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,69874.4,23-Sep-2026,3585
INV309954,Vehicle tow away and impound services,Nationwide  Towing  Services,128504.7,20-Jul-2028,3585
INV309955,Open spaces management - region 1,National Protective Services Pty. Ltd.,0.1m,2026-01-21,3686
INV309956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151773.98,09-Sep-2026,3665
INV309957,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,303.59",12-May-2028,3665
INV309958,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$186,673.02",22/06/2025,3585
INV309959,Open spaces management - region 1,Citywide Serzice Solutions Pty Ltd,195035.62,20/04/2027,3676
INV309960,Waste management services,Cleanaway Waste Management Ltd,93927.52,17/01/2027,3556
INV309961,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$214,876.94",17/01/2025,3585
INV309962,Building maintenance services,Victorian YMCA Community Programming P/L,0.2m,2027-06-22,3615
INV309963,Melbourne Town Hall venue management,Showtime Event,101649.29 AUD,18-Oct-2025,3670
INV309964,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,123638.92 AUD,27/11/01,3668
INV309965,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,25/04/2028,3630
INV309966,Building cleaning services,victorian ymca community programming pty ltd,229697.49 AUD,27/08/08,3615
INV309967,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,223601.97 AUD,05-Jun-2026,3670
INV309968,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,168631.34,27/07/22,3630
INV309969,Building cleaning services,menzies international (aust) pty ltd,208134.4 AUD,21/11/2029,3634
INV309970,Building maintenance services,Citywide Service Solutions Pty Ltd,196113.42,06-Feb-2028,3676
INV309971,Tree management maintenance services,Citywide,"$67,591.75",13 August 2026,3678
INV309972,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,58024.48 AUD,18/10/2025,3665
INV309973,Street cleaning,Spotless Facility Services P/L,"$248,718.67",2027-12-07,3669
INV309974,Building cleaning services,Menzies International (Aust) Pty Ltd,,28/12/28,3634
INV309975,Open spaces management - region 2,SERCO,196284.66,2025-08-18,3677
INV309976,Civil infrastructure services,Citywide Service Solutions P/L,96895.35 AUD,29/09/27,3665
INV309977,Graffiti management and pressure cleaning services,Calcoqp Services Pty Ltd,212324.78,02-Oct-2028,3668
INV309978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),216295.07,07/08/2028,3668
INV309979,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,81525.29,08-Jun-2028,3676
INV309980,Integrated security services,National,200625.69 AUD,28/03/05,3686
INV309981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245642.34,30-Aug-2027,3668
INV309982,Open spaces management - region 2,SERCO,"$62,033.67",14 May 2025,3677
INV309983,Waste management services,Cleanaway Waste Management Limited (AUS),"$170,779.64",28/03/2026,3556
INV309984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$242,851.89",23-Jul-2029,3676
INV309985,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,39849.14,07 June 2028,3665
INV309986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178512.27 AUD,2029-12-25,3665
INV309987,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,79656.24,26 July 2027,3585
INV309988,Street cleaning,Spotless,203837.65,06/04/2025,3669
INV309989,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181246.11 AUD,20 May 2028,3665
INV309990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$87,556.26",19/06/2028,3623
INV309991,Melbourne Town Hall venue management,Showtime Event,"$135,863.09",10/06/2029,3670
INV309992,Building maintenance services,Programmed Facility Mantgement Pty Ltd,0.2m,2027-02-25,3630
INV309993,Waste management services,Citywide Service Solutions Pty Ltd (AU),"$80,672.6",09-Jan-2026,3676
INV309994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151930.05,2027-04-15, 
INV309995,Building maintenance services,Programmed Facility Management Pty Ltd (AU),213274.12,27/08/10,3630
INV309996,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,09-Dec-2029,3615
INV309997,Street cleaning,Spotless Facility Services Pty Ltd,96073.95 AUD,22 August 2028,3669
INV309998,Integrated security services,National Protective Services P/L,"$92,779.8",2025-10-11,3686
INV309999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27932.99 AUD,14-Mar-2026,3623
INV310000,Waste management services,Showtime,181749.35,04/12/2026,3670
