InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV38871,Building cleaning services,menzies international (aust) pty ltd,"$149,149.19",2028-02-25,3634
INV38872,Waste management services,CleanawayWasteManagementLimited,0.2m,17/02/2027,3556
INV38873,Vehicle tow away and impound services,Nationwide,0.2m,03/08/2028,3585
INV38874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$209,763.16",,3623
INV38875,Melbourne Town Hall venue management,Showtime Event Group P/L,33885.99,02 February 2025,3670
INV38876,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,242154.4 AUD,2028-07-21,3678
INV38877,Waste management services,Cleanaway Waste Management Limited,"$192,065.55",31 October 2029,3556
INV38878,Integrated security services,National,130724.88,21/06/2029,3686
INV38879,Building cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,114983.14,28/12/2029,3623
INV38880,Building maintenance services,Programmed Facility Management Pty Ltd,56952.39 AUD,30 December 2029,3630
INV38881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178734.18 AUD,15/05/2028,3665
INV38882,Building maintenance services,Programmed Facility Management Pty Ltd,"$63,525.25",17 December 2027,3630
INV38883,Open spaces management - region 2,SERCO,200628.92,10-Oct-2025,3677
INV38884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179511.85,14 August 2025,3623
INV38885,Street cleaning,Spotless Facility Services Pty Ltd (AUS),221370.47 AUD,26/10/04,3669
INV38886,Vehicle tow away and impound services,Nationwide Towing Services,61089.25 AUD,29/12/17,3585
INV38887,Building maintenance services,Programmed Facility,209278.96,09 January 2027,3630
INV38888,Tree management maintenance services,Citywide,213485.31,05 March 2027,3678
INV38889,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$97,703.07",17-Jan-2025,3669
INV38890,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,140719.61,07/06/2027,3623
INV38891,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$183,954.07",2027-10-18,3668
INV38892,Waste management services,Cleanaway,68373.0 AUD,2025-11-10,3556
INV38893,Waste management services,Cleanaway Waste Management Limited,172798.54 AUD,28/11/12,3556
INV38894,Building maintenance services,Programmed Facility,79022.0 AUD,28-Sep-2028,3630
INV38895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203110.11,27/06/08,3676
INV38896,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,15/07/2027,3665
INV38897,Waste management services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,238480.78,07/07/2026,3615
INV38898,Street cleaning,Spotless Facility,0.2m,01 January 2030,3669
INV38899,Street cleaning,Spotless Facility Services Pty Ltd,25819.47,25/07/2027,3669
INV38900,Building cleaning services,Menzies International (Aust) PtywLtd,0.1m,2026-10-21,3634
INV38901,Parking technology services,Programmed Facility Management P/L,60997.47 AUD,15-Mar-2029,3630
INV38902,Building maintenance services,programmed facility management pty ltd,"$83,324.94",25/04/03,3630
INV38903,Integrated security services,Nrtional Protective Services Pty Ltd,148921.75,08/07/2025,3686
INV38904,Parking technology services,Reino International P/L T/A Duncan Solutions,209321.98,04/11/2025,3623
INV38905,Vehicle tow away and impound services,NationwideTowingServices,33238.53 AUD,26/09/22, 
INV38906,Building cleaning services,Menzies Internatio,"$165,168.34",23-Apr-2027,3634
INV38907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202716.5,2026-02-13,3670
INV38908,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,13/01/2026,3556
INV38909,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,11 January 2026,3668
INV38910,Vehicle tow away and impound services,NationwideTowingServices,"$78,250.66",18/04/2026, 
INV38911,Integrated security services,National Protective Services Pty Ltd,45153.31,23/01/2029,3686
INV38912,Open spaces management - region 2,SERCO,0.2m,10/06/2028,3677
INV38913,Vehicle tow away and impound services,Nationwide Towing Services,146695.76,10/11/2027,3585
INV38914,Building maintenance services,Programmed Facility Management Pty Ltd,175379.78 AUD,13-Dec-2029, 
INV38915,Street cleaning,spotless facility services pty ltd,241046.77,10 January 2025,3669
INV38916,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,20/01/2029,3556
INV38917,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,15862.5,03-Jul-2027,3670
INV38918,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,232566.71 AUD,16/11/2025,3670
INV38919,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-02-13,3669
INV38920,Street cleaning,spotless facility services pty ltd,207654.04,05 June 2027,3669
INV38921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$219,466.06",18-Mar-2028,3668
INV38922,Waste management services,Cleanaway Waste Management LTD,"$235,552.83",26/03/20, 
INV38923,Building cleaning services,Menzies International (Aust) Pty Ltd,79344.48,27/12/26,3634
INV38924,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68908.98,2029-01-08,3630
INV38925,Parking technology services,Reino International Pty ,"$183,178.23",2029-08-17,3623
INV38926,Building maintenance services,Citywide Service Solutions Pty Ltd,209860.51,07/08/2026,3678
INV38927,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$2,617.07",13/03/2027,3634
INV38928,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$25,838.35",2027-09-01,3670
INV38929,Street cleaning,Spotless  Facility  Services  Pty  Ltd,217310.72,09 August 2028,3669
INV38930,Street cleaning,Spotless Facility Services Pty Ltd,217612.28,21/05/2028,3669
INV38931,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,44114.74,08/10/2029,3668
INV38932,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,38427.85,27/11/21,3634
INV38933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247696.13 AUD,04/05/2025,3615
INV38934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177068.7,,3665
INV38935,Graffiti management and pressure cleaning services,Calcorp Shrvices Pty Ltd,0.2m,2026-10-17,3668
INV38936,Waste management services,Clnanaway Waste Management Limited,52350.43,15-Jul-2028,3556
INV38937,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$105,752.18",25/02/08,3678
INV38938,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,208449.3,22/09/2029,3634
INV38939,Street cleaning,Spotless Facility,27237.27,19/05/2028,3669
INV38940,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),48515.04 AUD,15/06/2029,3678
INV38941,Tree management maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,56141.78,26/01/2025,3623
INV38942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$47,274.35",2027-11-01,3670
INV38943,Open spaces management - region 2,SERCO,71932.61,2027-08-02,3677
INV38944,Open spaces management - region 2,Serco,0.1m,2027-04-16,3677
INV38945,Street cleaning,Spotless Facility Services P/L,125593.06,09 July 2027,3669
INV38946,Building maintenance services,Programmed Facility Management Pty Ltd,"$94,094.78",08 October 2027,3630
INV38947,Graffiti management and pressure cleaning services,Calcorp,232858.0,18 July 2027,3668
INV38948,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,18165.9,28/06/17,3686
INV38949,Civil infrastructure services,citywide service solutions pty ltd,247761.57,25/05/15,3665
INV38950,Street cleaning,Spotless Facility Services Pty. Ltd.,"$88,542.37",2029-02-27,3669
INV38951,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),154562.67 AUD,29/07/22,3670
INV38952,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,5392.24,06/08/2027,3676
INV38953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$249,445.85",27/08/16,3668
INV38954,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,244611.98 AUD,28/08/01,3678
INV38955,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,172421.25,26/09/06,3615
INV38956,Tree management maintenance services,Citywide Service ,0.1m,12/09/2025,3678
INV38957,Integrated security services,National Protective Servicos Pty Ltd,147452.54,22-Jan-2028,3686
INV38958,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$138,908.42",18-Sep-2028,3678
INV38959,Graffiti management and pressure cleaning services,Caljorp Services Pty Ltd,200091.88 AUD,2026-01-27,3668
INV38960,Open spaces management - region 2,SERCO,155748.03 AUD,06/02/2026,3677
INV38961,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$193,537.71",29 August 2025,3678
INV38962,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,15/02/2025,3668
INV38963,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,175086.23,28/01/13,3630
INV38964,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,120173.57,05 July 2029,3668
INV38965,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159494.33 AUD,10/11/2027,3678
INV38966,Melbourne Town Hall venue management,Spotless Facility Services Pty. Ltd.,209452.23,26-Nov-2029,3669
INV38967,Graffiti management and pressure cleaning services,Cilcorp Services Pty Ltd,150914.79 AUD,28/09/25,3668
INV38968,Melbourne Town Hall venue management,showtime event group pty ltd,86803.89,14/12/2029,3670
INV38969,Street cleaning,SpotlessFacilityServicesPtyLtd,154299.3 AUD,16-Jun-2026,3669
INV38970,Parking technology services,Reino,130315.21 AUD,26/08/24,3623
INV38971,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2028-06-03,3634
INV38972,Parking technology services,Calcorp Services Pty Ltd,238378.01,08/05/2028,3668
INV38973,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,135886.99 AUD,03 January 2029,3623
INV38974,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2029-08-27,3670
INV38975,Civil infrastructure services,citywide service solutions pty ltd,"$72,806.54",07/06/2026,3665
INV38976,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27 February 2027,3623
INV38977,Waste management services,Cleanaway Waste Management Limited,"$86,583.56",27-May-2027,3556
INV38978,Street cleaning,Spotless Facility Services Pty. Ltd.,246304.79 AUD,26 November 2026,3669
INV38979,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,109521.47,28 July 2028,3630
INV38980,Civil infrastructure services,citywide service solutions pty ltd,48431.03 AUD,20-May-2029,3665
INV38981,Waste management services,cleanaway waste management limited,31933.13 AUD,2027-02-19,3556
INV38982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,30/04/2027,3615
INV38983,Street cleaning,Spotless Facility Services Pty Ltd (AUS),23618.22,2027-05-30,3669
INV38984,Building cleaning services,Menzies International (Aust) Pty Ltd,158963.64 AUD,26-Sep-2026,3634
INV38985,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$70,999.43",26/05/05,3634
INV38986,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,19-Nov-2026,3669
INV38987,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167606.82,17-Sep-2027,3670
INV38988,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,184574.22 AUD,25/03/2025,3634
INV38989,Building maintenance services,Programmed Facility Management Pty Ltd,218825.56,08-Feb-2025,3630
INV38990,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25/03/2026,3686
INV38991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-08-08,3676
INV38992,Graffiti management and pressure cleaning services,Calcorp,149905.76,28/09/09,3668
INV38993,Parking technology services,reino international pty ltd t/a duncan solutions,232501.88 AUD,19/10/2026,3623
INV38994,Vehicle tow away and impound services,Nationwide Towing Services,"$53,145.95",01-Oct-2029,3585
INV38995,Waste management services,Cleanaway Waste Management Ltd,249031.82,24/02/2027, 
INV38996,Integrated security services,National  Protective  Services  Pty  Ltd,141011.76 AUD,30/04/2026,3686
INV38997,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,29652.72,04/03/2025,3634
INV38998,Building maintenance services,Programmed Facility Management Pty Ltd,80863.95,25/05/03,3630
INV38999,Tree management maintenance services,Citywide Service Solutions P/L,6433.12,,3678
INV39000,Building cleaning services,Menzies International (Aust) Pty. Ltd.,16543.58,05-Dec-2028,3634
