InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV26868,Melbourne Town Hall venue management,Showtime Event,0.1m,03 February 2025,3670
INV26869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/08/29,3676
INV26870,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,243032.14,23 April 2025,3665
INV26871,Parking technology services,Reino International Pty ,"$208,434.11",2027-09-04,3623
INV26872,Building maintenance services,Programmed Facility Management Pty Ltd (AU),195159.38 AUD,2028-08-08,3630
INV26873,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,08/02/2026,3630
INV26874,Civil infrastructure services,Citywide Service Solutions P/L,68492.9,26/10/20,3665
INV26875,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$120,567.27",01-Jan-2027,3615
INV26876,Street cleaning,reino international pty ltd t/a duncan solutions,0.1m,05/05/2026,3623
INV26877,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,184817.89 AUD,27/10/08,3668
INV26878,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,12/01/2029,3623
INV26879,Building cleaning services,Menzies Internetional (Aust) Pty Ltd,"$214,360.92",11 May 2025,3634
INV26880,Melbourne Town Hall venue management,Showtime,85077.35,31 May 2026,3670
INV26881,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,238007.81,2026-12-13,3676
INV26882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178437.95,06-Dec-2028,3670
INV26883,Waste management services,SeRCO,0.0m,25/05/16,3677
INV26884,Waste management services,Showtime  Event  Group  Pty  Ltd,31619.95 AUD,03/06/2026,3670
INV26885,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$140,454.52",13/01/2025,3668
INV26886,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,07/03/2025,3615
INV26887,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,07/11/2026,3676
INV26888,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,93050.3,2028-12-25,3676
INV26889,Integrated security services,National Protective Services Pty Ltd,62896.63 AUD,18/07/2027,3686
INV26890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,28/01/2028,3623
INV26891,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/02/2027,3678
INV26892,Tree management maintenance services,Citywide,218171.71 AUD,18-Apr-2028,3678
INV26893,Melbourne Town Hall venue management,Showtime Event Gnoup Pty Ltd,213938.31,22-Mar-2027,3670
INV26894,Integrated security services,National  Protective  Services  Pty  Ltd,"$226,358.86",28/12/23,3686
INV26895,Building cleaning services,menzies international (aust) pty ltd,61084.86,2029-07-22,3634
INV26896,Civil infrastructure services,citywide service solutions pty ltd,"$115,412.92",07/06/2026,3665
INV26897,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168281.27,2025-08-15,3585
INV26898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),1025.71,27/05/09,3670
INV26899,Building maintenance services,Programmed Facility Management Pty Ltd (AU),55917.76 AUD,25/12/09,3630
INV26900,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,10 November 2027,3678
INV26901,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29 March 2027,3630
INV26902,Graffiti management and pressure cleaning services,Calcorp,112485.25,2028-10-08,3668
INV26903,Waste management services,Cleanaway Waste M,"$62,932.21",10/02/2025,3556
INV26904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$81,782.37",27/06/2029,3676
INV26905,Graffiti management and pressure cleaning services,calcorp services pty ltd,117450.65,08-Oct-2027,3668
INV26906,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,111986.52,22 May 2029,3665
INV26907,Street cleaning,spotless facility services pty ltd,97404.89,2025-07-29,3669
INV26908,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),127579.19,28-May-2029, 
INV26909,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,26/03/2026,3668
INV26910,Integrated security services,National  Protective  Services  Pty  Ltd,162227.84,22 December 2025,3686
INV26911,Building maintenance services,programmed facility management pty ltd,206781.58,2026-04-24,3630
INV26912,Melbourne Town Hall venue management,Showtime Event Group P/L,104786.49 AUD,20/05/2029,3670
INV26913,Building maintenance services,ProgrammedFacilityManagementPtyLtd,16168.71,03/10/2026,3630
INV26914,Building maintenance services,Programmed Facility Management Pty Ltd,"$99,556.35",27 June 2025,3630
INV26915,Waste management services,Cleanaway Waste Management Limited (AUS),143417.95 AUD,13/03/2029,3556
INV26916,Civil infrastructure services,Citywide Service Solutions Pty Ltd,45579.57,28 May 2026,3665
INV26917,Vehicle tow away and impound services,Nationwide To,209958.21 AUD,27/10/03,3585
INV26918,Street cleaning,Spotless Facility Services Pty. Ltd.,224734.89,20-Apr-2025,3669
INV26919,Open spaces management - region 2,serco,44145.59,30-Jul-2028,3677
INV26920,Civil infrastructure services,Citywide Service Solutions P/L,249832.27 AUD,03/08/2028,3665
INV26921,Building maintenance services,Programmed Facility Management P/L,165090.5,2026-11-16, 
INV26922,Vehicle tow away and impound services,Nationwide Towing Services,"$184,184.07",04/01/2027,3585
INV26923,Integrated security services,National Protectiv,55871.98,2026-06-02,3686
INV26924,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2026-09-06,3668
INV26925,Waste management services,Cleanaway  Waste  Management  Limited,191442.42 AUD,10-May-2025,3556
INV26926,Street cleaning,Spotless Facility Services P/L,0.2m,2026-06-05,3669
INV26927,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,24/10/2028,3556
INV26928,Street cleaning,Spotless  Facility  Services  Pty  Ltd,113060.42 AUD,22-Apr-2029,3669
INV26929,Waste management services,Cleanaway Waste Management Limited (AUS),204104.4,26/01/2027,3556
INV26930,Open spaces management - region 2,SERCO,"$49,892.18",2029-07-15,3677
INV26931,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$83,454.82",05 April 2025,3669
INV26932,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,31 March 2025, 
INV26933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$221,786.55",10 October 2028, 
INV26934,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$242,460.94",21 July 2028,3585
INV26935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8571.92,2025-05-24,3615
INV26936,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$214,557.54",19/03/2025,3585
INV26937,Building maintenance services,Programmed Facility,151471.94,23-May-2026,3630
INV26938,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,30/10/2028,3623
INV26939,Open spaces management - region 1,Citywide Service Solutiono Pty Ltd,"$121,027.81",25/12/24, 
INV26940,Building maintenance services,Programmed Facility Mantgement Pty Ltd,,2028-05-07,3630
INV26941,Open spaces management - region 2,SERCO,"$145,212.08",27 July 2028,3677
INV26942,Management of Active Melbourne recreation facilities,Victorian,"$249,020.54",2028-02-18,3615
INV26943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201430.33,11/06/2029,3670
INV26944,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,191630.51 AUD,25/09/19,3668
INV26945,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171591.61 AUD,21-Mar-2025,3585
INV26946,Building maintenance services,programmed facility management pty ltd,59603.48 AUD,25/01/26,3630
INV26947,Building maintenance services,Programmed Facility Management Pty Ltd (AU),162451.69,18/12/2029,3630
INV26948,Open spaces management - region 1,Citywide Service ,173196.75,02/02/2028,3676
INV26949,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,57117.01,21-Jan-2027,3634
INV26950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,07 July 2027,3670
INV26951,Open spaces management - region 2,SERCO,,29/07/28,3677
INV26952,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,113996.08,26/01/22,3634
INV26953,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,138349.29 AUD,11-Nov-2029,3665
INV26954,Vehicle tow away and impound services,Nationwide Towing Services (AU),213359.46,09-Jan-2025,3585
INV26955,Open spaces management - region 2,SERCO,"$48,017.62",10-Nov-2025, 
INV26956,Building cleaning services,Menzies International (Aust) Pty. Ltd.,74880.54,2028-04-17,3634
INV26957,Waste management services,Cleanaway Waste Management Limited,38518.9,22 November 2027,3556
INV26958,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,214924.33,29/09/17, 
INV26959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/05/04,3668
INV26960,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,15/02/2025,3668
INV26961,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49463.02 AUD,29-Sep-2029,3678
INV26962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21-Jun-2025, 
INV26963,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$240,670.53",11 February 2029,3585
INV26964,Integrated security services,National,0.1m,28/02/17,3686
INV26965,Parking technology services,Menzies International (Aust) Pty Ltd (AUS),110645.29,2025-06-13,3634
INV26966,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$98,900.84",26/04/21,3669
INV26967,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,1089.03 AUD,25 May 2026,3668
INV26968,Open spaces management - region 2,SERCO,19576.0,28-Feb-2028,3677
INV26969,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,12482.63,10/10/2026,3676
INV26970,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,143731.87 AUD,15/08/2025, 
INV26971,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,26/05/2026,3669
INV26972,Waste management services,Cleanaway Waste Mgmt Limited,124620.47,2028-08-28,3556
INV26973,Waste management services,Cleanaway,"$219,183.21",26-Jun-2025,3556
INV26974,Open spaces management - region 1,citywide service solutions pty ltd,222934.73,04/01/2028,3676
INV26975,Open spaces management - region 1,ReinoInternationalPtyLtdT/ADuncanSolutions,"$217,558.76",2028-07-19,3623
INV26976,Open spaces management - region 2,SERCO,"$103,646.15",04 August 2029,3677
INV26977,Tree management maintenance services,citywide service solutions pty ltd,71563.07 AUD,31/05/2029,3678
INV26978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171404.79,15 January 2029, 
INV26979,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,01/12/2029,3676
INV26980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),18379.36,29/06/11,3676
INV26981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),64818.12,2028-02-27,3665
INV26982,Street cleaning,Spotless  Facility  Services  Pty  Ltd,193889.71,14/06/2029,3669
INV26983,Street cleaning,Spotless Facility Services Pty Ltd,34339.96,23 October 2025,3669
INV26984,Graffiti management and pressure cleaning services,Calcorp Services Pty Lud,195575.32,28/01/29,3668
INV26985,Melbourne Town Hall venue management,Showtime,66630.19,29/03/28,3670
INV26986,Integrated security services,National Protective Services Pty Ltd,223592.57,2026-01-20, 
INV26987,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,59945.16 AUD,2029-06-13,3676
INV26988,Waste management services,Cleanaway Waste Management Limited,207330.7,2029-02-28,3556
INV26989,Parking technology services,Reino International Pty LtdmT/A Duncan Solutions,"$139,410.06",25/09/2026,3623
INV26990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$147,796.66",2029-11-03,3615
INV26991,Integrated security services,National,0.1m,27/12/08,3686
INV26992,Integrated security services,National,"$246,396.59",08 December 2026,3686
INV26993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191916.02,29/05/2026,3668
INV26994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,13-Jul-2027,3676
INV26995,Building cleaning services,Menzies International (Aust) Pty Ltd,17589.99,20-Aug-2029,3634
INV26996,Civil infrastructure services,National Protective Services P/L,56515.29,29/12/2025, 
INV26997,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,176379.67,21/08/2027,3623
INV26998,Civil infrastructure services,Citywide Service ,4524.13,25/10/13,3665
INV26999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,30 March 2027,3615
INV27000,Waste management services,Cleanaway Waste Management Limited,129828.97,04 June 2028,3556
