InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV80874,Vehicle tow away and impound services,Nationwide Towing Serpices,"$119,463.25",2026-12-16,3585
INV80875,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17-Jun-2026,3556
INV80876,Waste management services,Cleanaway Waste Management LTD,24004.35,12 March 2027,3556
INV80877,Vehicle tow away and impound services,nationwide towing services,9229.11,28 March 2027,3585
INV80878,Building maintenance services,urogrammed Facility Management Pty Ltd,"$46,031.48",28/04/21,3630
INV80879,Street cleaning,Spotless Facility Services Pty Ltd,55179.85 AUD,2028-09-09,3669
INV80880,Parking technology services,Reino,0.1m,13/05/2028,3623
INV80881,Integrated security services,National Protectiv,"$208,200.1",03/10/2025,3686
INV80882,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$154,911.96",19/08/2029,3615
INV80883,Graffiti management and pressure cleaning services,Calcorp,"$211,337.29",01-Jul-2026,3668
INV80884,Tree management maintenance services,Citywide Servicj Solutions Pty Ltd,241281.28 AUD,04/08/2029,3678
INV80885,Tree management maintenance services,Citywide,"$119,064.61",25/05/15,3678
INV80886,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$25,577.8",30 September 2027,3665
INV80887,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30-Nov-2028,3665
INV80888,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$117,714.65",08/09/2026,3556
INV80889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,87871.18,27/07/01,3670
INV80890,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82219.0,13 October 2025,3678
INV80891,Building cleaning services,Menzies International (Aust) Pty Ltd,26197.01,13/11/2029,3634
INV80892,Vehicle tow away and impound services,Nationwide Towing Services,195253.85,18/03/2026,3585
INV80893,Waste management services,Cleanaway Waste Management Limited (AUS),39177.9,20-Nov-2029, 
INV80894,Vehicle tow away and impound services,Nationwide,"$35,051.8",21-Mar-2026,3585
INV80895,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12121.92 AUD,03/06/2025,3585
INV80896,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),94009.42,25 August 2029,3665
INV80897,Integrated security services,citywide service solutions pty ltd,"$191,048.89",2025-12-27,3678
INV80898,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,10/04/2029,3676
INV80899,Melbourne Town Hall venue management,Showtime Event,74192.04,2028-11-14,3670
INV80900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$202,389.13",24/01/2026,3670
INV80901,Vehicle tow away and impound services,Nationwide Towing Services,"$105,645.63",26/08/10,3585
INV80902,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$15,264.96",2027-12-21,3630
INV80903,Integrated security services,NationalProtectiveServicesPtyLtd,"$46,800.13",26/12/31,3686
INV80904,Street cleaning,spotless facility services pty ltd,95110.94,28/10/2028,3669
INV80905,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),80581.12,27/02/12,3665
INV80906,Graffiti management and pressure cleaning services,Calcorp Services P/L,50770.41,27-Mar-2029,3668
INV80907,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$69,979.32",14-Jan-2025, 
INV80908,Building cleaning services,MenziesInternational(Aust)PtyLtd,121353.48 AUD,02/11/2025,3634
INV80909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241750.17 AUD,16/11/2027,3678
INV80910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18/11/2028,3676
INV80911,Open spaces management - region 2,serco,0.1m,17 April 2028,3677
INV80912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88141.37,03/07/2028,3670
INV80913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,06/07/2028,3670
INV80914,Street cleaning,Spotlese Facility Services Pty Ltd,143394.45,2029-05-16,3669
INV80915,Civil infrastructure services,Citywide Service Solutions Pty Ltd,109460.62,28/10/17,3665
INV80916,Building maintenance services,Programmed Facility,172838.07,08-Oct-2029,3630
INV80917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/09/2028,3670
INV80918,Civil infrastructure services,Citywide Service ,86830.55,26/09/2028,3665
INV80919,Civil infrastructure services,Citywide Service Solutions Pty Ltk,"$150,276.07",01-Jan-2029,3665
INV80920,Integrated security services,National,145663.74,2025-05-13,3686
INV80921,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,04/06/2029,3634
INV80922,Open spaces management - region 2,SERCO,"$10,351.58",08/08/2026,3677
INV80923,Graffiti management and pressure cleaning services,Calcorp,96131.67 AUD,04/01/2028,3668
INV80924,Building cleaning services,Menzies Internatiogal (Aust) Pty Ltd,30802.93 AUD,24 September 2025,3634
INV80925,Vehicle tow away and impound services,Nationwide Towing Services,179010.09,05 August 2028,3585
INV80926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52110.84,12 February 2028, 
INV80927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11215.0,28/11/11, 
INV80928,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$86,949.93",26/05/17,3615
INV80929,Street cleaning,Spotless Facility,"$77,859.71",11-Oct-2026,3669
INV80930,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$121,315.92",2027-11-27,3668
INV80931,Integrated security services,National Protective Services Pty Ltd,"$25,019.09",10 November 2029,3686
INV80932,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),183466.69,28-Feb-2027,3678
INV80933,Building maintenance services,Programmed Facility Management Pty Ltd,42056.35 AUD,09 November 2029,3630
INV80934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,15/03/2026,3668
INV80935,Street cleaning,Spotless Facility,216215.37,11/08/2028,3669
INV80936,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,181098.23,06/02/2028,3670
INV80937,Tree management maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,,2028-05-29,3669
INV80938,Building maintenance services,Programmed Facility Management P/L,51013.53,23/12/2027,3630
INV80939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$210,736.5",2029-11-12,3676
INV80940,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,124666.28,20 December 2027,3676
INV80941,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$193,101.12",15/06/2026,3634
INV80942,Tree management maintenance services,Citywide Service Solutions P/L,230839.49 AUD,07 May 2028,3678
INV80943,Vehicle tow away and impound services,NationwidemTowing Services,25529.59,17-Sep-2026,3585
INV80944,Integrated security services,National  Protective  Services  Pty  Ltd,46270.32 AUD,10-Apr-2028,3686
INV80945,Graffiti management and pressure cleaning services,salcorp Services Pty Ltd,0.2m,12/03/2029,3668
INV80946,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,233555.22 AUD,13-Aug-2028,3623
INV80947,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-10-03,3678
INV80948,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2027-09-15,3630
INV80949,Graffiti management and pressure cleaning services,Calcorp,,,3668
INV80950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),124828.22,02/04/2025,3668
INV80951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10/09/2026,3678
INV80952,Street cleaning,Spotless Facility Servnces Pty Ltd,151944.92,19-Oct-2026,3669
INV80953,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$156,493.62",21/11/2026, 
INV80954,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),68804.23 AUD,29/06/24,3634
INV80955,Waste management services,Victorian Ymca Community Programming Pty Ltd,0.2m,27/06/18,3615
INV80956,Building cleaning services,Menzies International (Aust) Pty Ltd,"$55,845.96",03-May-2029,3634
INV80957,Street cleaning,spotless facility services pty ltd,121610.8,28/11/09,3669
INV80958,Street cleaning,SpotlessFacilityServicesPtyLtd,220783.05 AUD,26/02/2029,3669
INV80959,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,169702.78,07 March 2027,3668
INV80960,Open spaces management - region 2,SERCO,0.0m,18/12/2025,3677
INV80961,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$94,663.36",27-Apr-2025,3634
INV80962,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,01-Jun-2025,3670
INV80963,Graffiti management and pressure cleaning services,Calcorp Services P/L,232647.67,03 August 2028,3668
INV80964,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,27-Feb-2026,3670
INV80965,Civil infrastructure services,Citywide Service ,"$213,132.76",2026-02-23, 
INV80966,Open spaces management - region 2,Serco,"$218,672.78",21/03/2028,3677
INV80967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56612.51 AUD,14-Feb-2026,3623
INV80968,Integrated security services,National Protective Services Pty Ltd,71179.13 AUD,17 February 2028,3686
INV80969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),5772.37,14-May-2026, 
INV80970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109121.36,25-Jan-2028,3668
INV80971,Vehicle tow away and impound services,Nationwide To,9219.72 AUD,21-Sep-2026,3585
INV80972,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,16610.88 AUD,2025-02-25,3668
INV80973,Vehicle tow away and impound services,nationwide towing services,"$5,665.34",21 February 2025,3585
INV80974,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,136944.84 AUD,,3623
INV80975,Building cleaning services,Menzies International (Aust) Pty Ltd,247944.56,23/07/2027, 
INV80976,Building cleaning services,Menzies International (Aust) Pty Ltd,"$218,268.87",11-Aug-2026,3634
INV80977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,85642.06 AUD,09-Nov-2025,3615
INV80978,Open spaces management - region 2,SERCO,19603.98,2028-01-14,3677
INV80979,Waste management services,Cleanaway Waste Management Limited,0.2m,19-Feb-2027,3556
INV80980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),104442.3,26/01/2029,3670
INV80981,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2026-02-13,3556
INV80982,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,13557.98,30 October 2027,3678
INV80983,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$199,104.56",2028-01-21,3670
INV80984,Street cleaning,Spotless Facility Services Pty Ltd,89749.96 AUD,21/01/2026,3669
INV80985,Integrated security services,National Protective Services Pty. Ltd.,99537.98,21/06/2025,3686
INV80986,Melbourne Town Hall venue management,ProgrammedFacilityManagementPtyLtd,40795.37 AUD,26 July 2025,3630
INV80987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55574.23 AUD,29/03/02,3623
INV80988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,66281.44,28/09/2026,3615
INV80989,Street cleaning,Spotless Facility Services Pty Ltd,78096.35,09/09/2029,3669
INV80990,Vehicle tow away and impound services,Nationwide Towing Services,"$32,873.57",12-Oct-2025,3585
INV80991,Management of Active Melbourne recreation facilities,Victorian,0.2m,02/01/2029,3615
INV80992,Waste management services,Cleanaway,0.1m,28/05/2029,3556
INV80993,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,135148.42,2029-12-05,3676
INV80994,Building maintenance services,Programmed Facility Management P/L,184806.24,23/02/2026,3630
INV80995,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,0.2m,29/06/2025,3686
INV80996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$220,994.45",07/03/2025,3678
INV80997,Waste management services,Cleanaway  Waste  Management  Limited,"$24,203.83",11 October 2025,3556
INV80998,Waste management services,Cleanaway Waste Mznagement Limited,187068.5 AUD,2027-11-05,3556
INV80999,Parking technology services,Reino International Pty ,104467.33,16/12/2029,3623
INV81000,Waste management services,Cleanaway Waste M,0.0m,11/02/2028,3556
