InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV65864,Tree management maintenance services,Citywide,"$153,307.11",2026-05-20,3678
INV65865,Integrated security services,NationalProtectiveServicesPtyLtd,"$108,521.17",18/02/2026,3686
INV65866,Building maintenance services,Programmed Facility Management Pty Ltd,201050.66 AUD,2029-04-08,3630
INV65867,Integrated security services,National Protective Services P/L,0.2m,2028-11-23,3686
INV65868,Integrated security services,National,65088.85 AUD,27 July 2027,3686
INV65869,Integrated security services,National Protective Services Pty. Ltd.,154625.55,28-May-2027,3686
INV65870,Parking technology services,Reino International P/L T/A Duncan Solutions,"$6,189.43",31-Aug-2025,3623
INV65871,Melbourne Town Hall venue management,Showtime Event Group P/L,"$159,165.77",2027-06-25,3670
INV65872,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$3,707.92",10/10/2027,3634
INV65873,Open spaces management - region 2,SERCe,208504.64,17 July 2026,3677
INV65874,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),182394.04,02 December 2026,3678
INV65875,Integrated security services,National Protective Services Pty Ltd,0.2m,10/04/2027,3686
INV65876,Waste management services,Cleanaway Waste Management Limited,"$247,742.56",16/10/2028,3556
INV65877,Parking technology services,Citywide Service Solutions Pty. Ltd.,207454.17,05/07/2026,3665
INV65878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13/09/2029,3668
INV65879,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,151005.38,28/02/2026,3615
INV65880,Waste management services,Cleanaway Waste Management LTD,24476.21,28/10/27,3556
INV65881,Open spaces management - region 2,SERCO,234179.26 AUD,07 February 2026,3677
INV65882,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,28/10/15,3669
INV65883,Graffiti management and pressure cleaning services,calcorp services pty ltd,216321.8 AUD,19/01/2026,3668
INV65884,Open spaces management - region 2,SERCO,"$196,743.72",16-Oct-2027,3677
INV65885,Waste management services,Cleanaway Waste Management Limited,41954.53 AUD,04 June 2029,3556
INV65886,Building cleaning services,Menzies International (Aust) Pty Ltd,136851.03 AUD,2029-07-16,3634
INV65887,Open spaces management - region 2,SERCO,73306.05,27/08/28, 
INV65888,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,08/09/2029,3615
INV65889,Building maintenance services,Victorian YMCA Community Programming Pty. Ltd.,"$22,468.28",,3615
INV65890,Open spaces management - region 2,SERCO,133548.86 AUD,24/12/2027,3677
INV65891,Open spaces management - region 2,serco,114204.67 AUD,12 April 2028,3677
INV65892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),221253.22,13-Nov-2027,3668
INV65893,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11-Apr-2027,3630
INV65894,Open spaces management - region 2,SERCO,84532.71,10/03/2026,3677
INV65895,Open spaces management - region 2,SpRCO,134676.23,29/01/14,3677
INV65896,Melbourne Town Hall venue management,Showtime,60914.01,09/01/2028,3670
INV65897,Tree management maintenance services,Citywide,236864.2,2029-04-01,3678
INV65898,Management of Active Melbourne recreation facilities,Nationwide Towing Services (AU),48269.3 AUD,2026-07-20,3585
INV65899,Integrated security services,National Protective Services Pty Ltd (AUS),173639.91,11-Jul-2028,3686
INV65900,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$167,683.63",05-Mar-2029,3665
INV65901,Open spaces management - region 2,SERCO,"$204,090.07",19 January 2025,3677
INV65902,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,06/03/2027,3676
INV65903,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,208829.77,27/08/30,3634
INV65904,Waste management services,Cleanaway Waste Management Limited (AU),"$164,295.83",2025-02-05,3556
INV65905,Waste management services,Cleanaway  Waste  Management  Limited,"$131,038.42",29/07/27,3556
INV65906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180469.65,15 February 2029,3668
INV65907,Building cleaning services,Menzies International (Aust) Pty Ltd,162015.8 AUD,29 August 2029,3634
INV65908,Open spaces management - region 1,Cleanaway  Waste  Management  Limited,120121.25 AUD,10/09/2029,3556
INV65909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,127177.49,14/05/2026, 
INV65910,Parking technology services,Reino International Pty ,"$42,512.08",16-Nov-2025,3623
INV65911,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,10/08/2026, 
INV65912,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,23918.35,28/10/03,3669
INV65913,Street cleaning,Spotless Facility,128159.07 AUD,12 June 2029,3669
INV65914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61551.38 AUD,25/10/14,3676
INV65915,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,197369.63 AUD,22 August 2025,3676
INV65916,Management of Active Melbourne recreation facilities,Victorifn YMCA Community Programming Pty Ltd,155139.72,26/08/18,3615
INV65917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,244173.82,09 December 2026,3676
INV65918,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,214677.77,18 January 2028,3623
INV65919,Civil infrastructure services,citywide service solutions pty ltd,161736.43,20/11/2028,3665
INV65920,Civil infrastructure services,Citywide Service Solutions P/L,32392.1,29/06/2029,3665
INV65921,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),201905.85 AUD,02/11/2028,3634
INV65922,Integrated security services,National Protectiv,43988.75 AUD,03/12/2026,3686
INV65923,Building maintenance services,programmed facility management pty ltd,0.1m,12/11/2026,3630
INV65924,Open spaces management - region 1,citywide service solutions pty ltd,198938.11 AUD,25/10/06,3676
INV65925,Waste management services,cleanaway waste management limited,0.2m,29 July 2026,3556
INV65926,Street cleaning,Spotless Facility,"$24,523.49",18-Sep-2027,3669
INV65927,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124913.72,2028-12-14,3615
INV65928,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73186.02,10-Sep-2027,3678
INV65929,Open spaces management - region 1,Citywibe Service Solutions Pty Ltd,"$43,318.18",23/09/2025,3676
INV65930,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$56,647.94",03-Jul-2027,3634
INV65931,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,145154.03,09 November 2027,3630
INV65932,Open spaces management - region 1,Citywide Service Solutions P/L,185856.25,26/01/28,3676
INV65933,Integrated security services,National  Protective  Services  Pty  Ltd,7433.21,16 January 2026,3686
INV65934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2028-10-25,3668
INV65935,Open spaces management - region 2,Serco,43478.96,28/01/07,3677
INV65936,Building cleaning services,Menzies Intl (Aust) Pty Ltd,19251.5,15/03/2029,3634
INV65937,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,01/10/2025,3668
INV65938,Building cleaning services,Menzies Internatwonal (Aust) Pty Ltd,195602.23 AUD,19/09/2029,3634
INV65939,Integrated security services,NationalProtectiveServicesPtyLtd,71315.95,23 February 2026,3686
INV65940,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$206,945.76",26/03/22,3634
INV65941,Building cleaning services,menzies international (aust) pty ltd,62533.0 AUD,18/05/2029,3634
INV65942,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,01 November 2027,3634
INV65943,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,195483.72,20/03/2026,3676
INV65944,Civil infrastructure services,citywide service solutions pty ltd,240736.98 AUD,2026-05-04,3665
INV65945,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,136448.69,16/03/2027,3670
INV65946,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,04-Mar-2028,3669
INV65947,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,243526.55,01 May 2029,3670
INV65948,Open spaces management - region 2,uERCO,140012.97 AUD,14-Aug-2029,3677
INV65949,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,2025-06-02,3670
INV65950,Melbourne Town Hall venue management,Showtime,93300.99,30/04/2026,3670
INV65951,Building cleaning services,Menzies International (Aust) P/L,161740.84,11/02/2025,3634
INV65952,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$38,443.12",27/04/04,3665
INV65953,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,13284.89,31 December 2028,3668
INV65954,Vehicle tow away and impound services,Nationwwde Towing Services,141187.24,28/10/29,3585
INV65955,Open spaces management - region 2,SERCO (AUS),"$212,930.58",2027-12-14,3677
INV65956,Integrated security services,National Protective Services P/L,0.2m,25/09/14,3686
INV65957,Open spaces management - region 2,SERCO (AUS),0.1m,17-Oct-2025,3677
INV65958,Building maintenance services,programmed facility management pty ltd,178187.84,01-Feb-2028,3630
INV65959,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,22/01/2025,3669
INV65960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),165540.51,25/06/06,3615
INV65961,Integrated security services,National Protective Services Pty Ltd,116751.78,16/11/2027,3686
INV65962,Street cleaning,Spotless Facility Services Pty Ltd,"$58,933.55",08/12/2027,3669
INV65963,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139439.2,29/01/22,3623
INV65964,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,114160.44,18/03/2026,3676
INV65965,Building maintenance services,Programmed Facilitf Management Pty Ltd,0.1m,29/11/06,3630
INV65966,Waste management services,Cleanaway Wastw Management Limited,,2029-07-13,3556
INV65967,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,188353.76,15-Oct-2029,3623
INV65968,Open spaces management - region 2,Serco,205889.37,07-Nov-2027,3677
INV65969,Vehicle tow away and impound services,NationwidezTowing Services,246200.15 AUD,2025-10-17,3585
INV65970,Parking technology services,Reino Internateonal Pty Ltd T/A Duncan Solutions,7581.37,2028-03-25,3623
INV65971,Management of Active Melbourne recreation facilities,Victorian,178219.58,23-Feb-2025,3615
INV65972,Waste management services,Cleanaway Waste Management Limited (AUS),221261.89,30-May-2028,3556
INV65973,Building maintenance services,Programmed,"$58,016.52",15-Feb-2029,3630
INV65974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,212805.72,01/07/2025,3615
INV65975,Open spaces management - region 1,Citywide Service Solutions Pty utd,240506.46,13/01/2026,3676
INV65976,Waste management services,CleanawayWasteManagementLimited,144340.34 AUD,31/05/2026,3556
INV65977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116074.71,05/07/2029,3665
INV65978,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,162916.81,25/03/2025,3634
INV65979,Building maintenance services,Programmed Facility Management Pty Ltd,"$231,394.3",29/04/24,3630
INV65980,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$17,365.95",06-Jul-2026,3665
INV65981,Vehicle tow away and impound services,Nationwide Tewing Services,232340.0 AUD,21-Aug-2026,3585
INV65982,Integrated security services,National  Protective  Services  Pty  Ltd,"$42,908.58",22/05/2029,3686
INV65983,Open spaces management - region 1,citywide service solutions pty ltd,127957.77,26/12/11,3676
INV65984,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,225338.51,16/12/2025,3676
INV65985,Civil infrastructure services,Serco,"$187,294.73",,3677
INV65986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,647.76,29/01/02,3668
INV65987,Melbourne Town Hall venue management,Showtime,14439.43,20 April 2028,3670
INV65988,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,168635.14,28 February 2025,3615
INV65989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$93,047.5",2027-03-19,3669
INV65990,Vehicle tow away and impound services,Nationwide Towing Services (AU),8500.95,18 April 2026,3585
INV65991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$41,862.41",02/03/2028,3615
INV65992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27/01/11,3623
INV65993,Integrated security services,national protective services pty ltd,0.1m,03/11/2028,3686
INV65994,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),44706.56,15-Sep-2026,3668
INV65995,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$168,660.42",09/02/2027,3676
INV65996,Street cleaning,Spotless,108312.13 AUD,2029-02-15,3669
INV65997,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,26/12/08,3630
INV65998,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,114147.08 AUD,26/10/19,3665
INV65999,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,162598.34,20-Apr-2027,3668
INV66000,Parking technology services,Reino,"$106,245.6",25/05/29,3623
