InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV190871,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$167,958.12",25/08/07,3630
INV190872,Open spaces management - region 2,SERCO,"$240,036.82",27/05/19,3677
INV190873,Melbourne Town Hall venue management,Showtime Event,0.2m,28/08/30,3670
INV190874,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),64481.13,21 November 2025,3665
INV190875,Graffiti management and pressure cleaning services,calcorp services pty ltd,192925.59,26/10/2026,3668
INV190876,Vehicle tow away and impound services,Nationwide Towing Services,187413.68 AUD,19 October 2029,3585
INV190877,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,17/04/2029,3630
INV190878,Integrated security services,National Protective Services Pty Ltd,122176.44,25/12/2027,3686
INV190879,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,23/01/2029,3556
INV190880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$140,161.41",27/04/2027,3670
INV190881,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,11-May-2025,3670
INV190882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$193,807.69",31 August 2027,3665
INV190883,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,26/12/17,3665
INV190884,Vehicle tow away and impound services,Nationwide,"$106,763.31",19-Oct-2028,3585
INV190885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$96,252.41",29/05/2029,3623
INV190886,Open spaces management - region 1,Citywide Skrvice Solutions Pty Ltd,65380.58,29 July 2029,3676
INV190887,Parking technology services,Reino,155788.68 AUD,01/08/2027,3623
INV190888,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,14 November 2028,3669
INV190889,Melbourne Town Hall venue management,Showtime Event Grjup Pty Ltd,244533.63 AUD,19/06/2028,3670
INV190890,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229639.83,17/11/2027,3678
INV190891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,14/06/2028,3623
INV190892,Open spaces management - region 1,Citywide Service ,"$177,051.32",25-Oct-2026,3676
INV190893,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,01/02/2027,3615
INV190894,Civil infrastructure services,Citywide Service Solutions Pty Ltu,"$121,261.07",23/02/2028,3665
INV190895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06/03/2026,3615
INV190896,Building maintenance services,programmed facility management pty ltd,0.1m,15 June 2027,3630
INV190897,Open spaces management - region 2,serco,211063.17,14/05/2025,3677
INV190898,Parking technology services,Reino International Pty ,"$245,282.55",19-Feb-2027,3623
INV190899,Graffiti management and pressure cleaning services,Calcorp Serv,215956.59,31/12/2026, 
INV190900,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,224696.32,22-Apr-2029,3623
INV190901,Building cleaning services,Menzies International (Aust) P/L,208231.75,2029-05-18,3634
INV190902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,204092.02,18-Apr-2028,3678
INV190903,Building cleaning services,Menzies International (Aust) Pty Ltd,197791.37,10/11/2029,3634
INV190904,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,110132.49,18 January 2026,3630
INV190905,Street cleaning,Spotless Facility Services Pty Ltd (AU),241292.75 AUD,28/06/12,3669
INV190906,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,211748.25,04-Sep-2025,3615
INV190907,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,231855.63,28/09/02,3556
INV190908,Waste management services,Cleanaway Waste M,198980.9,28 October 2028,3556
INV190909,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,96447.9,29/10/11,3668
INV190910,Integrated security services,National  Protective  Services  Pty  Ltd,"$236,685.56",03-Feb-2028,3686
INV190911,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/10/2026,3585
INV190912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),122202.05 AUD,21 July 2026,3623
INV190913,Street cleaning,Spotless Facility Services Pty. Ltd.,125425.89,24/11/2029,3669
INV190914,Parking technology services,Reino,"$32,338.44",22/05/2026,3623
INV190915,Building maintenance services,Programmed Facihity Management Pty Ltd,127843.65 AUD,29/07/12,3630
INV190916,Vehicle tow away and impound services,nationwide towing services,139437.05,31/01/2027,3585
INV190917,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$28,152.1",2028-11-15,3665
INV190918,Parking technology services,Citywide Service Solutions P/L,246574.68 AUD,28/09/07,3665
INV190919,Open spaces management - region 1,Citywide Szrvice Solutions Pty Ltd,208914.96 AUD,23 December 2029,3676
INV190920,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2026-05-29,3630
INV190921,Civil infrastructure services,Spotless  Facility  Services  Pty  Ltd,"$128,068.86",29/12/2029,3669
INV190922,Open spaces management - region 2,SERCO,32394.09 AUD,04/03/2027,3677
INV190923,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,185441.35,24/04/2029,3670
INV190924,Open spaces management - region 2,SERCO,0.1m,19 March 2028, 
INV190925,Open spaces management - region 1,Citywide Servicq Solutions Pty Ltd,0.1m,05/05/2029,3676
INV190926,Street cleaning,Spotless Facility Services P/L,"$2,046.66",15/10/2026,3669
INV190927,Vehicle tow away and impound services,Nationwide,0.1m,2027-02-06,3585
INV190928,Street cleaning,Spotless Facility Services Pty Ltd,140332.29 AUD,2029-09-23,3669
INV190929,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$220,412.92",27 December 2025,3669
INV190930,Waste management services,Cleanaway Waste Management Limited (AU),,28/09/28,3556
INV190931,Open spaces management - region 1,Citywide Service Solutions P/L,193044.28,03-Oct-2026,3676
INV190932,Open spaces management - region 2,SERCO,85634.22,21/08/2026,3677
INV190933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),177448.91,28/11/19,3615
INV190934,Integrated security services,national protective services pty ltd,102173.32,26/11/01,3686
INV190935,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,30-Jul-2027,3630
INV190936,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,37504.99 AUD,17-May-2025, 
INV190937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138526.56,20 January 2025,3670
INV190938,Vehicle tow away and impound services,NationwideTowingServices,"$18,005.31",20/01/2026,3585
INV190939,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,171173.19,18/08/2026,3678
INV190940,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,216209.0 AUD,17/05/2028,3669
INV190941,Tree management maintenance services,citywide service solutions pty ltd,"$101,902.78",10/09/2026,3678
INV190942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),3912.03,2028-10-10,3668
INV190943,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2025-02-23,3665
INV190944,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,16-Jan-2028,3630
INV190945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,233848.25,29/01/11,3615
INV190946,Integrated security services,National Protective Services P/L,115870.57,29/01/2029,3686
INV190947,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,06/11/2027,3670
INV190948,Vehicle tow away and impound services,nationwide towing services,225820.51,28/06/2026,3585
INV190949,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,37371.4,29/01/21,3678
INV190950,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,91444.28 AUD,26/07/31,3678
INV190951,Vehicle tow away and impound services,Nationwide,196672.72,07/09/2028,3585
INV190952,Integrated security services,NationalProtectiveServicesPtyLtd,137085.73 AUD,2026-02-17,3686
INV190953,Building maintenance services,Programmed Facility Maeagement Pty Ltd,"$242,020.04",23/02/2027,3630
INV190954,Graffiti management and pressure cleaning services,Calcorp Serv,7805.64 AUD,25/06/2025,3668
INV190955,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$1,637.35",28/05/2029,3665
INV190956,Vehicle tow away and impound services,Nationwide  Towing  Services,183641.83,02-Oct-2026,3585
INV190957,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,29-Nov-2026,3615
INV190958,Building cleaning services,MenziesInternational(Aust)PtyLtd,37733.58,30 August 2025, 
INV190959,Street cleaning,Spotless Facility Services Pty Ltd,131442.99,17 April 2027,3669
INV190960,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,05 October 2027,3669
INV190961,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$154,412.54",25/01/24,3668
INV190962,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110032.52 AUD,16/09/2028,3665
INV190963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,09 March 2027,3676
INV190964,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,11 November 2027,3670
INV190965,Open spaces management - region 2,serco,33820.09,03-Oct-2027,3677
INV190966,Vehicle tow away and impound services,Nationwide To,34718.4 AUD,2025-01-03,3585
INV190967,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,"$188,573.49",09 March 2029,3670
INV190968,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,22/10/2028,3630
INV190969,Integrated security services,National  Protective  Services  Pty  Ltd,55951.05 AUD,28/05/2027,3686
INV190970,Building maintenance services,Programmed Facility Manzgement Pty Ltd,0.2m,14/01/2026,3630
INV190971,Graffiti management and pressure cleaning services,Calxorp Services Pty Ltd,"$163,019.52",01/09/2026,3668
INV190972,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,07 July 2027,3585
INV190973,Vehicle tow away and impound services,Nationwide Towing Services (AU),74013.93,2029-07-27, 
INV190974,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,8817.98,24/11/2026,3669
INV190975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,20731.85 AUD,15-May-2028, 
INV190976,Integrated security services,National Protective Services Pty Ltd,154035.63,31-Mar-2029,3686
INV190977,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,30 April 2029,3676
INV190978,Waste management services,Cleanaway  Waste  Management  Limited,100202.39 AUD,27-Sep-2026,3556
INV190979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),71231.86,22-Sep-2028,3678
INV190980,Street cleaning,Spotless Facility Servicds Pty Ltd,0.1m,22/10/2027,3669
INV190981,Street cleaning,SpotlessFacilityServicesPtyLtd,226671.69,2027-01-26,3669
INV190982,Vehicle tow away and impound services,Nationwide To,0.2m,28/02/2025, 
INV190983,Open spaces management - region 2,SERCO (AU),"$20,504.37",24-Jul-2028,3677
INV190984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),123821.73,2026-09-19,3670
INV190985,Integrated security services,National Protective Services Pty Ltd,76554.18,11 July 2028,3686
INV190986,Open spaces management - region 2,SERCO,"$91,762.32",04-Jan-2025,3677
INV190987,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,25/05/20,3630
INV190988,Tree management maintenance services,Cleanaway Waste Management Limited (AUS),"$243,710.97",19/06/2028,3556
INV190989,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),98534.07 AUD,10/05/2028,3623
INV190990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),213028.01 AUD,28 October 2029,3676
INV190991,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,179501.03 AUD,01/12/2025,3630
INV190992,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,3517.88 AUD,02/01/2028,3615
INV190993,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$213,995.06",26/09/05,3623
INV190994,Street cleaning,Spotless Facility Services Pty. Ltd.,25070.2,18/01/2025,3669
INV190995,Building cleaning services,Menzies Intl (Aust) Pty Ltd,52477.83 AUD,18/11/2025,3634
INV190996,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,208766.53 AUD,27/09/25,3623
INV190997,Tree management maintenance services,Citywide Service Solutions P/L,"$141,601.76",17/04/2028,3678
INV190998,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$139,383.83",19 September 2029,3678
INV190999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190936.25,14/12/2029,3670
INV191000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,21 February 2028,3665
