InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV112877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212119.5,21/06/2026,3665
INV112878,Integrated security services,national protective services pty ltd,1989.08 AUD,06/09/2028,3686
INV112879,Waste management services,Menzies International (Aust) Pty Ltd,"$81,046.0",17-Jun-2025,3634
INV112880,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,203321.85,2025-12-03,3665
INV112881,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),131100.31,14/10/2027,3678
INV112882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,69804.6,2028-11-19,3623
INV112883,Waste management services,Cleanaway Waste Management Ltd,"$129,815.13",26/02/23,3556
INV112884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,98637.09,25/12/21,3665
INV112885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$133,658.75",26/04/21,3668
INV112886,Graffiti management and pressure cleaning services,Calcorp,"$178,182.75",24 July 2028,3668
INV112887,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,171030.18,22-Nov-2027,3615
INV112888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88234.97,13/09/2028,3668
INV112889,Building maintenance services,Programmed Facility Manabement Pty Ltd,"$139,764.21",18 March 2028,3630
INV112890,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,128742.97,28/06/2025,3670
INV112891,Vehicle tow away and impound services,Nationwide To,69773.61 AUD,15 December 2029,3585
INV112892,Building maintenance services,Programmed Facility Management Pty. Ltd.,207372.23,24-Dec-2028,3630
INV112893,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,107901.56 AUD,15 January 2025,3615
INV112894,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,70574.43,02/12/2026,3615
INV112895,Street cleaning,Spotless Facility Services Pty Ltd,1824.82 AUD,20-May-2028,3669
INV112896,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/09/25,3665
INV112897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),7993.68 AUD,2025-03-01,3670
INV112898,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235115.84,24/09/2029,3669
INV112899,Tree management maintenance services,Citywide Service Solutions P/L,102674.02 AUD,2025-07-12,3678
INV112900,Management of Active Melbourne recreation facilities,Victorian YMCA Commjnity Programming Pty Ltd,"$94,888.73",19-Dec-2025,3615
INV112901,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$166,286.9",23-Jul-2028,3665
INV112902,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$73,035.33",18/08/2027, 
INV112903,Parking technology services,Citywide,195989.97 AUD,07/01/2027,3665
INV112904,Civil infrastructure services,citywide service solutions pty ltd,17040.03 AUD,10 June 2028,3665
INV112905,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,87283.6,22/08/2025,3668
INV112906,Vehicle tow away and impound services,nationwide towing services,0.2m,26 April 2027,3585
INV112907,Civil infrastructure services,nitywide Service Solutions Pty Ltd,0.1m,2025-04-28,3665
INV112908,Waste management services,Cleanaway Waste M,217067.53,2025-02-25,3556
INV112909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219022.87 AUD,,3615
INV112910,Waste management services,Menzies  International  (Aust)  Pty  Ltd,181372.95,01 April 2025,3634
INV112911,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2027-10-18,3585
INV112912,Street cleaning,Spotless Facility Services P/L,51023.39,25/07/2028,3669
INV112913,Waste management services,Cleanaway Waste M,"$158,535.75",2027-11-27,3556
INV112914,Open spaces management - region 2,SERCO (AUS),0.2m,22 June 2027,3677
INV112915,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$81,404.12",21/01/2028,3634
INV112916,Waste management services,Cleanaway Waste Management Ltd,0.2m,10/11/2029,3556
INV112917,Building cleaning services,Menzies International (Aust) Pty Ltd,194825.18 AUD,21/06/2026,3634
INV112918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,143597.95,27/01/25,3615
INV112919,Tree management maintenance services,Victorian Ymca Community Programming Pty Ltd,13355.54,27/03/29,3615
INV112920,Tree management maintenance services,Citywide Service Solutions Pty Ltd,66089.21 AUD,03/12/2029,3678
INV112921,Street cleaning,SpotlessFacilityServicesPtyLtd,8502.99 AUD,11 February 2029,3669
INV112922,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,13495.3,12/05/2026,3623
INV112923,Integrated security services,National Protective Services Pty Ltd (AU),115610.25,12-Dec-2028,3686
INV112924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138920.29,17 July 2025,3676
INV112925,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/06/2027,3585
INV112926,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,54009.52 AUD,12-Jun-2026,3668
INV112927,Parking technology services,ReinogInternational Pty Ltd T/A Duncan Solutions,211286.01,2025-04-19,3623
INV112928,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,135313.46,03-Oct-2029,3676
INV112929,Vehicle tow away and impound services,Nationwide Towing Services (AUS),156583.38 AUD,28/04/17,3585
INV112930,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$39,090.52",25/06/02,3615
INV112931,Building cleaning services,Menzies International (Aust) P/L,"$8,400.67",21-Feb-2026,3634
INV112932,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,19/07/2027,3670
INV112933,Building cleaning services,menzies international (aust) pty ltd,120628.0,07-Feb-2026,3634
INV112934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,86072.61,28 October 2026,3615
INV112935,Building maintenance services,Programmed Facility,157554.44 AUD,29/06/21,3630
INV112936,Building cleaning services,Menzies Internatio,"$105,670.55",20/06/2029,3634
INV112937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-05-16,3670
INV112938,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2025-04-10,3678
INV112939,Building maintenance services,Programmed Facility Management P/L,0.2m,29/06/03,3630
INV112940,Tree management maintenance services,Citywide Service ,"$204,080.08",20/05/2028,3678
INV112941,Street cleaning,Spotless Facility Services P/L,0.0m,2025-11-02,3669
INV112942,Vehicle tow away and impound services,Nationwide Towing Services,222348.36,26/09/02,3585
INV112943,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,28/08/2028,3615
INV112944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),149278.8 AUD,25-Nov-2027,3676
INV112945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,71503.01 AUD,07 May 2029,3615
INV112946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$73,317.9",2028-04-03,3623
INV112947,Integrated security services,National,14114.94,11/02/2029,3686
INV112948,Building cleaning services,Menzies Intl (Aust) Pty Ltd,172718.84 AUD,10/10/2028,3634
INV112949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),172235.89 AUD,28/05/2027,3670
INV112950,Integrated security services,National Protectiv,134871.53,15/06/2029,3686
INV112951,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,11/12/2029,3678
INV112952,Civil infrastructure services,citywide service solutions pty ltd,0.2m,29-Jan-2025,3665
INV112953,Street cleaning,Spotless  Facility  Services  Pty  Ltd,233490.86,2025-05-11,3669
INV112954,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,87394.04,28/10/23,3678
INV112955,Open spaces management - region 2,Serco,123629.99 AUD,27/09/18,3677
INV112956,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,2029-10-04,3623
INV112957,Vehicle tow away and impound services,Nationwide Towing Services (AU),203687.2,14-Aug-2026,3585
INV112958,Open spaces management - region 1,Citywide,44968.99,08-Apr-2029,3676
INV112959,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24/04/2025,3669
INV112960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$28,472.54",25-Aug-2026,3623
INV112961,Tree management maintenance services,CalcorpServicesPtyLtd,"$137,648.51",09/07/2029,3668
INV112962,Street cleaning,Spotless Facility Services Pty Ltd (AU),18081.59 AUD,28/03/26,3669
INV112963,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),48603.59,02 December 2027,3623
INV112964,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/12/2026,3615
INV112965,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,172823.37 AUD,24 September 2028,3676
INV112966,Parking technology services,Reino nnternational Pty Ltd T/A Duncan Solutions,0.2m,01-Jun-2029,3623
INV112967,Vehicle tow away and impound services,Nationwide Towing Services,165287.44,29-Sep-2026,3585
INV112968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$14,401.07",14-Sep-2026,3670
INV112969,Street cleaning,Reino International Pty. Ltd. T/A Duncan Solutions,"$232,836.68",27/10/01,3623
INV112970,Civil infrastructure services,Citywide Szrvice Solutions Pty Ltd,,27/08/25,3665
INV112971,Street cleaning,gpotless Facility Services Pty Ltd,8454.31,22/10/2026,3669
INV112972,Street cleaning,Spotless Facility Services P/L,0.2m,2026-10-07,3669
INV112973,Melbourne Town Hall venue management,Showtime Event Group P/L,85415.07,2025-12-09,3670
INV112974,Street cleaning,Spotless Facility,0.2m,22-Jan-2029,3669
INV112975,Street cleaning,Spotless Facility,27848.52 AUD,09 January 2029,3669
INV112976,Building cleaning services,Showtime Event Group Pty. Ltd.,223556.04,22/09/2029,3670
INV112977,Street cleaning,Spotless Facility Services Pty Ltd,103886.56 AUD,29-Sep-2026,3669
INV112978,Waste management services,Cleanaway Waste Mgnagement Limited,209883.87,23 June 2028,3556
INV112979,Open spaces management - region 2,SERCO,24089.05 AUD,07/08/2029,3677
INV112980,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,186924.62 AUD,26-Feb-2029,3623
INV112981,Open spaces management - region 2,Serco,"$106,108.78",2025-04-02,3677
INV112982,Open spaces management - region 2,SERCO,169588.11,08/09/2027,3677
INV112983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),89666.95,28/11/2029,3668
INV112984,Melbourne Town Hall venue management,NATIONAL PROTECTIVE SERVICES PTY LTD,"$137,286.56",24/06/2027,3686
INV112985,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,171095.87,17 December 2025,3615
INV112986,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$211,220.04",12/01/2025,3668
INV112987,Open spaces management - region 1,Citywide Service Soluuions Pty Ltd,0.0m,21-Jun-2029,3676
INV112988,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$24,276.86",25/05/30,3585
INV112989,Civil infrastructure services,citywide service solutions pty ltd,110526.79,2028-01-24,3665
INV112990,Building cleaning services,Menzies International (Aust) Pty Ltd,"$45,009.01",24/10/2026,3634
INV112991,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,137894.21,20/09/2028,3668
INV112992,Melbourne Town Hall venue management,showtime event group pty ltd,47110.9 AUD,2028-10-05,3670
INV112993,Integrated security services,National Protective Services Pty. Ltd.,"$79,297.27",2025-01-31,3686
INV112994,Open spaces management - region 1,Citywide,"$102,684.2",06/10/2027,3676
INV112995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68588.92 AUD,29/01/29,3668
INV112996,Tree management maintenance services,Citywide Service ,10319.71,2026-10-14,3678
INV112997,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170606.62,2027-12-05,3678
INV112998,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$20,466.33",12-Dec-2025,3634
INV112999,Graffiti management and pressure cleaning services,Calcorp Servicrs Pty Ltd,0.2m,17/09/2027,3668
INV113000,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,10/03/2029,3676
