InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV81876,Open spaces management - region 2,serco,"$34,391.7",03/11/2029,3677
INV81877,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,6957.2 AUD,22-Mar-2025,3665
INV81878,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-06-05,3585
INV81879,Street cleaning,national protective services pty ltd,"$183,788.41",18/10/2028,3686
INV81880,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),137596.49,18/08/2025,3665
INV81881,Open spaces management - region 2,SERCO,0.2m,09/07/2029, 
INV81882,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,14/08/2029,3615
INV81883,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,25 May 2026,3669
INV81884,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),147342.44 AUD,08/06/2029,3630
INV81885,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,180453.91 AUD,13-Mar-2025,3634
INV81886,Waste management services,Cleanaway Waste ManagementkLimited,16945.22,26-Nov-2025,3556
INV81887,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),236242.67,13-May-2026,3678
INV81888,Melbourne Town Hall venue management,Showtime Event,0.1m,21/03/2025,3670
INV81889,Building cleaning services,Menzies International (Aust) Pty Ltd,47705.5 AUD,,3634
INV81890,Building cleaning services,Menzies International (Aust) Pty Ltd,138671.72,25 September 2028,3634
INV81891,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2027-11-11,3634
INV81892,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,205683.59,23/12/2027,3665
INV81893,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$12,439.74",22 January 2025,3678
INV81894,Building maintenance services,Programmed,124031.46,11/02/2025,3630
INV81895,Street cleaning,Programmed Facility Management Pty Ltd,"$194,744.36",2026-08-30,3630
INV81896,Parking technology services,reino international pty ltd t/a duncan solutions,186103.11 AUD,29 April 2028,3623
INV81897,Building cleaning services,menzies international (aust) pty ltd,54196.64,30/07/2026,3634
INV81898,Open spaces management - region 2,SERCO,38248.73,23 May 2025,3677
INV81899,Vehicle tow away and impound services,nationwide towing services,89907.93,14-May-2025,3585
INV81900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148801.81 AUD,27/12/02,3676
INV81901,Integrated security services,Natnonal Protective Services Pty Ltd,0.2m,29/05/14,3686
INV81902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,8157.77 AUD,05 October 2029, 
INV81903,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2025-02-26,3556
INV81904,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$114,915.64",04/10/2028,3630
INV81905,Open spaces management - region 2,SERCO (AUS),117659.48,28-Apr-2029,3677
INV81906,Building maintenance services,Programmed Facility Management Pty. Ltd.,134367.6,2026-01-21,3630
INV81907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2026-11-13,3676
INV81908,Integrated security services,National Protective Services Pty. Ltd.,0.2m,28/12/06,3686
INV81909,Civil infrastructure services,Citywide Service ,0.0m,24/07/2025,3665
INV81910,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/04/2025,3623
INV81911,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27/08/2026,3615
INV81912,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-12-21,3669
INV81913,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,25 June 2029,3615
INV81914,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,192387.39 AUD,13/03/2027,3623
INV81915,Integrated security services,National Protective Services Pty Ltd,160200.62 AUD,21-Jul-2026,3686
INV81916,Building maintenance services,Programmed Facility Management Pty Ltd,38594.7,2025-07-28,3630
INV81917,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,07/04/2028,3585
INV81918,Open spaces management - region 2,SERCO,119458.53,2027-04-04,3677
INV81919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),41655.18,02/02/2028,3676
INV81920,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135128.35 AUD,14-Jan-2026,3670
INV81921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),158657.46,13 August 2029,3676
INV81922,Tree management maintenance services,Citywide,23650.74 AUD,03-Sep-2029,3678
INV81923,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11 September 2028,3669
INV81924,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,229555.0,19 June 2027,3670
INV81925,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,241854.87,2027-01-21,3669
INV81926,Tree management maintenance services,Menzies International (gust) Pty Ltd,84016.95 AUD,14/08/2025,3634
INV81927,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,95261.01 AUD,14/12/2029,3668
INV81928,Waste management services,cleanaway waste management limited,188464.39,2026-04-09,3556
INV81929,Waste management services,Cleanaway Waste Management Limited (AU),77764.61,14-Nov-2027,3556
INV81930,Open spaces management - region 2,SERaO,143690.21,28/12/28,3677
INV81931,Tree management maintenance services,Citywide Service Solutions Pty Ltd,108557.26,26/03/25,3678
INV81932,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,26/12/2025,3630
INV81933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,21 July 2028,3615
INV81934,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152509.33,24/10/2029,3623
INV81935,Integrated security services,National Protective Services Pty Ltd (AU),"$159,663.95",20 September 2028,3686
INV81936,Street cleaning,Spotless Facility Services Pty Ltd (AUS),95657.72,2027-10-28,3669
INV81937,Vehicle tow away and impound services,NationwideTowingServices,0.0m,16/05/2026,3585
INV81938,Graffiti management and pressure cleaning services,calcorp services pty ltd,173195.64,14/08/2029,3668
INV81939,Parking technology services,Reino,169930.3,21 July 2029,3623
INV81940,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,39961.56,05 April 2028,3668
INV81941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),174535.94,23/07/2025,3670
INV81942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),83023.11,03/01/2028,3670
INV81943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$235,093.1",27/08/25,3615
INV81944,Waste management services,cleanaway waste management limited,76253.32 AUD,09 December 2028,3556
INV81945,Open spaces management - region 1,Citywide Service Solutiocs Pty Ltd,0.2m,21/05/2026,3676
INV81946,Civil infrastructure services,Calcorp Services Pty Ltd,51146.0,29/11/06,3668
INV81947,Building cleaning services,Menzies,113054.2,27/04/2027,3634
INV81948,Waste management services,Cleanaway Waste Management LTD,"$189,740.22",26/02/16,3556
INV81949,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,20 July 2025,3585
INV81950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-05-05,3670
INV81951,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,28/12/2026,3634
INV81952,Building cleaning services,Menzies International (Aust) Pty Ltd,109400.12,2025-01-06,3634
INV81953,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2028-01-22,3615
INV81954,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,10-Sep-2029,3556
INV81955,Building maintenance services,Programmed Facility Mgmt Pty Ltd,52837.85 AUD,22/06/2028,3630
INV81956,Open spaces management - region 2,serco,109642.86 AUD,08-Jun-2028,3677
INV81957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,238874.94 AUD,2027-06-06,3676
INV81958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),112060.28,2028-12-12,3676
INV81959,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,120707.27,2028-11-15,3670
INV81960,Open spaces management - region 1,Showtime Event Group Pty Ltd (AUS),0.2m,25/03/2029,3670
INV81961,Graffiti management and pressure cleaning services,Calcorp,"$183,031.65",22-Dec-2029,3668
INV81962,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154555.88,03-Mar-2028,3678
INV81963,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2027-05-29,3669
INV81964,Building cleaning services,Menzies International (Aust) P/L,241093.19 AUD,30/08/2028,3634
INV81965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,193865.75,29/12/2028,3676
INV81966,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13/08/2026,3676
INV81967,Vehicle tow away and impound services,Nationwide Towing Services,108426.18,21-Dec-2025,3585
INV81968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$140,709.24",2027-06-14,3615
INV81969,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16333.78,27-Dec-2027,3665
INV81970,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,65363.12,28/12/18,3623
INV81971,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$84,882.51",2025-11-05, 
INV81972,Waste management services,Cleanaway Waste Management Limited,0.1m,20-Sep-2026,3556
INV81973,Tree management maintenance services,Citywide Service Solutions P/L,229761.24,2025-10-22,3678
INV81974,Vehicle tow away and impound services,Nationwide Towing Services,74288.74 AUD,26/07/30,3585
INV81975,Parking technology services,Spotless Facility Services Pty Ltd,229227.03 AUD,2028-09-19,3669
INV81976,Management of Active Melbourne recreation facilities,Victorian,222231.36,23/12/2028,3615
INV81977,Open spaces management - region 2,SERCO (AUS),226171.82 AUD,15 May 2026,3677
INV81978,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2029-04-07,3665
INV81979,Waste management services,Cleanaway Waste Management Limited,"$96,588.6",06-Nov-2029,3556
INV81980,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,84691.74,27/07/2029,3670
INV81981,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$162,634.75",02/09/2029,3634
INV81982,Open spaces management - region 2,SEmCO,"$164,377.27",2028-06-23,3677
INV81983,Graffiti management and pressure cleaning services,Calcorp,0.1m,2028-02-10,3668
INV81984,Building maintenance services,Programmed Facility Management Pty. Ltd.,122924.07,30/04/2027,3630
INV81985,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/10/07,3676
INV81986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),150487.73,31/01/2025,3676
INV81987,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,13/09/2027,3668
INV81988,Open spaces management - region 2,SERCO (AUS),0.2m,2026-07-02,3677
INV81989,Waste management services,cleanaway waste management limited,234191.48,01/12/2026,3556
INV81990,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,17 September 2026,3634
INV81991,Civil infrastructure services,Citywide Service Solutions P/L,90540.15,29/03/31,3665
INV81992,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209431.35,2028-07-20,3665
INV81993,Vehicle tow away and impound services,Nationwide Towing Services (AU),72252.68 AUD,13-Jun-2027,3585
INV81994,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,27/02/2028,3623
INV81995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184225.77,2028-01-03,3623
INV81996,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,43340.16,25 August 2027,3630
INV81997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,91140.42,2029-03-11,3615
INV81998,Street cleaning,Spotless Facility Services Pty Ltd,153512.92,12-Aug-2025,3669
INV81999,Open spaces management - region 2,SqRCO,21057.54,28/09/20,3677
INV82000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,18-Jul-2029,3678
