InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV94584,Graffiti management and pressure cleaning services,Calcorp Services P/L,98319.68 AUD,2026-08-31,3668
INV94585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2028-12-02,3670
INV94586,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,120739.97,06/04/2028,3676
INV94587,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),135001.86,03/04/2028,3665
INV94588,Vehicle tow away and impound services,Nationwide Towing Services (AUS),28208.03,01/03/2025,3585
INV94589,Open spaces management - region 2,SERCO,130418.88,14-Dec-2025, 
INV94590,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,34545.0 AUD,22/06/2028,3615
INV94591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmqng Pty Ltd,216499.92,07/04/2025,3615
INV94592,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,07-Mar-2025,3556
INV94593,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,17/04/2025,3630
INV94594,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,31 October 2029,3585
INV94595,Open spaces management - region 2,SERCO,205484.54,02/08/2026,3677
INV94596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,88102.15,27 January 2028,3615
INV94597,Tree management maintenance services,Showtime Event,0.0m,2028-07-25,3670
INV94598,Graffiti management and pressure cleaning services,calcorp services pty ltd,217470.24,28/03/30,3668
INV94599,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,14 February 2027,3686
INV94600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53470.35 AUD,26/07/03,3676
INV94601,Building cleaning services,Menzies International (Aust) Pty Ltd,167257.65 AUD,20 August 2028,3634
INV94602,Integrated security services,National Protective Services Pty. Ltd.,114472.15,06-Aug-2028,3686
INV94603,Integrated security services,NationalProtectiveServicesPtyLtd,107898.3,27/04/2029,3686
INV94604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/10/05,3676
INV94605,Building maintenance services,Programmed Facility Management Pty Ltd,175111.45,25-Sep-2028,3630
INV94606,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,39296.22,2025-06-01,3634
INV94607,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,183269.07 AUD,28-Dec-2028,3678
INV94608,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,36881.85,30-Jul-2026,3668
INV94609,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),231717.72 AUD,11/11/2028,3630
INV94610,Civil infrastructure services,citywide service solutions pty ltd,127395.05,28/04/2028,3665
INV94611,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,6092.62,18 June 2028,3668
INV94612,Building cleaning services,Menziel International (Aust) Pty Ltd,71966.92,27/05/08,3634
INV94613,Street cleaning,spotless facility services pty ltd,98355.42,21/05/2027,3669
INV94614,Melbourne Town Hall venue management,Showtime,99200.77,29/03/24,3670
INV94615,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,27/03/2027,3556
INV94616,Graffiti management and pressure cleaning services,Calcorp Serv,"$181,213.83",16 April 2025,3668
INV94617,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,6300.25,02-Mar-2028,3634
INV94618,Waste management services,Cleanaway Waste M,208169.35 AUD,24/11/2025, 
INV94619,Building maintenance services,programmed facility management pty ltd,214736.44,11-Sep-2027,3630
INV94620,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,87755.63,12 April 2025,3676
INV94621,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,19224.25,2025-01-27,3669
INV94622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$3,437.86",29/05/09, 
INV94623,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,07/10/2029,3668
INV94624,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,06 October 2029,3678
INV94625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$84,061.89",25/12/18,3676
INV94626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100332.03,09 December 2025,3623
INV94627,Tree management maintenance services,Citywide Service Solutions P/L,25454.27,16/11/2029,3678
INV94628,Graffiti management and pressure cleaning services,Calcorp,0.1m,28/03/15,3668
INV94629,Tree management maintenance services,Citywide Service Solutions Pty Ltd,855.08,17 November 2027,3678
INV94630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$38,451.14",2027-02-03,3623
INV94631,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$128,699.32",02 March 2027,3670
INV94632,Street cleaning,Spotless Facility Services Pty Ltd,175887.04 AUD,04/06/2029,3669
INV94633,Building cleaning services,Menzies International (Aust) Pty Ltd,146367.15,09 March 2025,3634
INV94634,Integrated security services,National Protective Services Pty Ltd,134398.11,23/12/2028,3686
INV94635,Street cleaning,spotless facility services pty ltd,24015.45 AUD,26/03/23,3669
INV94636,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$153,576.4",27/10/04,3630
INV94637,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,235901.32,2026-05-24,3665
INV94638,Vehicle tow away and impound services,Nationwide To,74256.31,28/02/2027,3585
INV94639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$159,384.87",03/07/2028,3676
INV94640,Waste management services,Cleanaway,132592.58,05/07/2025,3556
INV94641,Building maintenance services,Programmed Facility Management Pty Ltd,206070.12 AUD,15 September 2028,3630
INV94642,Open spaces management - region 2,SERCO,214228.03 AUD,22/06/2027,3677
INV94643,Vehicle tow away and impound services,Nationwide Towing Services (AU),220252.37,27/02/22,3585
INV94644,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,47727.65 AUD,18/12/2025,3665
INV94645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10242.49 AUD,14 June 2025,3615
INV94646,Building maintenance services,Programmed Facility Management P/L,0.2m,22/03/2027,3630
INV94647,Building cleaning services,Menzies,0.2m,02/03/2028,3634
INV94648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,31-May-2026,3676
INV94649,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$225,903.5",11/08/2027, 
INV94650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,17 August 2026,3670
INV94651,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,228311.09,10-Mar-2026,3623
INV94652,Integrated security services,NationalProtectiveServicesPtyLtd,240544.85 AUD,2025-04-10,3686
INV94653,Civil infrastructure services,Menzies,"$113,243.36",02-May-2029,3634
INV94654,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,"$175,317.0",10/12/2028,3615
INV94655,Street cleaning,Spotless Facility Services Pty Ltd (AUS),71620.8 AUD,28-Apr-2025,3669
INV94656,Waste management services,Cleanaway Waste Management LTD,156101.28 AUD,08/11/2027,3556
INV94657,Open spaces management - region 2,serco,97734.63 AUD,2029-01-22,3677
INV94658,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11/02/2027,3585
INV94659,Waste management services,Cleanaway Waste Management Limited (AUS),16294.69,25/05/20,3556
INV94660,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,02-Oct-2029,3669
INV94661,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2025-05-07,3623
INV94662,Open spaces management - region 1,Citywide Service Solutions P/L,9166.0 AUD,15-Oct-2027,3676
INV94663,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,88023.93 AUD,08-Oct-2029, 
INV94664,Waste management services,Cleanaway Waste Mgmt Limited,224762.55,2028-02-02,3556
INV94665,Building maintenance services,Showtime,0.0m,12/10/2026,3670
INV94666,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,28/11/25,3630
INV94667,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,21677.55,28/06/12,3668
INV94668,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25 May 2027,3630
INV94669,Building cleaning services,MenziesInternational(Aust)PtyLtd,116551.75,25/12/30,3634
INV94670,Building maintenance services,Programmed Facility Mgmt Pty Ltd,135822.3,28/02/2026,3630
INV94671,Open spaces management - region 2,mERCO,64122.4,28/07/18,3677
INV94672,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178276.58,19 November 2029,3665
INV94673,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,10/01/2027,3670
INV94674,Building maintenance services,ProgrammedFacilityManagementPtyLtd,116839.74,23 August 2027,3630
INV94675,Integrated security services,National Protective Services Pty Ltd,0.2m,27/07/03,3686
INV94676,Integrated security services,National Protektive Services Pty Ltd,226888.93 AUD,20/05/2028,3686
INV94677,Open spaces management - region 2,SERCO,0.1m,01 February 2026,3677
INV94678,Integrated security services,NationalProtectiveServicesPtyLtd,96435.65 AUD,27/05/15,3686
INV94679,Building maintenance services,Programmed Facility Management Pty Ltd,10687.77 AUD,2025-06-10,3630
INV94680,Integrated security services,National Protective Services Pty. Ltd.,"$179,378.16",16 June 2025,3686
INV94681,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,5101.61 AUD,28/01/29,3670
INV94682,Vehicle tow away and impound services,Nationwide Towing Services (AU),27830.58 AUD,27/11/01,3585
INV94683,Building cleaning services,Menzies International (Aust) P/L,"$7,129.06",23/04/2028,3634
INV94684,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$150,819.92",2028-07-11,3686
INV94685,Waste management services,Cleanaway Waste Mknagement Limited,0.1m,18-Aug-2028,3556
INV94686,Civil infrastructure services,Citywide Service ,184658.69,27/08/29,3665
INV94687,Melbourne Town Hall venue management,showtime event group pty ltd,101769.33,03/07/2026, 
INV94688,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,11-Feb-2025,3623
INV94689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186147.75,03-Apr-2029,3668
INV94690,Civil infrastructure services,Nationwide Towing Servbces,200035.06,2028-07-22,3585
INV94691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$135,188.13",21/10/2026,3676
INV94692,Parking technology services,reino international pty ltd t/a duncan solutions,234387.41,23-Mar-2029,3623
INV94693,Open spaces management - region 2,serco,"$5,515.65",11/12/2029,3677
INV94694,Street cleaning,Spotless Facility Services Pty Ltd,37325.02,,3669
INV94695,Vehicle tow away and impound services,Nationwide  Towing  Services,"$127,947.0",05-Oct-2025,3585
INV94696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),,2027-02-28,3623
INV94697,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,182969.54,12/08/2026,3678
INV94698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,132588.65 AUD,04-Jul-2025,3665
INV94699,Waste management services,Cleanaway Waste Management Limited,78996.75,02 May 2028,3556
INV94700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,09/02/2025,3615
INV94701,Vehicle tow away and impound services,NationwideTowingServices,0.1m,30-Jun-2028,3585
INV94702,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,130074.23 AUD,28-Apr-2027,3615
INV94703,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,159903.6,2025-11-05,3668
INV94704,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$111,837.03",27/08/19,3623
INV94705,Melbourne Town Hall venue management,Showtime Event,"$206,921.56",2027-06-22,3670
INV94706,Building cleaning services,Cleanaway Waste Management Limited,"$85,581.67",18-Jan-2026,3556
INV94707,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,25/06/23,3665
INV94708,Melbourne Town Hall venue management,showtime event group pty ltd,48931.29 AUD,05-Dec-2026, 
INV94709,Building cleaning services,Menzies International (Aust) Pty Ltd,235478.97 AUD,01-Oct-2025,3634
INV94710,Street cleaning,Spotless Facility Services Pty. Ltd.,151175.98,14/09/2026,3669
INV94711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$222,608.36",26/07/2025,3668
INV94712,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,123009.37 AUD,2026-11-05,3615
INV94713,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/08/15,3676
INV94714,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,52530.19,07-Dec-2027,3623
INV94715,Open spaces management - region 2,SERCO (AUS),180662.15,26/11/12, 
INV94716,Street cleaning,Spotless Facility Services Pty Ltd (AUS),92928.5 AUD,27/09/04,3669
INV94717,Integrated security services,National Protective Services Pty Ltd (AUS),"$100,415.99",2028-10-19,3686
INV94718,Melbourne Town Hall venue management,Showtime,68875.95,24/10/2026,3670
INV94719,Integrated security services,National Protective Services Pty Ltd (AU),56125.2,12/05/2029,3686
INV94720,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29620.55 AUD,17/05/2028,3665
INV94721,Waste management services,Spotless Facility Services Pty Ltd (AU),"$136,070.92",29/09/2029,3669
INV94722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),233120.62 AUD,16 June 2028,3623
INV94723,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,129732.1,02-Apr-2026,3670
INV94724,Vehicle tow away and impound services,Nationwide Towing Services,"$201,959.17",27/10/2027,3585
INV94725,Open spaces management - region 2,serco,"$149,410.76",22/03/2028,3677
INV94726,Vehicle tow away and impound services,Nationwide To,226177.77,27/01/18,3585
INV94727,Waste management services,Cleanaway Waste Management LTD,0.2m,24-Mar-2025,3556
INV94728,Integrated security services,National Protective Services Pty Ltd,0.1m,18-Nov-2028,3686
INV94729,Building cleaning services,Menzies International (Aust) P/L,210430.87,26-Oct-2027,3634
INV94730,Melbourne Town Hall venue management,showtime event group pty ltd,38996.4,16/10/2025,3670
INV94731,Graffiti management and pressure cleaning services,SERCO (AUS),174641.06 AUD,08/04/2028,3677
INV94732,Melbourne Town Hall venue management,Spotless Facility Services P/L,136802.96,23 February 2027,3669
INV94733,Open spaces management - region 1,National Protective Services Pty Ltd,107247.98 AUD,03/08/2029,3686
INV94734,Open spaces management - region 2,SERCO,172367.53 AUD,21 October 2025,3677
INV94735,Street cleaning,Spotless Facility Services P/L,199030.88 AUD,20/06/2026,3669
INV94736,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$111,388.12",29/11/01,3665
INV94737,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,02/09/2025, 
INV94738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$162,854.34",25/07/15,3676
INV94739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138748.7,2028-03-12,3676
INV94740,Melbourne Town Hall venue management,Showtime Event Group P/L,"$125,734.32",2026-04-01,3670
INV94741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,48126.84,03/03/2028,3615
INV94742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90345.15 AUD,26/07/22, 
INV94743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,24/04/2029,3678
INV94744,Open spaces management - region 2,SERCO (AU),0.0m,31/07/2027,3677
INV94745,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32809.21 AUD,2027-11-20,3676
INV94746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,165431.43,05/05/2027,3615
INV94747,Civil infrastructure services,Citywide Service ,"$205,358.71",30/12/2028, 
INV94748,Open spaces management - region 2,SERCO,3787.37,14/10/2028,3677
INV94749,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,170242.74 AUD,06/05/2027,3670
INV94750,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,72796.56,2029-07-13,3676
INV94751,Melbourne Town Hall venue management,Showtime Event,0.1m,29/07/11,3670
INV94752,Waste management services,CleanawayWasteManagementLimited,"$112,967.41",10/06/2029,3556
INV94753,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,25/09/21,3668
INV94754,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),233345.12,26 July 2026,3623
INV94755,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176831.32,08/02/2029,3676
INV94756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,14/07/2029,3670
INV94757,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-03-28,3665
INV94758,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28/03/08,3669
INV94759,Building cleaning services,Calcorp Services Pty Ltd,247083.14,05/08/2027,3668
INV94760,Street cleaning,Spotless Facility Services Pty Ltd,"$198,528.01",29/02/02,3669
INV94761,Building cleaning services,Menzies International (Aust) P/L,190117.4 AUD,21-May-2028,3634
INV94762,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,16 January 2028,3630
INV94763,Parking technology services,reino international pty ltd t/a duncan solutions,149081.14 AUD,20-Aug-2027,3623
INV94764,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165043.44 AUD,29/07/2025,3665
INV94765,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$196,874.35",02-Jun-2025,3665
INV94766,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$214,405.37",26/01/25,3670
INV94767,Parking technology services,reino international pty ltd t/a duncan solutions,"$119,834.19",2026-02-07,3623
INV94768,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$219,315.01",08 October 2025,3634
INV94769,Building maintenance services,ShowtimelEvent Group Pty Ltd,0.2m,01-Oct-2029,3670
INV94770,Building cleaning services,Menzies International (Aust) Pty Ltd,225153.71,26/07/2028,3634
INV94771,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,65216.35,25 August 2028,3615
INV94772,Parking technology services,reino international pty ltd t/a duncan solutions,"$226,939.21",2029-06-02,3623
INV94773,Open spaces management - region 2,Serco,163620.04,29/02/05,3677
INV94774,Integrated security services,National Protectiv,73913.92,2025-12-19,3686
INV94775,Building maintenance services,Programmed Facility Management Pty Ltd,134873.32,2027-10-19,3630
INV94776,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,27-Feb-2027,3634
INV94777,Graffiti management and pressure cleaning services,Calcorp,168454.18,17/03/2028,3668
INV94778,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14/11/2028,3585
INV94779,Parking technology services,reino international pty ltd t/a duncan solutions,"$123,510.47",2025-06-06,3623
INV94780,Open spaces management - region 2,SERCO,197664.53,28/02/04,3677
INV94781,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,31/01/2027,3630
INV94782,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2026-07-19,3556
INV94783,Open spaces management - region 1,Citywide Service Solutions P/L,15308.95,18 September 2025,3676
INV94784,Melbourne Town Hall venue management,National Protective Services Pty Ltd,8590.77 AUD,2026-05-15,3686
INV94785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$71,304.37",07 December 2029,3665
INV94786,Building cleaning services,Menzies International (Aust) Pty Ltd,"$109,040.76",16 June 2027,3634
INV94787,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,17-Sep-2026,3665
INV94788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,35440.1,02/06/2026,3670
INV94789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$233,808.66",14-Dec-2029,3668
INV94790,Integrated security services,National  Protective  Services  Pty  Ltd,"$12,910.37",07/08/2027,3686
INV94791,Street cleaning,Spotless Facility Services Pty. Ltd.,"$10,040.94",30 May 2028,3669
INV94792,Graffiti management and pressure cleaning services,calcorp services pty ltd,244451.78,2026-08-03,3668
INV94793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175273.42 AUD,18-Apr-2027,3676
INV94794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),203412.44 AUD,08/11/2027,3670
INV94795,Building cleaning services,Menzies Intl (Aust) Pty Ltd,205693.3,2025-07-06,3634
INV94796,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,100212.73 AUD,13/05/2029,3615
INV94797,Integrated security services,National  Protective  Services  Pty  Ltd,5315.29,2026-11-01, 
INV94798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138161.25,2025-03-06,3668
INV94799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72653.9,05/04/2028,3668
INV94800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,120527.19,26/08/18,3686
INV94801,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/11/05,3686
INV94802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,12/10/2025,3623
INV94803,Melbourne Town Hall venue management,Showtime,0.1m,05/02/2026,3670
INV94804,Graffiti management and pressure cleaning services,Calcorp Services PtyrLtd,148072.22 AUD,17/01/2026,3668
INV94805,Graffiti management and pressure cleaning services,Calcorp Services P/L,196621.34 AUD,27/01/2028,3668
INV94806,Open spaces management - region 2,SERCO,211453.24 AUD,26-Dec-2028,3677
INV94807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,25/02/02,3668
INV94808,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),196365.2 AUD,25/02/2026,3615
INV94809,Melbourne Town Hall venue management,Showtime Event Griup Pty Ltd,92633.86,01-Apr-2025,3670
INV94810,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,23/08/2029,3678
INV94811,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$96,340.1",2029-08-26,3678
INV94812,Vehicle tow away and impound services,Nationwide Towing Services,89477.36,18/04/2028,3585
INV94813,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$162,580.14",25/05/06,3623
INV94814,Building cleaning services,Menzies International (Aust) P/L,"$247,185.57",20/04/2029,3634
INV94815,Open spaces management - region 2,SERCO,227629.93,05-Aug-2026,3677
INV94816,Open spaces management - region 2,vERCO,99289.27 AUD,07-May-2029,3677
INV94817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-11-04,3678
INV94818,Waste management services,Cleanaway  Waste  Management  Limited,92799.5,29/08/26,3556
INV94819,Street cleaning,Spotlesd Facility Services Pty Ltd,0.0m,2028-03-17,3669
INV94820,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),230708.51 AUD,01/02/2025,3678
INV94821,Civil infrastructure services,Citywide,167314.16,06 May 2027,3665
INV94822,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$2,647.02",2026-05-10,3665
INV94823,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$203,932.03",,3623
INV94824,Management of Active Melbourne recreation facilities,Cleanaway  Waste  Management  Limited,"$21,093.96",28/07/13,3556
INV94825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159547.43 AUD,2028-01-30,3668
INV94826,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159074.3,16/10/2027,3623
INV94827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27-Apr-2027,3668
INV94828,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,7264.52,05/07/2027,3668
INV94829,Waste management services,Cleanaway Waste Management Limited,179223.7,18/05/2026,3556
INV94830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,149431.89 AUD,03/11/2025,3615
INV94831,Waste management services,Cleanaway Waste Management Limited (AUS),92478.73,19/05/2025,3556
INV94832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113248.9,2027-07-03,3670
INV94833,Waste management services,Cleanaway Waste Managemynt Limited,"$61,856.71",05-Nov-2026,3556
INV94834,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),151490.42,06 January 2027,3665
INV94835,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,8301.1,30/10/2027,3585
INV94836,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,247241.85,2027-04-19,3678
INV94837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25-Aug-2026,3676
INV94838,Open spaces management - region 1,titywide Service Solutions Pty Ltd,14684.43,27/04/27,3676
INV94839,Building cleaning services,Menzies International (Aust) Pty. Ltd.,30102.73,2028-01-21, 
INV94840,Integrated security services,National Protective Services Pty Ltd,192541.88,05-May-2026,3686
INV94841,Waste management services,Spotless Facility,242798.66,02-Aug-2027,3669
INV94842,Building maintenance services,Programmed,130158.98 AUD,2026-01-08,3630
INV94843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),202288.92 AUD,06/07/2027,3676
INV94844,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54272.49,23 September 2027,3670
INV94845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85119.16,01-Jun-2028,3623
INV94846,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27/09/2028,3634
INV94847,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$249,256.63",2028-09-28, 
INV94848,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,127478.21,11/08/2025,3665
INV94849,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108340.51,23-May-2026,3665
INV94850,Open spaces management - region 2,SERCO (AUS),"$3,082.03",11-Dec-2025,3677
INV94851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),132870.0,16/06/2025,3615
INV94852,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,14-Jan-2025,3615
INV94853,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,05/11/2026,3665
INV94854,Vehicle tow away and impound services,Nationwide To,68070.12,28/12/05,3585
INV94855,Vehicle tow away and impound services,Calcorp Services Pty Ltd,186569.48 AUD,10 August 2029,3668
INV94856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),108229.19,29-Mar-2027,3665
INV94857,Management of Active Melbourne recreation facilities,Victorian,5467.29,07/10/2029,3615
INV94858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,179044.04 AUD,22/08/2025,3615
INV94859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),233136.01,23/03/2027,3615
INV94860,Open spaces management - region 2,SERCO,0.1m,29/09/19,3677
INV94861,Building maintenance services,Programmed Facility,73911.28,18/10/2027,3630
INV94862,Open spaces management - region 2,SERCO,30230.28 AUD,16/04/2025,3677
INV94863,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241882.82 AUD,26/06/12,3676
INV94864,Vehicle tow away and impound services,Nationwide,0.1m,19/04/2026,3585
INV94865,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,45214.76 AUD,25/07/2027,3668
INV94866,Vehicle tow away and impound services,NationwideTowingServices,"$147,282.81",27/12/02,3585
INV94867,Management of Active Melbourne recreation facilities,Victorian,"$52,650.5",21/04/2026,3615
INV94868,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,232792.02,26/05/2025,3623
INV94869,Integrated security services,NationalProtectiveServicesPtyLtd,87690.25,20/07/2027,3686
INV94870,Vehicle tow away and impound services,Nationwide,0.0m,18 June 2029,3585
