InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV192878,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$19,200.56",13/01/2027,3678
INV192879,Tree management maintenance services,Citywide Service Solutions P/L,190160.72,01 December 2027,3678
INV192880,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,26-Oct-2028,3669
INV192881,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,85724.9,07/10/2027,3665
INV192882,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$203,006.08",26/11/08,3615
INV192883,Melbourne Town Hall venue management,Showtime Event Group P/L,"$40,880.67",14/10/2029,3670
INV192884,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,19-May-2025,3669
INV192885,Graffiti management and pressure cleaning services,Citywide,156839.5 AUD,29 September 2026,3665
INV192886,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188977.89 AUD,01/11/2026,3665
INV192887,Open spaces management - region 2,Serco,182144.15 AUD,03/09/2029, 
INV192888,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$32,342.0",09 August 2028,3630
INV192889,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,235079.82,05/06/2029,3630
INV192890,Waste management services,Cleanaway  Waste  Management  Limited,212078.59,17/09/2027,3556
INV192891,Open spaces management - region 2,SERCO,93935.25 AUD,05/08/2026,3677
INV192892,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32833.41,15/04/2029, 
INV192893,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54523.9 AUD,29/01/2025,3665
INV192894,Street cleaning,Spotless Facility Services Pty. Ltd.,"$157,720.99",2028-07-09,3669
INV192895,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,126722.05,22-Oct-2025,3670
INV192896,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,11/08/2025,3668
INV192897,Waste management services,Cleanaway,24072.71,12-Jun-2026,3556
INV192898,Building maintenance services,Programmed Facility Managhment Pty Ltd,132392.88,2027-09-26,3630
INV192899,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$169,781.52",25/08/2027,3678
INV192900,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$99,918.57",08/08/2028,3669
INV192901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2028-04-13,3668
INV192902,Building cleaning services,Menzies International (Aust) Pty Ltd,"$21,549.39",2028-07-15,3634
INV192903,Building maintenance services,programmed facility management pty ltd,65626.39,28/06/19,3630
INV192904,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,25482.21 AUD,14 May 2028, 
INV192905,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,29970.43,28/05/14,3665
INV192906,Building maintenance services,Programmed Facility Management Pty Ltd,2996.11,02-Dec-2025,3630
INV192907,Building cleaning services,MenziesInternational(Aust)PtyLtd,201244.39,23/02/2029,3634
INV192908,Integrated security services,National,126093.36,2026-03-29,3686
INV192909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,16 April 2029,3670
INV192910,Integrated security services,National Protective Services Pty Ltd,53163.75,25/11/02,3686
INV192911,Open spaces management - region 2,Serco,154410.32 AUD,02/07/2029,3677
INV192912,Waste management services,CleanawaylWaste Management Limited,194291.82,26-Sep-2025,3556
INV192913,Building cleaning services,menzies international (aust) pty ltd,"$211,480.04",26 November 2026,3634
INV192914,Tree management maintenance services,Citywide Senvice Solutions Pty Ltd,116347.29,31/10/2029,3678
INV192915,Street cleaning,Spotless Facility Services P/L,"$228,709.34",14 February 2029,3669
INV192916,Street cleaning,Spotless Facility Services Pty Ltd,61061.98 AUD,28/12/19,3669
INV192917,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,29299.01,17-Jan-2028,3678
INV192918,Integrated security services,National Protective Services Pty Ltd,72229.29 AUD,23-Apr-2025,3686
INV192919,Waste management services,Cleanaway Waste Management Limited (AU),73916.64 AUD,17/09/2028,3556
INV192920,Waste management services,Cleanaway Waste Mgmt Limited,197448.56 AUD,2028-09-05,3556
INV192921,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$103,887.67",12 April 2027,3678
INV192922,Street cleaning,Spotless Facility,0.2m,16 May 2026,3669
INV192923,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-12-25,3634
INV192924,Waste management services,Cleanaway Waste Managemenq Limited,45422.09 AUD,03-Mar-2028,3556
INV192925,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,207388.29,08/02/2025,3623
INV192926,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$146,419.95",22-Jul-2027,3630
INV192927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,135647.72 AUD,29/07/24,3668
INV192928,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$71,837.06",16 December 2026,3623
INV192929,Tree management maintenance services,Citywide Service ,162237.78 AUD,16/09/2029,3678
INV192930,Street cleaning,Spotless Facility,"$70,224.78",26-Jan-2025,3669
INV192931,Tree management maintenance services,Citywide Shrvice Solutions Pty Ltd,206582.38 AUD,05/08/2025,3678
INV192932,Parking technology services,Citywide Service Solutions Pty. Ltd.,139207.67,02-Sep-2026,3665
INV192933,Tree management maintenance services,Citywide Service ,90679.35,27/11/15,3678
INV192934,Vehicle tow away and impound services,Nationwide Towing Services (AUS),223118.02 AUD,2026-10-03,3585
INV192935,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),76972.61 AUD,04 June 2026,3665
INV192936,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,29/05/05,3615
INV192937,Melbourne Town Hall venue management,Cleanaway Waste Management Ltd,"$158,228.91",13-Nov-2028,3556
INV192938,Parking technology services,Reino,"$88,693.06",13 May 2028,3623
INV192939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2029-03-07,3676
INV192940,Open spaces management - region 1,Citywide,63454.74,29/02/18,3676
INV192941,Open spaces management - region 2,SERCO,178808.09,01-Nov-2025,3677
INV192942,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,29/05/04,3678
INV192943,Vehicle tow away and impound services,nationwide towing services,246085.39,2026-08-10,3585
INV192944,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,84829.83,14 January 2027,3615
INV192945,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,29/12/03,3615
INV192946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216131.87 AUD,26/11/12,3676
INV192947,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,118600.22,,3668
INV192948,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2029-04-16,3634
INV192949,Integrated security services,National Protective Services Pty Ltd (AU),215469.42 AUD,31/08/2028,3686
INV192950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,2028-04-11,3678
INV192951,Street cleaning,Spotless Facility Services Pty Ltd,51425.15 AUD,2026-08-15,3669
INV192952,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2027-09-02,3634
INV192953,Tree management maintenance services,Citywide Service ,7346.83,09 November 2025,3678
INV192954,Integrated security services,National,176115.47,28-Feb-2026,3686
INV192955,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,63492.09,21/03/2028,3615
INV192956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2027-06-02,3668
INV192957,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,17752.47 AUD,2026-05-22,3615
INV192958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66932.35,2026-08-21, 
INV192959,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,246399.65 AUD,25-May-2027,3670
INV192960,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,07/03/2026,3678
INV192961,Open spaces management - region 2,SERCO (AU),231652.92,29/03/11,3677
INV192962,Building maintenance services,Programmed Facility Management Pty. Ltd.,246328.41,16 July 2027,3630
INV192963,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),$248.77,05 August 2028,3668
INV192964,Integrated security services,National Protective Services Pty Ltd,"$220,889.67",11 November 2026,3686
INV192965,Building maintenance services,Programmed Facility Management P/L,"$15,244.48",2028-02-12,3630
INV192966,Integrated security services,National Protective Services Pty Ltd,0.0m,29/12/2027,3686
INV192967,Open spaces management - region 2,SERCO,87281.33,2028-06-04,3677
INV192968,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,20 September 2027,3670
INV192969,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,173706.78,05 April 2027,3634
INV192970,Open spaces management - region 2,SEcCO,149199.58,03/04/2027,3677
INV192971,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,187773.57,11/03/2025,3670
INV192972,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,30/05/2028,3630
INV192973,Civil infrastructure services,Catywide Service Solutions Pty Ltd,131604.75 AUD,14 December 2025,3665
INV192974,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$175,345.04",2029-05-20,3556
INV192975,Waste management services,Cleanaway Waste Management Ltd,115322.64 AUD,12/03/2028,3556
INV192976,Parking technology services,Reino,0.1m,11 May 2029,3623
INV192977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-05-22,3670
INV192978,Street cleaning,Spotless Facility Services Pty Ltd,45912.14,11-Jun-2027,3669
INV192979,Tree management maintenance services,Citywide Service ,0.0m,2029-05-01,3678
INV192980,Integrated security services,National Protective Services Pty Ltd,"$202,765.53",15/04/2027,3686
INV192981,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,54286.84,13 September 2027,3623
INV192982,Street cleaning,Spotless Facility Services Pty Ltd,14792.58,24/01/2029,3669
INV192983,Integrated security services,National Protective Services Pty Ltd (AU),19937.34 AUD,20-Nov-2025,3686
INV192984,Building maintenance services,Programmed Facility Management P/L,"$195,661.06",22/12/2025,3630
INV192985,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$49,095.53",25/02/23,3678
INV192986,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,235194.0 AUD,08 December 2028,3615
INV192987,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,46772.4,07-Dec-2028,3630
INV192988,Building cleaning services,Menzies Internatio,1972.68 AUD,16/10/2029,3634
INV192989,Parking technology services,Reino,2536.24 AUD,29/08/2029,3623
INV192990,Integrated security services,National Protectiv,0.1m,29/03/03,3686
INV192991,Civil infrastructure services,citywide service solutions pty ltd,34331.98 AUD,15/07/2029,3665
INV192992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$244,255.6",19/01/2026,3668
INV192993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),208207.43,26-Jul-2026, 
INV192994,Parking technology services,Reino International P/L T/A Duncan Solutions,3690.32,27/10/04,3623
INV192995,Integrated security services,National Protective wervices Pty Ltd,"$13,416.29",30-May-2026,3686
INV192996,Tree management maintenance services,Citywide Service Solutions P/L,"$210,903.12",05 July 2025,3678
INV192997,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,22/12/2029,3686
INV192998,Civil infrastructure services,Citywide Service Solutionn Pty Ltd,0.2m,01-May-2026,3665
INV192999,Waste management services,Cleanaway Waste Management Limited (AU),194937.13 AUD,2028-10-16,3556
INV193000,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,04 June 2028,3670
