InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV137869,Integrated security services,National Protective Services P/L,5608.4,04-Apr-2029,3686
INV137870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),55090.84,2026-04-01,3676
INV137871,Open spaces management - region 1,Citywide Service Solutions P/L,188892.01,26/11/01,3676
INV137872,Vehicle tow away and impound services,Nationwide Towing Services,"$235,719.78",09/05/2029,3585
INV137873,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,140682.75,05/02/2027,3634
INV137874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242468.31,10/12/2026,3670
INV137875,Parking technology services,Reino International P/L T/A Duncan Solutions,34609.06,05/02/2025,3623
INV137876,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,22429.92 AUD,2027-04-24,3676
INV137877,Parking technology services,Reino,35564.45,28/03/2025,3623
INV137878,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,26/04/29, 
INV137879,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,62430.18 AUD,03/12/2027,3670
INV137880,Management of Active Melbourne recreation facilities,Victorian,"$223,950.86",27/04/20,3615
INV137881,Street cleaning,Spotless Facility Services Pty. Ltd.,"$154,067.4",30 January 2029,3669
INV137882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),46189.91,26/08/2029,3615
INV137883,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20/03/2026,3678
INV137884,Open spaces management - region 2,SERCO (AU),0.1m,2026-01-15,3677
INV137885,Tree management maintenance services,Citywide,197513.52,08/01/2029,3678
INV137886,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$212,811.75",25/01/02,3665
INV137887,Street cleaning,Spotless,133051.71 AUD,17-Feb-2025,3669
INV137888,Graffiti management and pressure cleaning services,SHOWTIME EVENT GROUP PTY LTD,234341.15,27/12/2028,3670
INV137889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110913.01 AUD,02-Feb-2026,3676
INV137890,Civil infrastructure services,Citywide Service ,0.0m,10 August 2025,3665
INV137891,Integrated security services,National  Protective  Services  Pty  Ltd,140852.18,22/04/2029,3686
INV137892,Open spaces management - region 2,SERCO,12469.77,10-Mar-2028,3677
INV137893,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$64,144.57",27 September 2029,3630
INV137894,Civil infrastructure services,Citywide Service Solutjons Pty Ltd,22605.53,30/01/2029,3665
INV137895,Building maintenance services,Programmed Facility Maoagement Pty Ltd,74029.1 AUD,2025-05-24, 
INV137896,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,06/12/2025,3670
INV137897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170120.97,18/02/2025,3623
INV137898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$101,921.22",17-Jul-2025, 
INV137899,Open spaces management - region 2,SERCO,113526.84,11-Mar-2029,3677
INV137900,Street cleaning,Spotless Facility Services Pty Ltd (AUS),18254.83 AUD,12 February 2029,3669
INV137901,Open spaces management - region 2,serco,"$185,739.3",28-Jun-2029,3677
INV137902,Vehicle tow away and impound services,Nationwide Towing Services (AU),201906.9,16/07/2028,3585
INV137903,Integrated security services,National Protective Services Pty Ltd,14013.01,06 February 2029,3686
INV137904,Building cleaning services,Menzies Internatio,60583.23,28/05/2025,3634
INV137905,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,42880.59,17-May-2028,3670
INV137906,Vehicle tow away and impound services,Nationwide  Towing  Services,180078.34,02-Jan-2027, 
INV137907,Management of Active Melbourne recreation facilities,Citywide,136994.71,29/12/16,3678
INV137908,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,184044.75 AUD,28/11/18,3678
INV137909,Waste management services,Cleanaway Waste Mgmt Limited,"$210,015.44",29-Oct-2028,3556
INV137910,Street cleaning,Spotless,"$90,430.78",29/02/02,3669
INV137911,Waste management services,cleanaway waste management limited,0.1m,11 September 2028,3556
INV137912,Open spaces management - region 2,serco,102227.48,15-Mar-2025,3677
INV137913,Melbourne Town Hall venue management,showtime event group pty ltd,"$29,923.15",29 February 2028,3670
INV137914,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,322.62",21-Feb-2029,3676
INV137915,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,27 January 2027,3686
INV137916,Civil infrastructure services,Programmed,61659.18,29 January 2029,3630
INV137917,Open spaces management - region 1,Citywide,"$170,703.24",08-Jul-2026,3676
INV137918,Tree management maintenance services,Citywide Service ,0.0m,29/12/31,3678
INV137919,Building cleaning services,Menzies Interngtional (Aust) Pty Ltd,178898.56,05-Dec-2028,3634
INV137920,Open spaces management - region 2,SdRCO,0.1m,12 July 2026,3677
INV137921,Street cleaning,Spotless Facility,"$192,251.46",05/08/2025,3669
INV137922,Civil infrastructure services,Citywide,"$119,434.9",04/09/2027,3665
INV137923,Parking technology services,Reino,82841.43,26 July 2025,3623
INV137924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),135285.81 AUD,01/12/2029,3668
INV137925,Building cleaning services,Nationwide,35849.24 AUD,15/07/2027,3585
INV137926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prxgramming Pty Ltd,"$177,881.78",08/08/2027,3615
INV137927,Street cleaning,Spotless,50302.08,23/09/2029,3669
INV137928,Tree management maintenance services,Citywide,224675.23,04 July 2029,3678
INV137929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,151913.5 AUD,26/01/03,3676
INV137930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),5142.09,09 September 2027,3623
INV137931,Building maintenance services,ProgrammedFacilityManagementPtyLtd,21846.28 AUD,03/09/2026,3630
INV137932,Civil infrastructure services,Citywide,19973.5,09/11/2029,3665
INV137933,Building cleaning services,CitywideServiceSolutionsPtyLtd,225795.29,03/09/2028,3676
INV137934,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,119590.97 AUD,18/05/2026,3623
INV137935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$216,872.43",15 August 2027,3670
INV137936,Graffiti management and pressure cleaning services,Calcorp,33090.2,30/06/2026,3668
INV137937,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142198.18,22 March 2026,3678
INV137938,Waste management services,qleanaway Waste Management Limited,77871.36 AUD,28/08/24, 
INV137939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,11/05/2026,3676
INV137940,Street cleaning,Spotless Facility Services P/L,"$61,866.27",2028-01-22,3669
INV137941,Open spaces management - region 2,SERCO,223364.3,07 October 2027,3677
INV137942,Tree management maintenance services,Citywide Service ,240808.6 AUD,28/11/22,3678
INV137943,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$110,168.57",23/07/2025,3678
INV137944,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,124303.44,08/02/2029,3669
INV137945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),48448.2,26/08/06,3615
INV137946,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$120,170.68",09/09/2026,3630
INV137947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,06/03/2029,3678
INV137948,Integrated security services,Calcorp  Services  Pty  Ltd,117956.14 AUD,14-Mar-2026, 
INV137949,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,65521.55 AUD,04/08/2028,3678
INV137950,Open spaces management - region 2,Serco,9355.3,15 November 2027,3677
INV137951,Building maintenance services,Programmed Facility,0.1m,08/01/2029,3630
INV137952,Open spaces management - region 2,SERCO,0.1m,31/12/2029,3677
INV137953,Street cleaning,Spotless Facility Services Pty Ltd,"$144,287.39",17/01/2025,3669
INV137954,Vehicle tow away and impound services,nationwide towing services,241633.0 AUD,02/09/2027,3585
INV137955,Civil infrastructure services,Citywide Service Solutions P/L,9355.41,2029-02-14,3665
INV137956,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,163786.32,29 April 2025,3623
INV137957,Building cleaning services,Menzies Internatio,79457.77,01-Sep-2026,3634
INV137958,Waste management services,Cleanaway Waste M,153773.19 AUD,09 December 2027,3556
INV137959,Parking technology services,SERCO,71289.84,27 October 2025,3677
INV137960,Tree management maintenance services,citywide service solutions pty ltd,0.2m,02-Oct-2026,3678
INV137961,Parking technology services,Reino,"$17,282.56",2028-01-10,3623
INV137962,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,23/03/2025,3623
INV137963,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,126921.62 AUD,26/12/03,3668
INV137964,Vehicle tow away and impound services,Nationwide Towing Services,109692.65 AUD,27 August 2028,3585
INV137965,Street cleaning,Spotless Facility Services Pty Ltd (AU),66320.38 AUD,22-Oct-2026,3669
INV137966,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$215,383.04",15 August 2028,3668
INV137967,Street cleaning,Spotless Facility Services P/L,181056.3,24 November 2025,3669
INV137968,Building maintenance services,Programmed Facility Management Pty Ltd,90680.72,27/02/14,3630
INV137969,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,09 April 2029,3676
INV137970,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,36890.75,12-Sep-2029,3670
INV137971,Tree management maintenance services,Citywide Service ,"$67,199.07",26 November 2026,3678
INV137972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$64,206.16",10-Oct-2027,3668
INV137973,Graffiti management and pressure cleaning services,Calcorp,0.0m,27-Jul-2027,3668
INV137974,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12629.03,21/05/2028,3585
INV137975,Vehicle tow away and impound services,Nationwide Towing Services,243438.37,15 February 2027,3585
INV137976,Street cleaning,SpotlessFacilityServicesPtyLtd,47388.85,09-Jun-2029,3669
INV137977,Open spaces management - region 2,Serco,107817.22,26/06/19,3677
INV137978,Integrated security services,national protective services pty ltd,37135.51,25-Feb-2025,3686
INV137979,Street cleaning,Menzies International (Aust) Pty Ltd (AU),0.2m,16-Mar-2028,3634
INV137980,Building maintenance services,Programmed Facility ManagementwPty Ltd,132309.56,28/03/22,3630
INV137981,Vehicle tow away and impound services,Nationwide,0.0m,06/02/2029,3585
INV137982,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,176607.42,10/09/2029,3668
INV137983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2025-02-28,3623
INV137984,Waste management services,Cleanaway Waste Management Limited,"$97,235.71",2027-04-17,3556
INV137985,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$158,637.26",19-Dec-2026,3634
INV137986,Building cleaning services,Menzies International (Auxt) Pty Ltd,196250.38 AUD,29/08/14,3634
INV137987,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,45256.73 AUD,2028-01-30,3630
INV137988,Waste management services,Cleanaway Waste M,132359.93,26/03/11,3556
INV137989,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,150793.44,29/08/14,3670
INV137990,Integrated security services,National Protective Services Pty Ltd (AU),"$79,752.83",01/04/2028,3686
INV137991,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$218,291.73",26/07/2025,3669
INV137992,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,153919.21,2028-01-03,3634
INV137993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$131,736.03",29/08/16,3668
INV137994,Vehicle tow away and impound services,Showtime,113071.56,15/09/2027,3670
INV137995,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$200,633.97",26/07/19,3615
INV137996,Waste management services,Cleanaway  Waste  Management  Limited,"$63,903.37",17/11/2026,3556
INV137997,Waste management services,Cleanaway Waste Managemeni Limited,193366.77,27/06/04,3556
INV137998,Building maintenance services,Programmed Facility Management Pty Ltd,"$234,160.78",26/12/21,3630
INV137999,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,100860.62 AUD,2025-08-07,3678
INV138000,Building cleaning services,Menzies International (Aust) P/L,75775.74,25/07/2025,3634
