InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV226874,Open spaces management - region 2,Serco,36612.17 AUD,27/11/11,3677
INV226875,Street cleaning,Spotless Facility Services Pty Ltd,17490.31,08-Sep-2029,3669
INV226876,Parking technology services,Reino International Pty ,,11/12/2028,3623
INV226877,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,1016.01,29/04/13,3585
INV226878,Building cleaning services,Menzies Intl (Aust) Pty Ltd,182598.38,29/11/13,3634
INV226879,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,21/08/2025,3630
INV226880,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,19190.43,01/01/2025,3676
INV226881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150674.54,19 August 2025,3668
INV226882,Open spaces management - region 2,SERCO,88909.42,26-Dec-2026,3677
INV226883,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$39,023.12",28/06/06, 
INV226884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38024.77,10/06/2029,3670
INV226885,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,66872.43,2028-01-19,3665
INV226886,Integrated security services,National Protective Services Pty Ltd,163190.17 AUD,24/06/2026,3686
INV226887,Civil infrastructure services,citywide service solutions pty ltd,115226.54 AUD,2028-10-06,3665
INV226888,Melbourne Town Hall venue management,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,08-Apr-2026,3623
INV226889,Management of Active Melbourne recreation facilities,SERkO,204964.59,05-Dec-2025,3677
INV226890,Waste management services,Cleanaway,0.0m,11/07/2025,3556
INV226891,Open spaces management - region 2,SERCt,0.2m,08 February 2028,3677
INV226892,Waste management services,Cleanaway Waste Management LTD,"$37,071.72",14 February 2026, 
INV226893,Civil infrastructure services,Citywide Service ,"$98,665.07",15 April 2026,3665
INV226894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109741.39,05/07/2027,3615
INV226895,Tree management maintenance services,Citywide,23541.24,,3678
INV226896,Vehicle tow away and impound services,Nationwide Towing Services,96344.99,27/02/04,3585
INV226897,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,13 March 2025,3686
INV226898,Parking technology services,Reino,43301.57,05/12/2027,3623
INV226899,Vehicle tow away and impound services,NationwideTowingServices,181953.19,28/09/24,3585
INV226900,Open spaces management - region 2,SERCO (AU),,28-May-2026,3677
INV226901,Waste management services,CleanawayWasteManagementLimited,152651.21,23/09/2029,3556
INV226902,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51341.69,25/07/04, 
INV226903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$150,573.88",18 October 2025,3615
INV226904,Open spaces management - region 2,SERCO (AU),0.1m,11/02/2028,3677
INV226905,Building cleaning services,Menzies International (Aust) Pty Ltd,30041.84,27/11/2026, 
INV226906,Open spaces management - region 2,SERCO,197555.36,2025-07-22,3677
INV226907,Tree management maintenance services,Citywide Service folutions Pty Ltd,248609.67,26/11/2026,3678
INV226908,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$110,218.02",04/03/2025,3634
INV226909,Vehicle tow away and impound services,Nationwide Towing Services,"$20,046.59",22/08/2028,3585
INV226910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,24746.19 AUD,30/12/2027,3615
INV226911,Vehicle tow away and impound services,Nationwide  Towing  Services,"$13,745.01",28-Jan-2025,3585
INV226912,Building cleaning services,menzies international (aust) pty ltd,85901.77 AUD,11 November 2027,3634
INV226913,Parking technology services,reino international pty ltd t/a duncan solutions,95688.37 AUD,2025-11-11,3623
INV226914,Open spaces management - region 1,Citywide Service Solutions PtyxLtd,206860.44 AUD,12/10/2026,3676
INV226915,Civil infrastructure services,Citywide Service Solctions Pty Ltd,"$170,911.29",12/03/2028,3665
INV226916,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,175980.04 AUD,01/12/2029,3623
INV226917,Open spaces management - region 1,Citywide Service Solutions P/L,83747.24,25/03/31,3676
INV226918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$38,736.93",30/01/2026,3676
INV226919,Graffiti management and pressure cleaning services,calcorp services pty ltd,45559.52,2029-10-27,3668
INV226920,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,125904.85,13/03/2028,3678
INV226921,Vehicle tow away and impound services,Nationwide Towing Services,38827.11 AUD,2028-05-12,3585
INV226922,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,204137.95,19/09/2027,3634
INV226923,Open spaces management - region 2,SERCO,0.1m,17/11/2028,3677
INV226924,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,28/12/19,3668
INV226925,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,15-Sep-2026,3668
INV226926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$15,285.36",27 August 2026,3623
INV226927,Parking technology services,Reino,"$217,056.21",29/03/21,3623
INV226928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,2937.4 AUD,2025-11-10,3634
INV226929,Tree management maintenance services,Citywide Service ,99221.43,2026-03-29,3678
INV226930,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$154,638.46",24 August 2028,3623
INV226931,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$101,850.44",07/11/2027,3615
INV226932,Open spaces management - region 2,SERCO,0.0m,10/08/2025,3677
INV226933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-12-06,3678
INV226934,Building cleaning services,Menzies International (Aust) Pqy Ltd,227562.78,26/03/22,3634
INV226935,Open spaces management - region 2,SERCO,0.1m,04 August 2029,3677
INV226936,Melbourne Town Hall venue management,Showtime Event,115191.48,28/08/03,3670
INV226937,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,248531.54,2029-02-21,3678
INV226938,Civil infrastructure services,Citywide,223784.42,26/12/21,3665
INV226939,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,95556.28,18 August 2027,3678
INV226940,Tree management maintenance services,Citywide Service Solutions P/L,159758.31 AUD,26/10/19,3678
INV226941,Vehicle tow away and impound services,Nationwide To,"$206,895.23",08/04/2029,3585
INV226942,Open spaces management - region 1,Citywide Service Solutiofs Pty Ltd,145564.31,22 January 2025,3676
INV226943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$210,471.45",26/12/08, 
INV226944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42301.14 AUD,26/04/27,3678
INV226945,Building maintenance services,Programmed Facility Management Pty Ltd,229494.22,29/08/10,3630
INV226946,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,206437.99,09 December 2028,3630
INV226947,Civil infrastructure services,Citywide Service Solxtions Pty Ltd,170643.26 AUD,21-Aug-2025,3665
INV226948,Waste management services,Cleanaway Waste Management Limited,57584.79 AUD,07-Oct-2027,3556
INV226949,Street cleaning,Spotjess Facility Services Pty Ltd,,20/02/2026,3669
INV226950,Parking technology services,reino international pty ltd t/a duncan solutions,23113.74,27/06/07,3623
INV226951,Waste management services,Cleanaway Waste Management LTD,189467.95 AUD,21/04/2029,3556
INV226952,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05 October 2026,3669
INV226953,Open spaces management - region 2,SERCO,162389.6 AUD,26/09/18,3677
INV226954,Open spaces management - region 1,CalcorpServicesPtyLtd,64773.35,26/11/2028,3668
INV226955,Vehicle tow away and impound services,Nltionwide Towing Services,"$168,146.76",10/12/2027,3585
INV226956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,110722.89 AUD,02-Feb-2026,3615
INV226957,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AUS),,24/02/2026,3615
INV226958,Building maintenance services,Programmed Facility Management Pty Ltd,"$159,273.48",22/02/2025,3630
INV226959,Open spaces management - region 2,serco,0.1m,16-Dec-2027,3677
INV226960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,87983.61,2029-08-18,3615
INV226961,Waste management services,cleanaway waste management limited,0.1m,06-Oct-2025,3556
INV226962,Tree management maintenance services,Citywide,0.2m,05/09/2026,3678
INV226963,Building maintenance services,Programmed Facility Management P/L,"$204,223.56",07/11/2028,3630
INV226964,Graffiti management and pressure cleaning services,Calcorp Services PtylLtd,"$182,761.14",03-Feb-2025,3668
INV226965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),184471.39,24/04/2029,3615
INV226966,Vehicle tow away and impound services,Nationwide  Towing  Services,40694.73,29/11/01,3585
INV226967,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,63253.01,27/09/13,3615
INV226968,Parking technology services,Reino,188089.84,22-May-2028, 
INV226969,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2028-02-27,3668
INV226970,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$200,464.39",31/12/2029,3615
INV226971,Graffiti management and pressure cleaning services,Calcorp wervices Pty Ltd,"$51,683.59",05-Mar-2027,3668
INV226972,Tree management maintenance services,Citywide Service Solutions P/L,52175.32 AUD,2027-06-19,3678
INV226973,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$105,204.69",13 July 2028,3585
INV226974,Building cleaning services,Menzies Internatio,0.1m,22 July 2028,3634
INV226975,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-06-14,3678
INV226976,Street cleaning,Spotless,"$225,574.11",12/01/2027,3669
INV226977,Building cleaning services,Menzies International (Aust) Pty Ltd,173231.25,18-Oct-2025,3634
INV226978,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,40124.01,03-Feb-2029,3615
INV226979,Vehicle tow away and impound services,Nationwide Towing Services (AUS),198198.12,22/04/2026,3585
INV226980,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/04/23,3676
INV226981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71077.7 AUD,30/03/2029,3670
INV226982,Integrated security services,National Protective Services Pty. Ltd.,57262.6 AUD,2027-11-05,3686
INV226983,Civil infrastructure services,Citywide Service Solujions Pty Ltd,161255.81 AUD,02 April 2025,3665
INV226984,Open spaces management - region 2,serco,"$40,940.9",16/05/2027,3677
INV226985,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77682.55,25/11/2026,3678
INV226986,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19635.35,25/05/2027,3678
INV226987,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$142,879.78",30/07/2028, 
INV226988,Integrated security services,national protective services pty ltd,"$169,611.07",2027-10-17,3686
INV226989,Open spaces management - region 2,SERCO,0.2m,13/08/2029,3677
INV226990,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$72,186.91",2025-10-31,3665
INV226991,Integrated security services,NationalProtectiveServicesPtyLtd,206993.39,12 May 2029,3686
INV226992,Vehicle tow away and impound services,NationwideTowingServices,164904.99,16/07/2025,3585
INV226993,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2029-08-02,3670
INV226994,Open spaces management - region 2,Serco,125989.81,24-Nov-2025,3677
INV226995,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,82346.66,2028-04-28,3665
INV226996,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,24471.09,,3665
INV226997,Integrated security services,national protective services pty ltd,94397.4,30/04/2025,3686
INV226998,Open spaces management - region 2,SERCO,230797.79 AUD,01/04/2028,3677
INV226999,Vehicle tow away and impound services,Nationwide Towing Services,232754.41,27/01/2028,3585
INV227000,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,203677.11 AUD,15/08/2028, 
