InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV183867,Building maintenance services,programmed facility management pty ltd,179439.25 AUD,02/03/2025,3630
INV183868,Street cleaning,epotless Facility Services Pty Ltd,48795.4,29/02/08,3669
INV183869,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,14-Jan-2025,3668
INV183870,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,177072.44,05-Apr-2029,3669
INV183871,Graffiti management and pressure cleaning services,Calcorp Serv,"$67,291.3",2026-11-26,3668
INV183872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$33,199.58",2028-01-07,3678
INV183873,Integrated security services,National Protective Services Pty Ltd,0.2m,03/06/2029,3686
INV183874,Building cleaning services,Menzies International (Aust) Psy Ltd,205707.29,29/04/18,3634
INV183875,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,144643.71,22 June 2029,3676
INV183876,Open spaces management - region 2,SERCO (AU),141935.43 AUD,25/07/06, 
INV183877,Management of Active Melbourne recreation facilities,Victorian YMuA Community Programming Pty Ltd,232476.59,18-May-2025,3615
INV183878,Tree management maintenance services,National Protective Services Pty Ltd (AUS),195018.69 AUD,26/10/18,3686
INV183879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$105,466.58",18/10/2029,3623
INV183880,Open spaces management - region 2,SERCO,56923.27,23-Oct-2025,3677
INV183881,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),152719.81 AUD,2025-11-07,3678
INV183882,Integrated security services,National Protectiv,,16 December 2027,3686
INV183883,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$142,109.13",09/03/2029,3615
INV183884,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,9043.82,2029-06-01,3615
INV183885,Melbourne Town Hall venue management,showtime event group pty ltd,145034.79,24/05/2025,3670
INV183886,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,01/09/2026,3669
INV183887,Building maintenance services,Programmed Facility Management P/L,"$11,516.08",28/07/26,3630
INV183888,Waste management services,Programmed Facility Management P/L,241816.38,19/11/2029, 
INV183889,Integrated security services,National,,18/08/2028,3686
INV183890,Open spaces management - region 1,Citywide,98369.06,28/01/07,3676
INV183891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),151857.32,2025-09-05,3623
INV183892,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,19925.9,12/10/2029,3668
INV183893,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-12-03,3634
INV183894,Waste management services,Cleanaway,"$53,276.07",2026-02-24,3556
INV183895,Vehicle tow away and impound services,Nationwide To,195852.36,14/07/2026,3585
INV183896,Open spaces management - region 1,Citywide Service ,233630.32,21/05/2027,3676
INV183897,Building maintenance services,programmed facility management pty ltd,0.2m,09-Jun-2027,3630
INV183898,Open spaces management - region 2,SERCO,121129.34,28/06/06,3677
INV183899,Open spaces management - region 2,serco,87162.15,20/07/2029,3677
INV183900,Vehicle tow away and impound services,Nationwide To,"$211,853.6",26/05/05,3585
INV183901,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71331.99,22/09/2025,3634
INV183902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,179855.67,26/10/28,3615
INV183903,Waste management services,Cleanaway Waste Management Limitew,246554.11 AUD,07/05/2029,3556
INV183904,Management of Active Melbourne recreation facilities,Reino International Pty ,"$140,104.21",25/08/27,3623
INV183905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$65,100.13",09 September 2027,3670
INV183906,Building cleaning services,Menzies,167740.8 AUD,14 April 2026,3634
INV183907,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,06-Oct-2029,3634
INV183908,Melbourne Town Hall venue management,SpotlessFacilityServicesPtyLtd,"$141,017.28",02/09/2029,3669
INV183909,Management of Active Melbourne recreation facilities,Victorian,156951.34,2029-02-05, 
INV183910,Integrated security services,national protective services pty ltd,56449.57,29/04/2027, 
INV183911,Waste management services,Cleanaway  Waste  Management  Limited,182292.07,27/04/19,3556
INV183912,Integrated security services,Reino International Pty. Ltd. T/A Duncan Solutions,198889.22,06-Jul-2029,3623
INV183913,Melbourne Town Hall venue management,Showtime Event Grpup Pty Ltd,0.2m,09/08/2028,3670
INV183914,Vehicle tow away and impound services,Nationwide,23114.78,13/02/2025,3585
INV183915,Integrated security services,National Protectiv,"$151,971.43",08/02/2027,3686
INV183916,Vehicle tow away and impound services,Nationwide Towing Services (AUS),160498.33,19/11/2028,3585
INV183917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),149194.32 AUD,27/04/05,3623
INV183918,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,75676.08 AUD,02-Feb-2026,3615
INV183919,Building cleaning services,Menzies Internatio,165989.25,04/04/2029,3634
INV183920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118669.03,11 August 2025,3670
INV183921,Melbourne Town Hall venue management,Showtime Edent Group Pty Ltd,102349.24 AUD,25 August 2028,3670
INV183922,Waste management services,cleanaway waste management limited,"$29,129.36",17/12/2027,3556
INV183923,Vehicle tow away and impound services,nationwide towing services,0.1m,27/02/21,3585
INV183924,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/08/25,3585
INV183925,Waste management services,Cleanaway  Waste  Management  Limited,220173.46,2027-04-14,3556
INV183926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),47177.08,2029-03-04, 
INV183927,Building cleaning services,Menzies,196219.6,08/03/2026, 
INV183928,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$57,015.05",09/09/2026,3678
INV183929,Building maintenance services,Programmed Facility Management Pty Ltd,"$127,710.11",07/09/2028,3630
INV183930,Melbourne Town Hall venue management,Showtime,173012.37 AUD,21/07/2029,3670
INV183931,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),221418.6,06-Jun-2025,3678
INV183932,Integrated security services,National Protective Services P/L,"$27,711.98",27/10/01,3686
INV183933,Open spaces management - region 1,Citywide,243490.24,30/06/2029,3676
INV183934,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$39,338.25",19 March 2026,3676
INV183935,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,112043.03 AUD,27/08/26,3670
INV183936,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$91,206.12",13/01/2025, 
INV183937,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94169.94,2027-08-07,3678
INV183938,Street cleaning,Spotless  Facility  Services  Pty  Ltd,180165.77 AUD,17-Sep-2029,3669
INV183939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108270.69 AUD,21 March 2027,3676
INV183940,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,106045.56 AUD,04 March 2028,3623
INV183941,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209701.97,01/09/2027,3665
INV183942,Integrated security services,National Protective Services Pty Ltd (AUS),144212.43,2029-09-13,3686
INV183943,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AU),0.2m,05/02/2027,3665
INV183944,Open spaces management - region 2,SERCO,142088.42,25/12/05,3677
INV183945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,10-Jan-2027,3670
INV183946,Street cleaning,Spotless Facility Services Pty Ltd,"$107,205.32",27/01/21,3669
INV183947,Open spaces management - region 2,SERCO,169073.0,08/01/2026,3677
INV183948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,06/02/2027,3676
INV183949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54765.41,03/11/2027,3615
INV183950,Building cleaning services,Menzies International (Aust) Pty Ltd,188502.11,29/03/20,3634
INV183951,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222536.28 AUD,27/01/2029,3665
INV183952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$134,579.14",18 July 2029, 
INV183953,Vehicle tow away and impound services,Nationwide Towing Services,211470.95 AUD,26/11/2028,3585
INV183954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236090.77,,3615
INV183955,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$160,972.9",20-Mar-2026,3669
INV183956,Street cleaning,Spotless Facility Services Pty Ltd,"$22,633.4",28/11/2026,3669
INV183957,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,210408.68 AUD,14/02/2028,3634
INV183958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,07/09/2026,3615
INV183959,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/02/02,3665
INV183960,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,31947.23 AUD,27/04/2028,3623
INV183961,Integrated security services,National Protective Services Pty Ltd,0.1m,19-Oct-2026,3686
INV183962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$218,620.52",16-Mar-2025,3668
INV183963,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,24/09/2026,3668
INV183964,Open spaces management - region 1,Citywide Service ,89880.55 AUD,02/07/2026,3676
INV183965,Open spaces management - region 2,SERCO,246370.82,09/02/2029,3677
INV183966,Street cleaning,Spotless  Facility  Services  Pty  Ltd,126128.36,2027-09-27,3669
INV183967,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179927.62,20-May-2029,3676
INV183968,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,139825.73 AUD,25/03/2028, 
INV183969,Building cleaning services,Menzies Internatfonal (Aust) Pty Ltd,147077.3,10 December 2027,3634
INV183970,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,233193.42,24/07/2029,3678
INV183971,Vehicle tow away and impound services,nationwide towing services,117357.24,2028-03-14,3585
INV183972,Street cleaning,Spotless Facility Services Pty Ltd,249246.22 AUD,03/03/2026, 
INV183973,Parking technology services,Reino International Pty ,10681.95,03/03/2028,3623
INV183974,Vehicle tow away and impound services,Nationwide Towing Services,144978.86 AUD,21/03/2028,3585
INV183975,Melbourne Town Hall venue management,showtime event group pty ltd,121319.03 AUD,14-Jul-2028,3670
INV183976,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$169,858.47",26/04/19,3634
INV183977,Building cleaning services,Menzies Intl (Aust) Pty Ltd,132768.34,2027-10-19,3634
INV183978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),110934.29 AUD,13/01/2029,3676
INV183979,Building maintenance services,Programmed Facility,12162.14 AUD,28/03/31,3630
INV183980,Open spaces management - region 2,SERCO,0.2m,29-Jan-2027,3677
INV183981,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,"$6,157.83",29/03/16,3665
INV183982,Vehicle tow away and impound services,Nationwide To,0.1m,15-Jan-2025,3585
INV183983,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,28/04/03,3615
INV183984,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$213,568.75",04/10/2027,3669
INV183985,Integrated security services,National,203753.07 AUD,,3686
INV183986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),244654.14,2028-09-05,3623
INV183987,Management of Active Melbourne recreation facilities,Victorian,39975.1,2028-10-05,3615
INV183988,Open spaces management - region 2,SERCO (AUS),"$208,140.17",15 May 2026,3677
INV183989,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/11/2027,3630
INV183990,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,66903.58,27/10/2026,3623
INV183991,Tree management maintenance services,Citywide,,06-Jul-2029,3678
INV183992,Graffiti management and pressure cleaning services,Calcorp Services Pty Lti,11577.97,,3668
INV183993,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,27/02/08,3556
INV183994,Open spaces management - region 1,Citywide Service ,196028.89 AUD,21-May-2028,3676
INV183995,Waste management services,Cleanaway  Waste  Management  Limited,160467.36 AUD,19 August 2025,3556
INV183996,Open spaces management - region 2,SERCO (AU),191586.46 AUD,09/10/2028,3677
INV183997,Graffiti management and pressure cleaning services,Calcorp Serv,"$31,096.35",12/02/2025,3668
INV183998,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,154888.42 AUD,12 November 2025,3634
INV183999,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28/11/2028,3634
INV184000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08 May 2028,3668
