InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV299874,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$155,072.57",07/06/2025,3668
INV299875,Open spaces management - region 1,Citywide Service Solutions kty Ltd,7712.43,12/11/2026,3676
INV299876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,29/10/2029,3670
INV299877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,21 May 2027,3668
INV299878,Open spaces management - region 2,National  Protective  Services  Pty  Ltd,"$117,718.25",2028-05-06, 
INV299879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),45812.16,2026-07-03,3670
INV299880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136974.46 AUD,25/10/23,3623
INV299881,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,28/09/2027,3556
INV299882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55911.75,27/06/02,3676
INV299883,Building cleaning services,Menzies Intl (Aust) Pty Ltd,148504.78,30-Nov-2029,3634
INV299884,Vehicle tow away and impound services,Nationwide To,142410.49,01/04/2026,3585
INV299885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,28-Jul-2029, 
INV299886,Open spaces management - region 2,bERCO,91826.24,2025-10-28,3677
INV299887,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,116636.23,20/05/2028,3615
INV299888,Melbourne Town Hall venue management,Showtime EventxGroup Pty Ltd,99572.49,19/03/2027,3670
INV299889,Melbourne Town Hall venue management,showtime event group pty ltd,71275.39 AUD,13-Oct-2029,3670
INV299890,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4878.82,13/02/2027,3676
INV299891,Vehicle tow away and impound services,reino international pty ltd t/a duncan solutions,"$59,023.88",13 June 2027,3623
INV299892,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$106,468.11",17/10/2025,3630
INV299893,Integrated security services,national protective services pty ltd,195482.53,28/11/10,3686
INV299894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),20094.48 AUD,25/08/18,3615
INV299895,Integrated security services,Nationel Protective Services Pty Ltd,"$217,882.0",30 September 2028,3686
INV299896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,13/04/2029,3668
INV299897,Open spaces management - region 2,SERCO,246596.39 AUD,13-Dec-2026,3677
INV299898,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,16921.45,31 December 2027,3623
INV299899,Parking technology services,Reino International Pty ,16350.21,25/08/30,3623
INV299900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,09/11/2029, 
INV299901,Integrated security services,National Protective Services Pty Ltd (AUS),193421.32,11/10/2027,3686
INV299902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,179944.91,29 November 2029,3615
INV299903,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,29/06/10,3630
INV299904,Civil infrastructure services,citywide service solutions pty ltd,164689.0 AUD,25 February 2029,3665
INV299905,Street cleaning,Spotless Facility Services Pty Ltd (AUS),200141.79 AUD,29-Aug-2027,3669
INV299906,Open spaces management - region 2,SERCO (AUS),191948.63,2026-12-02,3677
INV299907,Waste management services,Cleanaway Waste Management Limited,11319.1 AUD,17/04/2025,3556
INV299908,Building maintenance services,Programmed Facility,"$220,466.26",2025-04-13,3630
INV299909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,25-Mar-2025,3670
INV299910,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,06-Jan-2027,3665
INV299911,Vehicle tow away and impound services,Nationwide Towing Servites,"$186,839.89",04/02/2029,3585
INV299912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,113301.67,18/12/2026,3623
INV299913,Street cleaning,Spotless Facility Services Pty. Ltd.,"$96,407.82",20 September 2026,3669
INV299914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64007.45,18/10/2029,3676
INV299915,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,45386.28 AUD,2029-07-20,3665
INV299916,Integrated security services,National Protective Services Pty Ltd,0.1m,15/03/2027,3686
INV299917,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),125721.56 AUD,26/08/13,3630
INV299918,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),193274.44,25/12/31,3634
INV299919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43649.89,2029-05-19,3668
INV299920,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,19 May 2027,3678
INV299921,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2029-06-20,3676
INV299922,Building maintenance services,Programmed Facility Management Pty Ltd,158939.91,28/06/05,3630
INV299923,Open spaces management - region 2,SERCO,44697.02 AUD,20/10/2027,3677
INV299924,Open spaces management - region 1,citywide service solutions pty ltd,217954.27,,3676
INV299925,Tree management maintenance services,Citywide Service ,166092.3,03 July 2029,3678
INV299926,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196590.2,17 March 2025,3678
INV299927,Waste management services,Cleanaway Waste Management Limited (AU),248521.88,30/04/2026,3556
INV299928,Integrated security services,National Protective Services Pty Ltd,"$33,330.47",26/01/15,3686
INV299929,Open spaces management - region 2,serco,,2025-08-29,3677
INV299930,Waste management services,Cleanaway Waste Management Limited,103217.99,23/06/2028,3556
INV299931,Open spaces management - region 2,SERCO (AU),0.1m,12/06/2025,3677
INV299932,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,132765.94,24 February 2026,3623
INV299933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90378.41 AUD,19 October 2027,3670
INV299934,Waste management services,Cleanaway Waste Management Limited,72367.39,2028-09-15,3556
INV299935,Waste management services,Cleanaway Waste Management Ltd,12424.11 AUD,26/08/10,3556
INV299936,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,10/09/2028,3670
INV299937,Vehicle tow away and impound services,NationwideTowingServices,155437.66,22/05/2029,3585
INV299938,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,2029-08-22,3678
INV299939,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,23/07/2028,3623
INV299940,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,14 November 2029,3678
INV299941,Street cleaning,Spotless Facility Services Pty Ltd (AUS),13691.08,2025-08-05,3669
INV299942,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,891.28",01-Feb-2029,3630
INV299943,Integrated security services,National Protective Services Pty Ltd,20518.57,03/11/2026,3686
INV299944,Building maintenance services,Programmed,110962.87,04/03/2029,3630
INV299945,Civil infrastructure services,Citywide Service Solutions P/L,153418.42,2026-12-31,3665
INV299946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),66863.43,17 January 2026,3668
INV299947,Tree management maintenance services,Citywide Service Solutions P/L,74978.03 AUD,26/03/12,3678
INV299948,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,146830.8,31/07/2027,3668
INV299949,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31037.59,26/03/2029,3665
INV299950,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,14/03/2028,3665
INV299951,Waste management services,Cleanaway Waste Management Limited,187139.07,26/07/02,3556
INV299952,Integrated security services,national protective services pty ltd,176293.39,2025-03-22,3686
INV299953,Street cleaning,Spotless Facility Services P/L,66076.79,03/06/2026,3669
INV299954,Open spaces management - region 2,SERCO (AUS),"$207,475.83",02/11/2025, 
INV299955,Building cleaning services,Menzies Internationap (Aust) Pty Ltd,66491.28,20 January 2029,3634
INV299956,Open spaces management - region 2,SERCO,0.0m,23 January 2026,3677
INV299957,Building maintenance services,Programmed Facility Management Pty. Ltd.,140490.31 AUD,2025-02-19,3630
INV299958,Building maintenance services,Programmed Facility Management Pty Ltd (AU),125853.82 AUD,09/08/2025,3630
INV299959,Open spaces management - region 1,Citywide Service ,56012.37,2025-09-28,3676
INV299960,Street cleaning,Spotless Facility Services Pty Ltd,223090.0 AUD,17/03/2026,3669
INV299961,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$17,266.24",20 December 2029,3665
INV299962,Vehicle tow away and impound services,Nationwide Towing Serlices,165658.41 AUD,02/01/2027,3585
INV299963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110996.97,16 December 2028,3678
INV299964,Open spaces management - region 2,Calcorp Services Pty Ltd,234188.64,30/11/2026,3668
INV299965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,207744.8 AUD,24-Dec-2027,3615
INV299966,Civil infrastructure services,Citywide Service ,52031.06 AUD,27/03/19,3665
INV299967,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248508.75 AUD,2028-06-23,3665
INV299968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134760.0,27/08/13,3665
INV299969,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,178388.05,21 April 2028,3634
INV299970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119904.35,29/08/04,3668
INV299971,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,24 October 2028,3634
INV299972,Vehicle tow away and impound services,nationwide towing services,205862.67,01/12/2026,3585
INV299973,Street cleaning,spotless facility services pty ltd,"$138,257.1",2027-05-02,3669
INV299974,Building maintenance services,ProgrammedFacilityManagementPtyLtd,31497.95,15 October 2028,3630
INV299975,Tree management maintenance services,citywide service solutions pty ltd,0.0m,09/01/2028,3678
INV299976,Vehicle tow away and impound services,Nationwide,158401.33,2026-10-12,3585
INV299977,Integrated security services,national protective services pty ltd,0.2m,14/05/2025,3686
INV299978,Open spaces management - region 2,SERCO (AU),197688.32,12-Nov-2027,3677
INV299979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107091.68,2025-06-17,3670
INV299980,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,108115.21 AUD,04/03/2029,3668
INV299981,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$40,443.46",2028-07-12,3615
INV299982,Vehicle tow away and impound services,Nationwide,33031.58,29/03/16,3585
INV299983,Open spaces management - region 2,SERCO (AU),21983.53 AUD,28/07/2028,3677
INV299984,Integrated security services,National,"$143,271.46",17/05/2029,3686
INV299985,Open spaces management - region 2,SERCO,0.2m,2025-04-16,3677
INV299986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,192519.41 AUD,11-Jan-2029,3668
INV299987,Open spaces management - region 2,SERCO (AUS),"$97,486.94",26/05/13,3677
INV299988,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,38673.96,27/02/22,3678
INV299989,Integrated security services,National  Protective  Services  Pty  Ltd,"$111,872.79",21 March 2029,3686
INV299990,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,15-Aug-2025, 
INV299991,Tree management maintenance services,Citywide Service Solutiots Pty Ltd,187670.66 AUD,2029-02-25,3678
INV299992,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,56935.53,10 March 2029,3615
INV299993,Parking technology services,Reino,"$53,795.64",23-Jul-2028,3623
INV299994,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,232140.25 AUD,25/01/03,3623
INV299995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),193180.5 AUD,03-Nov-2027,3615
INV299996,Integrated security services,National Protective Services Pty Ltd,"$20,159.37",17/12/2025,3686
INV299997,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,12-Jan-2025,3665
INV299998,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$196,611.16",2028-10-08,3678
INV299999,Vehicle tow away and impound services,Nationwide,209396.63,29/06/15,3585
INV300000,Street cleaning,Spotless Facility Services Pty Ltd,105691.12 AUD,28-Jul-2029,3669
