InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV83877,Open spaces management - region 2,SERCO,"$84,073.84",12/02/2028,3677
INV83878,Melbourne Town Hall venue management,Showtime,35564.01 AUD,29/01/23,3670
INV83879,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141193.15,26/04/24,3668
INV83880,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,28482.69 AUD,26/10/2028,3634
INV83881,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,186271.21,10/05/2028,3665
INV83882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),149612.1,28/03/21,3668
INV83883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),43902.01 AUD,21 July 2026,3676
INV83884,Open spaces management - region 2,SERCO (AUS),0.2m,26/02/14,3677
INV83885,Civil infrastructure services,Citywide Service Solutions Pty utd,241228.34,09 December 2025,3665
INV83886,Vehicle tow away and impound services,Natiobwide Towing Services,0.2m,2025-01-05,3585
INV83887,Civil infrastructure services,Citywide,19846.23 AUD,21/04/2025,3665
INV83888,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,218604.06,20 October 2025,3623
INV83889,Integrated security services,NationalProtectiveServicesPtyLtd,242798.7,02-Mar-2025,3686
INV83890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/09/13,3665
INV83891,Waste management services,cleanaway waste management limited,0.2m,02/01/2029,3556
INV83892,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,25465.78,29/11/21,3615
INV83893,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),44556.36,29/11/2029,3665
INV83894,Street cleaning,SpotlessFacilityServicesPtyLtd,193098.84,01 November 2029, 
INV83895,Waste management services,Cleanaway Waste Mgmt Limited,148946.49,27/03/2025,3556
INV83896,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,235681.67,2025-06-14,3623
INV83897,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/08/27,3665
INV83898,Vehicle tow away and impound services,Nationwide Towing Services,200326.6 AUD,29/07/26,3585
INV83899,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,186010.88,14-Sep-2025,3670
INV83900,Street cleaning,Spotless Facility Services Pty Ltd,"$163,237.54",08 September 2027,3669
INV83901,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27/08/02,3615
INV83902,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234006.14,05-Oct-2027,3678
INV83903,Civil infrastructure services,Citywide Service Solutions P/L,40563.04 AUD,05/09/2025,3665
INV83904,Open spaces management - region 1,citywide service solutions pty ltd,37042.25 AUD,15-May-2025,3676
INV83905,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,82306.02,19 June 2025,3630
INV83906,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$200,524.48",01-Jun-2028,3585
INV83907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,45093.27 AUD,19 October 2025,3665
INV83908,Building cleaning services,Menzies International (Aust) Pty Ltd,36495.37,16/10/2026,3634
INV83909,Street cleaning,Spotless Facility Services Pty. Ltd.,78995.91 AUD,17 June 2025,3669
INV83910,Integrated security services,National Protective Services P/L,3796.44 AUD,20 November 2026,3686
INV83911,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,09/05/2025,3556
INV83912,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246168.7,01/12/2027,3678
INV83913,Street cleaning,Spotless Facility Servichs Pty Ltd,19477.6,03 February 2027,3669
INV83914,Building maintenance services,Programmed Facility,99997.21,16/01/2028,3630
INV83915,Street cleaning,Spotless Facilihy Services Pty Ltd,"$31,601.75",2027-12-02,3669
INV83916,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,29/11/12,3585
INV83917,Integrated security services,National Protective Services P/L,"$118,055.25",27/08/12,3686
INV83918,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173999.93,17 June 2027,3585
INV83919,Open spaces management - region 2,SERCO,194554.93,14/01/2028,3677
INV83920,Vehicle tow away and impound services,Nationwide Towing Services (AU),232912.42 AUD,26/12/17,3585
INV83921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$229,758.71",2029-10-06,3670
INV83922,Integrated security services,National Protective Services Pty Ltd,240762.56,11-Oct-2029,3686
INV83923,Integrated security services,National,6413.61,25/01/07,3686
INV83924,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,119835.34 AUD,27/01/13,3665
INV83925,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,130704.37 AUD,05/07/2025,3670
INV83926,Waste management services,Cleanaway Waste Management Limited,126278.76,2029-09-12,3556
INV83927,Integrated security services,NationalProtectiveServicesPtyLtd,"$239,370.21",09 October 2029,3686
INV83928,Open spaces management - region 2,SERCO,241808.35,2027-12-06,3677
INV83929,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,06-Feb-2026,3634
INV83930,Vehicle tow away and impound services,NationwideTowingServices,187616.96,15-Jan-2026,3585
INV83931,Waste management services,Cleanaway Waste Management Limited,"$194,514.81",27/10/17,3556
INV83932,Parking technology services,Citywide Service Solutions Pty Ltd (AU),89453.63,26-Mar-2027,3676
INV83933,Waste management services,Cleanaway Waste Management Limited,0.1m,2028-02-08,3556
INV83934,Graffiti management and pressure cleaning services,calcorp services pty ltd,134298.21,10 August 2026,3668
INV83935,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),106214.49 AUD,05/04/2025, 
INV83936,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$193,085.95",03/12/2028,3676
INV83937,Building maintenance services,Programmed Facility Management Pty Ltd,83192.2,10 November 2027,3630
INV83938,Parking technology services,reino international pty ltd t/a duncan solutions,201186.74,25/10/26,3623
INV83939,Graffiti management and pressure cleaning services,Calcorp,0.1m,22/05/2028,3668
INV83940,Vehicle tow away and impound services,Nationwide Towing Services (AUS),170151.18,09-Aug-2025,3585
INV83941,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$140,620.91",2027-07-25,3615
INV83942,Open spaces management - region 2,SERCO,"$234,222.69",01 December 2025,3677
INV83943,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210534.03 AUD,2025-02-04,3665
INV83944,Open spaces management - region 2,serco,"$109,888.55",26/09/03,3677
INV83945,Parking technology services,Reino International Pty ,125636.24 AUD,04 December 2025,3623
INV83946,Parking technology services,reino international pty ltd t/a duncan solutions,135955.26,2029-12-08,3623
INV83947,Building maintenance services,ProgrammedFacilityManagementPtyLtd,249371.66,28/03/06,3630
INV83948,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2027-08-04,3678
INV83949,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$204,025.67",04-Feb-2025,3678
INV83950,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,16-Apr-2028,3556
INV83951,Open spaces management - region 2,SERCO (AUS),0.0m,2029-06-12,3677
INV83952,Open spaces management - region 2,SERCO,0.0m,14 April 2028,3677
INV83953,Building maintenance services,SERCO,"$134,892.68",25/01/21,3677
INV83954,Tree management maintenance services,ProgrammedFacilityManagementPtyLtd,236586.45,2026-07-19,3630
INV83955,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$248,673.31",25/06/04, 
INV83956,Vehicle tow away and impound services,Nationwide To,112461.56,2026-12-18,3585
INV83957,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$91,899.55",2026-05-09, 
INV83958,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20153.65,10-Sep-2029,3670
INV83959,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29 May 2027,3630
INV83960,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,111629.3 AUD,11 January 2028,3615
INV83961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207670.23,15/07/2027,3676
INV83962,Street cleaning,Spotless Facility Services Pty. Ltd.,"$92,676.3",01/02/2028,3669
INV83963,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,27-Aug-2029,3686
INV83964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltw,97788.17,18-Jan-2027,3670
INV83965,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,101781.97,03/05/2026,3615
INV83966,Open spaces management - region 1,Citywide Service ,0.0m,01/04/2025,3676
INV83967,Building maintenance services,programmed facility management pty ltd,246242.86,01/03/2028,3630
INV83968,Graffiti management and pressure cleaning services,Calzorp Services Pty Ltd,"$19,934.06",23 February 2029,3668
INV83969,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,124070.38,17 June 2025,3665
INV83970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltw,"$4,376.32",26/10/20,3615
INV83971,Waste management services,cleanaway waste management limited,210796.79 AUD,26/04/2029,3556
INV83972,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,24-Apr-2029,3665
INV83973,Street cleaning,Spotless Facility Services Pty. Ltd.,186200.1,25/07/03,3669
INV83974,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,18405.16,14-Aug-2025,3668
INV83975,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,23/07/2027,3676
INV83976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$216,261.32",2026-12-14,3615
INV83977,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,40315.87,27/04/09,3585
INV83978,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2029-07-03,3665
INV83979,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,178325.14,31-Oct-2029,3669
INV83980,Open spaces management - region 2,yERCO,0.2m,11/10/2025,3677
INV83981,Open spaces management - region 2,SERCO (AU),0.0m,24/12/2028,3677
INV83982,Street cleaning,Spotless Facilitm Services Pty Ltd,182287.76 AUD,08-Jun-2028,3669
INV83983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,223681.23,18 October 2028,3668
INV83984,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,156999.88,28/11/24,3615
INV83985,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2028-06-08,3686
INV83986,Tree management maintenance services,Citywide Service Solutions Pty Ltd,216068.31,14-Jun-2025,3678
INV83987,Management of Active Melbourne recreation facilities,VictorianvYMCA Community Programming Pty Ltd,229182.21 AUD,2025-07-25,3615
INV83988,Waste management services,cleanaway waste management limited,0.2m,29/01/05,3556
INV83989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),6314.06,23-Oct-2026,3670
INV83990,Open spaces management - region 2,SERCO,10916.6 AUD,13/10/2028,3677
INV83991,Open spaces management - region 2,SERCO,0.2m,09-Jan-2028,3677
INV83992,Open spaces management - region 2,SERCO,0.1m,30 October 2027,3677
INV83993,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,27/12/2028,3585
INV83994,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,28 June 2027,3634
INV83995,Street cleaning,Spotless Facility Services Pty. Ltd.,"$208,317.65",2029-05-18,3669
INV83996,Civil infrastructure services,Cityjide Service Solutions Pty Ltd,189357.63 AUD,17-Oct-2026,3665
INV83997,Waste management services,Cleanaway Waste Management Limited,"$73,547.84",27/03/18,3556
INV83998,Open spaces management - region 2,Serco,"$81,205.05",20/10/2026,3677
INV83999,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,5776.64,26/03/25,3630
INV84000,Vehicle tow away and impound services,Cleanaway Waste Management Limited,"$51,195.9",23-Jun-2027,3556
