InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV227879,Waste management services,Cleanaway  Waste  Management  Limited,59249.11 AUD,28/11/2027,3556
INV227880,Graffiti management and pressure cleaning services,Reino,0.1m,29/04/25,3623
INV227881,Waste management services,CleanawayWasteManagementLimited,"$46,873.54",30/06/2029,3556
INV227882,Waste management services,Cleanaway Waste Management LTD,89840.51,08/09/2027,3556
INV227883,Building maintenance services,Programmed Facility Mgmt Pty Ltd,104388.01 AUD,13-Nov-2028, 
INV227884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,190306.97 AUD,2029-04-09,3676
INV227885,Building maintenance services,Programmed,13344.97,2025-07-03,3630
INV227886,Building maintenance services,Progragmed Facility Management Pty Ltd,128264.84,24-Sep-2026,3630
INV227887,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/04/16,3665
INV227888,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,230412.45,19/11/2027,3678
INV227889,Integrated security services,National Protective Services Pty Ltd,211053.34 AUD,2029-04-29,3686
INV227890,Vehicle tow away and impound services,Nationwide Towing Services,44609.11 AUD,30 March 2026,3585
INV227891,Open spaces management - region 2,Serco,128817.88,12-Nov-2027,3677
INV227892,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2025-09-01,3665
INV227893,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,28/06/27,3630
INV227894,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$192,869.1",27/04/2025,3623
INV227895,Building maintenance services,Programmed Facility Mgmt Pty Ltd,154094.46,2027-05-15,3630
INV227896,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,131619.13 AUD,25/05/2029,3665
INV227897,Vehicle tow away and impound services,Nationwide Towing Services,,06/07/2025,3585
INV227898,Open spaces management - region 1,Cibywide Service Solutions Pty Ltd,33483.15,29/08/28,3676
INV227899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$222,109.2",22/05/2026,3670
INV227900,Vehicle tow away and impound services,Nationwide To,93904.06,13 January 2027,3585
INV227901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),94944.75,25/10/21,3676
INV227902,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234340.24,11 August 2025,3678
INV227903,Building maintenance services,Programmed Facility Mgmt Pty Ltd,226671.92 AUD,18/04/2025,3630
INV227904,Tree management maintenance services,Showtime,30890.41 AUD,15/02/2029,3670
INV227905,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78965.8,2026-11-19,3670
INV227906,Civil infrastructure services,Citywide Service Solutions P/L,112978.81,28 December 2027,3665
INV227907,Open spaces management - region 2,SERCO (AU),213287.23,2029-12-22,3677
INV227908,Street cleaning,Spotless Facility Services Pty Ltd (AUS),31728.65 AUD,30 May 2025,3669
INV227909,Building maintenance services,Programmed Facility Management Pty Ltd,"$218,414.37",16 March 2028,3630
INV227910,Open spaces management - region 2,SERCO (AU),222015.63 AUD,11/11/2025,3677
INV227911,Building cleaning services,Menzies International (Aust) Pty Ltd,100632.06,06/07/2026, 
INV227912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$119,271.29",01 January 2025, 
INV227913,Parking technology services,Reino International Pty ,154237.17,29 August 2025,3623
INV227914,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2028-02-28,3615
INV227915,Open spaces management - region 2,SERCk,"$28,635.28",18-Feb-2025,3677
INV227916,Open spaces management - region 2,SERCO,135976.48 AUD,25/02/2025,3677
INV227917,Vehicle tow away and impound services,Nationwide,159003.11 AUD,24-Oct-2027,3585
INV227918,Civil infrastructure services,Spotless Facility Services Pty Ltd (AU),206907.15,2028-04-12,3669
INV227919,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,73702.1,31 July 2026,3623
INV227920,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13-Jun-2027,3615
INV227921,Waste management services,Cleanaway Waste Management LTD,12607.89,10/10/2029,3556
INV227922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$47,530.48",28/03/06, 
INV227923,Open spaces management - region 2,SERCO (AU),76093.69,18/09/2028,3677
INV227924,Civil infrastructure services,Citywide Service ,"$209,927.54",2025-05-24,3665
INV227925,Open spaces management - region 2,SERCO (AU),"$201,399.17",24-Jan-2026,3677
INV227926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),130248.49,25-Nov-2025,3670
INV227927,Building maintenance services,Calcorp Services Pty Ltd,"$34,387.71",08-Dec-2028,3668
INV227928,Tree management maintenance services,Citywide Service SolutionskPty Ltd,215041.85,26-May-2029,3678
INV227929,Graffiti management and pressure cleaning services,Programmed Facility Mgmt Pty Ltd,58880.43,26/07/2029,3630
INV227930,Integrated security services,National Protectiv,83693.14,01/06/2028,3686
INV227931,Building cleaning services,Menzies International (Aust) Pty Ltd,128599.83 AUD,06/10/2028,3634
INV227932,Integrated security services,Menzies Intl (Aust) Pty Ltd,65633.86 AUD,03/11/2026,3634
INV227933,Open spaces management - region 1,citywide service solutions pty ltd,"$123,369.62",22/10/2027,3676
INV227934,Open spaces management - region 2,SERCO,0.1m,10/08/2027,3677
INV227935,Street cleaning,Spotless Facility,0.1m,29 December 2026,3669
INV227936,Melbourne Town Hall venue management,Showtime,78634.57 AUD,30/01/2025,3670
INV227937,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,123914.42,28 January 2027,3615
INV227938,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),177016.14,2025-08-08,3630
INV227939,Street cleaning,Spotless Facility Services P/L,"$232,311.8",12-Nov-2029,3669
INV227940,Tree management maintenance services,citywide service solutions pty ltd,"$29,442.63",2028-05-24,3678
INV227941,Building maintenance services,Programmed Facility,0.2m,13/05/2025,3630
INV227942,Management of Active Melbourne recreation facilities,Victorian YbCA Community Programming Pty Ltd,187802.75,10-Feb-2029,3615
INV227943,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/09/2027,3676
INV227944,Open spaces management - region 2,SERCO,0.2m,28/12/18,3677
INV227945,Integrated security services,National Protective Services P/L,33013.16,04/04/2027,3686
INV227946,Graffiti management and pressure cleaning services,Calcorp Serv,28935.63 AUD,12-Mar-2027,3668
INV227947,Waste management services,Cleanaway  Waste  Management  Limited,215282.68 AUD,2028-04-25,3556
INV227948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),195326.67 AUD,26-Dec-2028,3668
INV227949,Building maintenance services,Programmed Facility Management Pty Ltd (AU),210114.2,30 August 2026,3630
INV227950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),12322.19,2026-05-24,3668
INV227951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,29-Mar-2028,3668
INV227952,Civil infrastructure services,Citywide Service Solutions Pty Ldd,97284.99,2025-04-28,3665
INV227953,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,211016.73 AUD,29/08/09,3615
INV227954,Integrated security services,National Protectiv,176383.83,2025-03-22,3686
INV227955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),102820.14,29/07/03,3668
INV227956,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,168857.93,26/03/24,3615
INV227957,Integrated security services,National,88449.51 AUD,26/01/20,3686
INV227958,Street cleaning,SpotlessFacilityServicesPtyLtd,129579.84 AUD,27 August 2026,3669
INV227959,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$187,618.01",04 May 2027,3676
INV227960,Management of Active Melbourne recreation facilities,Victoriln YMCA Community Programming Pty Ltd,128625.19,08/12/2029,3615
INV227961,Waste management services,Cleanaway Waste Management Limited,183926.38 AUD,13 April 2027,3556
INV227962,Vehicle tow away and impound services,Nationwide Towing Services,"$194,898.73",2029-09-13,3585
INV227963,Integrated security services,National Protective Services Pty. Ltd.,28780.64,10/06/2027,3686
INV227964,Integrated security services,National Protective Services Pty Ltd,"$128,853.77",02 March 2025,3686
INV227965,Street cleaning,spotless facility services pty ltd,2117.36 AUD,2029-11-14,3669
INV227966,Open spaces management - region 2,SERCO,"$10,343.49",2026-09-03,3677
INV227967,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,225772.15 AUD,2029-05-06,3668
INV227968,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,,3668
INV227969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$222,060.51",11/07/2028,3615
INV227970,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,61036.66 AUD,05/09/2026,3668
INV227971,Open spaces management - region 1,Citywide ServicefSolutions Pty Ltd,67454.92 AUD,27/09/20,3676
INV227972,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$47,492.45",26/11/15,3678
INV227973,Open spaces management - region 1,Citywide,205469.39 AUD,23 July 2026,3676
INV227974,Street cleaning,Spotless Facility Services Pty Ltd,,06 November 2026,3669
INV227975,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,106591.67 AUD,12-Nov-2027,3669
INV227976,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240680.67,27/10/03,3678
INV227977,Building maintenance services,ProgrammedFacilityManagementPtyLtd,25050.42,2026-03-01,3630
INV227978,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,140502.18 AUD,,3623
INV227979,Building cleaning services,Spotless Facility Services Pty Ltd,"$205,251.12",24-Apr-2025,3669
INV227980,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2028-07-10,3615
INV227981,Integrated security services,National Protective Services Pty Ltd,166652.25 AUD,06/09/2029,3686
INV227982,Vehicle tow away and impound services,nationwide towing services,0.2m,19/07/2025,3585
INV227983,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,16/10/2025,3678
INV227984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,943.12",10/01/2025,3676
INV227985,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,26/08/16,3676
INV227986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128736.77,14-Sep-2028,3670
INV227987,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53162.85,25/01/2027,3665
INV227988,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$107,320.06",2025-01-03,3623
INV227989,Open spaces management - region 2,SEdCO,147918.59,14 October 2026, 
INV227990,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,12 January 2026,3668
INV227991,Waste management services,Cleanaway,46377.86 AUD,14-Mar-2026,3556
INV227992,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,05 March 2025,3556
INV227993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180044.88,25-Feb-2026,3670
INV227994,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,175834.02,14/10/2025,3623
INV227995,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,17/10/2029,3665
INV227996,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),72611.47,2025-04-29,3623
INV227997,Street cleaning,Spotless Facility Services Pty. Ltd.,190097.0,2027-05-21,3669
INV227998,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,27/09/12,3556
INV227999,Street cleaning,Spotless  Facility  Services  Pty  Ltd,188478.91 AUD,29/04/26,3669
INV228000,Open spaces management - region 1,citywide service solutions pty ltd,193913.89 AUD,29/05/27,3676
