InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV264873,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2025-01-19,3668
INV264874,Waste management services,Cleanaway Waste Management Limited,"$73,918.59",24/04/2029,3556
INV264875,Tree management maintenance services,Citywide Service ,"$86,887.86",08 February 2028,3678
INV264876,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,127743.51,2029-03-21,3678
INV264877,Building cleaning services,Menzies International (Aust) Pty Ltd,49213.57,02-Sep-2028,3634
INV264878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,14 December 2027,3676
INV264879,Open spaces management - region 2,SERCO,172702.27 AUD,15 June 2027,3677
INV264880,Street cleaning,Spotless Facility Services Pty Ltd,236768.11,22-Sep-2027,3669
INV264881,Integrated security services,National,182180.97,2028-04-05,3686
INV264882,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,42816.49,01/07/2027,3676
INV264883,Integrated security services,National Protective Services Pty Ltd,"$193,965.42",28/07/03,3686
INV264884,Street cleaning,Spotless Facility Services P/L,"$111,885.18",16 January 2029,3669
INV264885,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$33,899.06",2025-07-29,3678
INV264886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224842.77,26/06/23,3670
INV264887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$21,808.89",2025-07-04,3676
INV264888,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,09-Jun-2026,3670
INV264889,Integrated security services,National  Protective  Services  Pty  Ltd,105349.51,2029-06-17,3686
INV264890,Street cleaning,Spotless,78868.78 AUD,03-Feb-2027,3669
INV264891,Tree management maintenance services,Citywide Service ,121234.26,17-Apr-2027, 
INV264892,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),23536.2,2026-11-07,3634
INV264893,Open spaces management - region 2,SErCO,"$146,685.81",09 May 2026,3677
INV264894,Building cleaning services,Menzies International (Aust) Pty Ltd,229257.6,2029-03-28,3634
INV264895,Building maintenance services,Programmed Facility Management Pty Ltd,129335.1 AUD,2027-10-23,3630
INV264896,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),147815.7,22/06/2025,3678
INV264897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$104,529.21",17/03/2025,3676
INV264898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),236177.82,2028-03-19,3668
INV264899,Open spaces management - region 2,SERCO,"$135,224.56",2029-10-26, 
INV264900,Building cleaning services,Menzies,0.1m,11 April 2025,3634
INV264901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,37067.71,2025-12-25,3670
INV264902,Open spaces management - region 2,SERCO,147943.22 AUD,28/09/06,3677
INV264903,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),23605.16 AUD,12 August 2026,3634
INV264904,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$3,134.28",27/01/10,3678
INV264905,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/04/22,3665
INV264906,Vehicle tow away and impound services,NationwideTowingServices,"$110,281.02",26 February 2028,3585
INV264907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$126,032.88",26/05/18,3670
INV264908,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-05-19, 
INV264909,Building cleaning services,Menzies International (Aust) P/L,"$117,393.51",29/11/05,3634
INV264910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming aty Ltd,139104.28,26/07/15,3615
INV264911,Building cleaning services,Menzies International (Aust) Pty Ltd,107997.52 AUD,06/07/2027,3634
INV264912,Building cleaning services,Menzies Internatio,59409.69,26 July 2028,3634
INV264913,Waste management services,Cleanawyy Waste Management Limited,216190.3,26/02/2028,3556
INV264914,Building maintenance services,Programmed Facility Management Pty Ltd,170063.63,12/11/2026,3630
INV264915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$54,809.16",24 January 2026, 
INV264916,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/12/2027,3634
INV264917,Waste management services,Cleanaway Waste lanagement Limited,34682.94 AUD,23/04/2025,3556
INV264918,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,121147.98,02-May-2027,3668
INV264919,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,19-Mar-2025,3676
INV264920,Melbourne Town Hall venue management,Showiime Event Group Pty Ltd,9251.45,2028-11-05,3670
INV264921,Waste management services,Cleanaway Waste Management Limited,158703.25,13-Jan-2028,3556
INV264922,Open spaces management - region 2,SERCO,"$59,116.66",03/01/2026,3677
INV264923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123698.81,13/10/2026,3670
INV264924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23/02/2029,3676
INV264925,Open spaces management - region 2,SERCO,"$163,956.95",14 January 2025,3677
INV264926,Parking technology services,Reino,180382.35 AUD,27/09/08,3623
INV264927,Integrated security services,national protective services pty ltd,225622.19,22/08/2028,3686
INV264928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,,3668
INV264929,Melbourne Town Hall venue management,Showtime,"$244,787.49",05 August 2028,3670
INV264930,Vehicle tow away and impound services,Nationwide,"$74,275.79",2026-09-25,3585
INV264931,Vehicle tow away and impound services,NationwideTowingServices,154044.88 AUD,23/07/2029,3585
INV264932,Graffiti management and pressure cleaning services,Calcorp Servicee Pty Ltd,0.2m,25/12/11,3668
INV264933,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,12212.75,13/11/2028,3670
INV264934,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,197712.26 AUD,10/01/2025,3686
INV264935,Vehicle tow away and impound services,nationwide towing services,"$74,937.2",2026-08-09,3585
INV264936,Street cleaning,Spotless,180470.65,25/12/17, 
INV264937,Open spaces management - region 2,SERCO,203732.2,27/03/31,3677
INV264938,Civil infrastructure services,Citywide Service ,222121.87 AUD,2026-07-01,3665
INV264939,Civil infrastructure services,Citywide Service Solutions P/L,210668.95,24/03/2029,3665
INV264940,Street cleaning,Spotless Facility Services P/L,76035.48 AUD,2029-12-18,3669
INV264941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207850.68 AUD,26 June 2028,3676
INV264942,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,102223.9,14/10/2029,3615
INV264943,Graffiti management and pressure cleaning services,Calcorp Services P/L,31564.98 AUD,22/01/2028,3668
INV264944,Waste management services,Cleanaway Waste Management LTD,88599.8,2029-10-20,3556
INV264945,Melbourne Town Hall venue management,Showtime Event Group P/L,158033.04,06-Apr-2027,3670
INV264946,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186296.73,15 September 2028,3665
INV264947,Integrated security services,National Protectiv,0.0m,07/04/2029, 
INV264948,Graffiti management and pressure cleaning services,Calcorp Serv,53940.83 AUD,26/08/23,3668
INV264949,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,10 November 2025,3676
INV264950,Waste management services,cleanaway waste management limited,92921.15,09-Jun-2029,3556
INV264951,Vehicle tow away and impound services,nationwide towing services,0.1m,24 June 2027,3585
INV264952,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,214149.08 AUD,06/11/2028,3615
INV264953,Civil infrastructure services,citywide service solutions pty ltd,0.1m,17/01/2027,3665
INV264954,Integrated security services,National Protective Services Pty Ltd,145644.01 AUD,29/12/2029,3686
INV264955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,30/10/2029,3670
INV264956,Waste management services,Cleanaway Waste Management Limited,20400.35,25-May-2029,3556
INV264957,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,180183.43 AUD,23 July 2026, 
INV264958,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11062.69,14/04/2028,3678
INV264959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$168,221.03",2029-12-03, 
INV264960,Building maintenance services,Programmed Facility Management Pty Ltd,162679.06,02-Jan-2028,3630
INV264961,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,73616.28,26/06/2029,3615
INV264962,Open spaces management - region 2,SERCO,"$204,338.41",08 February 2025,3677
INV264963,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,113876.73,28/05/10,3676
INV264964,Open spaces management - region 2,SERCO,142304.99 AUD,22/08/2029, 
INV264965,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,13203.4 AUD,2025-07-15,3623
INV264966,Graffiti management and pressure cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$80,691.45",29/10/2026,3686
INV264967,Building maintenance services,ProgrammedFacilityManagementPtyLtd,210728.45 AUD,29/07/2029,3630
INV264968,Vehicle tow away and impound services,Nationwide,237617.79,07/07/2026,3585
INV264969,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),67712.23,26/02/25,3630
INV264970,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,178416.49,25/02/22,3623
INV264971,Graffiti management and pressure cleaning services,calcorp services pty ltd,45891.59,19 November 2025,3668
INV264972,Open spaces management - region 2,serco,23268.03 AUD,2029-12-21,3677
INV264973,Open spaces management - region 2,SERCO,0.2m,2028-08-29,3677
INV264974,Tree management maintenance services,Citywide,234736.64,22-May-2026,3678
INV264975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,947.78",02/06/2027,3678
INV264976,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,221745.57,19-Aug-2028,3615
INV264977,Open spaces management - region 2,SERCO,48917.03,2028-09-05,3677
INV264978,Open spaces management - region 1,Citywide Service Solutions P/L,"$232,997.45",02/06/2025,3676
INV264979,Waste management services,cleanaway waste management limited,0.1m,26 April 2029,3556
INV264980,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29 January 2028,3585
INV264981,Vehicle tow away and impound services,Natiolwide Towing Services,40716.06,2028-06-21,3585
INV264982,Civil infrastructure services,Citywide Service Solutioys Pty Ltd,95277.06 AUD,28-Jul-2029,3665
INV264983,Integrated security services,National Protective Services Pty Ltd (AU),"$165,888.85",2026-12-17,3686
INV264984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,120149.69,12/08/2028,3615
INV264985,Waste management services,Cleanaway Waste Management Limited (AU),"$128,747.17",17 June 2025,3556
INV264986,Open spaces management - region 2,SERCO,0.2m,28/07/03,3677
INV264987,Street cleaning,Spotless Facility Services Pty. Ltd.,"$68,571.04",17/11/2025,3669
INV264988,Open spaces management - region 2,SiRCO,235131.31 AUD,31 December 2026,3677
INV264989,Vehicle tow away and impound services,serco,243222.64,04/10/2025,3677
INV264990,Tree management maintenance services,citywide service solutions pty ltd,164924.07,12-Nov-2026,3678
INV264991,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,141352.57 AUD,2026-06-06,3678
INV264992,Integrated security services,SpotlessFacilityServicesPtyLtd,0.2m,17 July 2026,3669
INV264993,Integrated security services,National Protective Services Pty Ltd (AUS),126246.79 AUD,2025-02-14,3686
INV264994,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,125778.56,23 March 2029,3678
INV264995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28 October 2025,3668
INV264996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,229362.39,09/11/2029,3615
INV264997,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,12186.17 AUD,29/10/11,3676
INV264998,Building maintenance services,Nationwide,8039.78,03-Apr-2029,3585
INV264999,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157926.83,09/11/2026,3678
INV265000,Waste management services,Cleanaway Waste Management LTD,0.0m,21/12/2028, 
