InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV274868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12-Apr-2025,3678
INV274869,Graffiti management and pressure cleaning services,Calcorp Serv,17135.67,24-Dec-2026,3668
INV274870,Open spaces management - region 2,serco,233147.61,28 April 2026,3677
INV274871,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72219.91,14-May-2028,3678
INV274872,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-12-07,3665
INV274873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),236224.88,04/09/2026,3668
INV274874,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,05/11/2028,3634
INV274875,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2026-10-21,3623
INV274876,Civil infrastructure services,Citywide Service Solutions P/L,"$220,438.18",16-Feb-2025,3665
INV274877,Open spaces management - region 2,SERCO,166583.4,04 December 2028,3677
INV274878,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,27/05/18, 
INV274879,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$88,648.8",11/07/2027,3634
INV274880,Civil infrastructure services,citywide service solutions pty ltd,0.1m,14/06/2025,3665
INV274881,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$55,004.3",10 February 2029,3634
INV274882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,31 January 2026,3615
INV274883,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$37,585.55",26 February 2025,3634
INV274884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$236,539.42",22 November 2025,3615
INV274885,Vehicle tow away and impound services,NationwideTowingServices,79138.85,20/11/2026,3585
INV274886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),164758.5 AUD,14 October 2028,3615
INV274887,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23/11/2026,3668
INV274888,Waste management services,Cleanaway Waste Management Limited,72378.85,2028-11-10,3556
INV274889,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$36,403.51",28/10/04,3676
INV274890,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,25/12/08,3615
INV274891,Tree management maintenance services,Citywide,0.0m,13/10/2027,3678
INV274892,Tree management maintenance services,CitywidehService Solutions Pty Ltd,"$59,289.54",2028-10-01,3678
INV274893,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$31,157.42",2028-01-08,3678
INV274894,Parking technology services,Reino International Pty ,"$107,854.54",26/11/10,3623
INV274895,Open spaces management - region 2,SERCO,0.0m,19-Jun-2028,3677
INV274896,Integrated security services,National Protective Services Pty. Ltd.,93360.16 AUD,09/06/2029,3686
INV274897,Open spaces management - region 2,lERCO,71018.06 AUD,07/11/2029,3677
INV274898,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,204759.64 AUD,2025-03-11,3615
INV274899,Open spaces management - region 2,SERCO,0.1m,08-Mar-2027,3677
INV274900,Street cleaning,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,911.0",28/10/19,3678
INV274901,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,167278.18 AUD,2025-08-23,3665
INV274902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$69,966.57",26/05/01,3615
INV274903,Street cleaning,Spotless Facility Services Pty. Ltd.,"$59,849.9",18 October 2026,3669
INV274904,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$13,290.65",24/05/2028,3585
INV274905,Integrated security services,National  Protective  Services  Pty  Ltd,11183.32,14 February 2025,3686
INV274906,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2027-01-09,3670
INV274907,Open spaces management - region 2,SERCO,71066.76 AUD,30/12/2026,3677
INV274908,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,17751.39,28/08/05,3678
INV274909,Integrated security services,national protective services pty ltd,137422.74,26 February 2029,3686
INV274910,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167626.56,13/11/2026,3670
INV274911,Open spaces management - region 2,serco,137636.66 AUD,2025-06-05,3677
INV274912,Graffiti management and pressure cleaning services,Calcorp,"$124,846.16",30/12/2027,3668
INV274913,Building maintenance services,Programmed Facility Management Pty Ltd,238130.93,05-Mar-2026,3630
INV274914,Integrated security services,National Protective Services Pti Ltd,"$51,600.58",30-Jun-2026,3686
INV274915,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),155310.92,20/06/2029,3665
INV274916,Integrated security services,National  Protective  Services  Pty  Ltd,159886.28 AUD,27/10/23,3686
INV274917,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,107796.66,05-May-2027,3623
INV274918,Street cleaning,Spotless Facility Services Pty Ltd,115656.84,26/05/09,3669
INV274919,Integrated security services,National Protective Services Pty Ltd (AUS),208985.65,10/12/2026, 
INV274920,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,44436.26 AUD,10 October 2029,3670
INV274921,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,01 January 2027,3623
INV274922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$111,226.26",09/11/2026,3623
INV274923,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$211,428.51",30/04/2026,3669
INV274924,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,72869.22,26/03/10, 
INV274925,Tree management maintenance services,Citywide,163900.96,04-Sep-2029,3678
INV274926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132894.72,04-Feb-2028,3623
INV274927,Open spaces management - region 2,SERCO (AU),"$56,103.48",12/08/2026,3677
INV274928,Street cleaning,spotless facility services pty ltd,65711.89,26/07/2029,3669
INV274929,Waste management services,Cleanaway Waste Management Limited (AUS),4497.96 AUD,26/07/01,3556
INV274930,Open spaces management - region 2,SERCO,0.0m,15-Mar-2029,3677
INV274931,Open spaces management - region 2,SERCO,131389.86,10/09/2025,3677
INV274932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,2029-12-29,3670
INV274933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235010.48,27/05/09,3668
INV274934,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,28/09/30,3623
INV274935,Open spaces management - region 2,SERCO,154608.05,22 June 2029,3677
INV274936,Graffiti management and pressure cleaning services,Calcorp Sebvices Pty Ltd,60268.27,09/09/2029,3668
INV274937,Civil infrastructure services,Citywide Service Solutions P/L,"$28,488.8",24 May 2025,3665
INV274938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$208,995.57",02-Oct-2028,3676
INV274939,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,113810.22,01-Jan-2027,3678
INV274940,Parking technology services,Reino International Pty Ltd T/A Dsncan Solutions,24602.99,31-Jul-2026, 
INV274941,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$227,292.24",17/01/2028,3678
INV274942,Graffiti management and pressure cleaning services,calcorp services pty ltd,52715.28 AUD,27/01/28,3668
INV274943,Building maintenance services,Programmed Facility Management P/L,"$80,889.49",27/08/2025,3630
INV274944,Open spaces management - region 1,Citywide,175242.69 AUD,2029-06-02,3676
INV274945,Graffiti management and pressure cleaning services,Calcorp,0.0m,29/12/25,3668
INV274946,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$122,338.4",17/01/2025,3678
INV274947,Street cleaning,Spotless Facility Services Pty Ltd,150428.7,11/07/2027,3669
INV274948,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$85,609.06",2028-05-02,3630
INV274949,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,138771.24,28/07/28,3686
INV274950,Integrated security services,National Protective Services Pty Ltd,73211.09 AUD,16/10/2028,3686
INV274951,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),34452.55,27/03/30,3678
INV274952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03 January 2027,3670
INV274953,Melbourne Town Hall venue management,Showtime kvent Group Pty Ltd,0.2m,28/07/30,3670
INV274954,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,27-Aug-2025,3676
INV274955,Integrated security services,National Protective Services Pty Ltd,243958.96,16-Feb-2027,3686
INV274956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,52403.44,17 January 2027, 
INV274957,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61881.23,03/08/2029,3665
INV274958,Graffiti management and pressure cleaning services,Calcorp Serv,230284.16,06/10/2027, 
INV274959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2029-12-10,3668
INV274960,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,79417.08 AUD,25/01/31,3686
INV274961,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,27/04/15,3668
INV274962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$31,724.62",23/08/2027, 
INV274963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$115,827.64",29/07/25,3615
INV274964,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,54347.67,02/10/2025,3665
INV274965,Vehicle tow away and impound services,Citywide Service Solutions P/L,43433.18 AUD,23-Mar-2029,3665
INV274966,Building maintenance services,Programmed Facility,220282.96,04 July 2028,3630
INV274967,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,02 April 2029,3670
INV274968,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-08-29,3676
INV274969,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$160,105.01",03/02/2028,3668
INV274970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,25 January 2027,3676
INV274971,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),203984.7,10 April 2028,3678
INV274972,Street cleaning,Spotless Facility Services Pty Ltd,30480.25 AUD,08/11/2027,3669
INV274973,Melbourne Town Hall venue management,Showtime Event,61337.25,06-May-2027,3670
INV274974,Open spaces management - region 2,SERCO (AUS),203117.21,29/12/2028,3677
INV274975,Waste management services,Cleanaway Waste Management Limited (AUS),"$71,983.61",15/06/2029,3556
INV274976,Tree management maintenance services,Citywide,171072.24 AUD,21/02/2029,3678
INV274977,Open spaces management - region 2,SERCO,2833.43,2027-08-23, 
INV274978,Parking technology services,reino international pty ltd t/a duncan solutions,"$163,089.53",22-Sep-2029,3623
INV274979,Tree management maintenance services,Citywide,"$65,993.94",25 August 2029,3678
INV274980,Tree management maintenance services,Citywide Service ,136310.07,2028-06-04,3678
INV274981,Waste management services,cleanaway waste management limited,"$243,838.05",05/05/2028,3556
INV274982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26-Jun-2029,3615
INV274983,Building cleaning services,Menzies Internagional (Aust) Pty Ltd,101600.08,18-Aug-2025,3634
INV274984,Street cleaning,Spotless  Facility  Services  Pty  Ltd,146409.25 AUD,10/02/2029,3669
INV274985,Graffiti management and pressure cleaning services,calcorp services pty ltd,116326.21,2025-09-16,3668
INV274986,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$138,427.29",08/03/2028,3615
INV274987,Melbourne Town Hall venue management,showtime event group pty ltd,44220.48,11/02/2029,3670
INV274988,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,176787.31,21 February 2027,3623
INV274989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),127373.9,09/10/2025,3668
INV274990,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,02 April 2028,3678
INV274991,Waste management services,Cleanaway Waste M,185803.19,14/01/2029,3556
INV274992,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,05 September 2027,3678
INV274993,Graffiti management and pressure cleaning services,calcorp services pty ltd,89481.24,11/01/2025,3668
INV274994,Open spaces management - region 1,Citywide Service ,218162.07,16/11/2026,3676
INV274995,Street cleaning,Spotless Facility Services Pty Ltd,87066.56,2029-06-08,3669
INV274996,Graffiti management and pressure cleaning services,Calcorp Serv,54900.17,13-Oct-2026,3668
INV274997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),114212.71,03/05/2028,3665
INV274998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140990.15,25/02/08,3676
INV274999,Building maintenance services,Programmed Facility,141150.95,2027-07-26,3630
INV275000,Parking technology services,Reino International P/L T/A Duncan Solutions,"$47,531.87",2028-01-01,3623
