InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV314874,Open spaces management - region 2,SERCO,60210.08,30 August 2028,3677
INV314875,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$79,715.93",2029-07-30,3623
INV314876,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/07/31,3665
INV314877,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,31/07/2027,3670
INV314878,Building maintenance services,Programmed Facility Management Pty Ltd,208060.87 AUD,03 October 2025,3630
INV314879,Integrated security services,National Protective Services Pty Ltd,192485.11,30 August 2027,3686
INV314880,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,07/11/2025,3670
INV314881,Open spaces management - region 2,serco,43918.39,21-Sep-2026,3677
INV314882,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$147,431.62",06/12/2029,3678
INV314883,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,28/06/2029,3630
INV314884,Building maintenance services,Programmed Facility Management Pty Ltd,"$123,624.27",19 June 2028,3630
INV314885,Management of Active Melbourne recreation facilities,Menzies Intl (Aust) Pty Ltd,248234.92 AUD,2026-08-11,3634
INV314886,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,16991.09 AUD,25/04/11, 
INV314887,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28 October 2027,3630
INV314888,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,04/06/2027,3668
INV314889,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,177824.0,2026-04-06,3676
INV314890,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,47183.88 AUD,08/09/2029,3665
INV314891,Tree management maintenance services,citywide service solutions pty ltd,67310.53 AUD,29-Jan-2029,3678
INV314892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169816.72,25/05/03,3676
INV314893,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,170472.46,2026-08-10,3615
INV314894,Open spaces management - region 2,SERCO,181556.34 AUD,2027-04-02,3677
INV314895,Integrated security services,National Protective Services Pty Ltd (AUS),61058.59 AUD,07 December 2029,3686
INV314896,Integrated security services,Nationul Protective Services Pty Ltd,"$22,266.22",2028-01-31,3686
INV314897,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,234261.63,10/01/2025,3623
INV314898,Civil infrastructure services,citywide service solutions pty ltd,29199.86,28-Oct-2026,3665
INV314899,Vehicle tow away and impound services,Nationwide,233586.6 AUD,05-Nov-2029,3585
INV314900,Tree management maintenance services,Citywide Service SolutionswPty Ltd,198924.26 AUD,07 June 2026,3678
INV314901,Building cleaning services,MenziesInternational(Aust)PtyLtd,26133.97 AUD,28/01/03,3634
INV314902,Waste management services,Cleanaway Waste Management Limited,0.2m,13 March 2028,3556
INV314903,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,78866.47,01-Oct-2026,3615
INV314904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55037.43,26/09/16,3676
INV314905,Building maintenance services,Programmed Facility Management Pty Ltd,7673.56,2026-10-14,3630
INV314906,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,189386.11,06 August 2025,3670
INV314907,Tree management maintenance services,Citywide Service ,29275.41 AUD,2026-10-12,3678
INV314908,Civil infrastructure services,citywide service solutions pty ltd,80565.07 AUD,2029-03-03,3665
INV314909,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,132738.54,2025-09-17,3668
INV314910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2028-04-08,3668
INV314911,Vehicle tow away and impound services,NationwideTowingServices,53638.2,11-Aug-2026, 
INV314912,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),108838.08,27/09/16,3630
INV314913,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$11,363.81",26/10/21,3623
INV314914,Building cleaning services,MenziesInternational(Aust)PtyLtd,191577.21,27/09/26,3634
INV314915,Parking technology services,Reino,0.1m,2027-09-06,3623
INV314916,Integrated security services,National Protective Services P/L,"$223,604.34",28/11/15,3686
INV314917,Vehicle tow away and impound services,Nationwide Towing Services (AU),236694.12,04/11/2025,3585
INV314918,Vehicle tow away and impound services,Nationwide Towing Services (AUS),165767.51 AUD,17-Jul-2028,3585
INV314919,Open spaces management - region 2,Serco,22567.75,03 October 2026,3677
INV314920,Graffiti management and pressure cleaning services,Calcorp,243014.79 AUD,07/07/2028,3668
INV314921,Integrated security services,national protective services pty ltd,43154.65,26-Mar-2026,3686
INV314922,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,202201.78 AUD,04-Dec-2026,3676
INV314923,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-10-13,3665
INV314924,Street cleaning,Spotless Facility Sefvices Pty Ltd,126726.15 AUD,05/08/2028,3669
INV314925,Open spaces management - region 2,SERCO,19396.93 AUD,,3677
INV314926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79725.59,03-Apr-2029,3670
INV314927,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,174284.29 AUD,2028-03-20,3678
INV314928,Waste management services,Cleanaway Waste Management LTD,"$229,552.94",02/06/2029,3556
INV314929,Waste management services,Cleanaway,0.2m,,3556
INV314930,Building maintenance services,Programmed Facility Management P/L,"$227,788.81",20/05/2029,3630
INV314931,Waste management services,cleanaway waste management limited,88785.81,18/03/2027,3556
INV314932,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$54,962.66",23 August 2028,3630
INV314933,Open spaces management - region 2,Serco,0.1m,21-Oct-2027,3677
INV314934,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$236,890.65",23/02/2028,3670
INV314935,Building maintenance services,Programmed Facility Management Pty Ltd (AU),19376.94,28-Sep-2025,3630
INV314936,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,237452.25,30/04/2029,3670
INV314937,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/01/26,3615
INV314938,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,27/01/05,3630
INV314939,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$198,535.15",27/08/2028,3665
INV314940,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$35,963.47",07-May-2028,3630
INV314941,Building maintenance services,Nationwide Towing Services,12133.84,25/08/06,3585
INV314942,Open spaces management - region 1,Citywide Service Solutions P/L,"$160,277.53",25/07/02,3676
INV314943,Street cleaning,Spotless Facility Services Pty. Ltd.,59427.51,25/05/09,3669
INV314944,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,193270.18 AUD,07/04/2028,3615
INV314945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,102891.53,13-Jan-2026,3615
INV314946,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2029-06-26,3668
INV314947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,10-Oct-2029,3676
INV314948,Melbourne Town Hall venue management,Showtime Event Group P/L,160374.62,29/12/2029,3670
INV314949,Waste management services,Cleanaway Waste Management Limited (AU),84814.5 AUD,04-Feb-2029,3556
INV314950,Waste management services,Cleanaway Waste M,0.1m,07/11/2029,3556
INV314951,Street cleaning,Spotless Facility Services Pty Ltd,169239.36,21/09/2026,3669
INV314952,Management of Active Melbourne recreation facilities,Victorian,"$62,646.35",17/12/2028,3615
INV314953,Waste management services,CleanawayWasteManagementLimited,25192.59,2028-08-23,3556
INV314954,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,65134.85,2028-02-16,3670
INV314955,Graffiti management and pressure cleaning services,calcorp services pty ltd,115783.53,16/04/2025,3668
INV314956,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$26,906.38",28-Jul-2028,3585
INV314957,Vehicle tow away and impound services,Nationwide Towing Services (AU),70323.04,22 February 2029,3585
INV314958,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,43425.97 AUD,31/07/2028,3678
INV314959,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,29/01/31,3634
INV314960,Building cleaning services,Menzies International (Aust)gPty Ltd,202202.57,2029-11-07,3634
INV314961,Building maintenance services,programmed facility management pty ltd,155948.05,21/10/2029,3630
INV314962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),205068.74,26/05/19,3615
INV314963,Integrated security services,National Protective Services Pty Ltd (AU),"$106,433.65",24/06/2025,3686
INV314964,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,57949.76 AUD,12/02/2026,3668
INV314965,Vehicle tow away and impound services,Nationwide Towing Services (AUS),63530.18,23 September 2027,3585
INV314966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2028-01-22,3623
INV314967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13537.3,2026-09-09,3670
INV314968,Tree management maintenance services,Chtywide Service Solutions Pty Ltd,133884.88,10/04/2025,3678
INV314969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18673.35 AUD,19/06/2027,3676
INV314970,Open spaces management - region 2,SERCO,0.2m,02/10/2028,3677
INV314971,Building cleaning services,Menzies International (Aust) P/L,0.0m,06-Mar-2026,3634
INV314972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240397.48,15 September 2025,3670
INV314973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1182.03 AUD,11-Jun-2026,3670
INV314974,Building cleaning services,Menzies International (Aust) Pty Ltd,"$216,027.91",02/10/2029,3634
INV314975,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$243,434.29",25/10/01,3556
INV314976,Open spaces management - region 2,serco,96769.83 AUD,19-Jul-2025,3677
INV314977,Building cleaning services,Menzies,31958.17 AUD,22-Apr-2028,3634
INV314978,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),238375.94,25/11/2029,3678
INV314979,Management of Active Melbourne recreation facilities,Victorian,22402.32 AUD,29/05/2026,3615
INV314980,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,218627.64,13 April 2026,3556
INV314981,Vehicle tow away and impound services,NationwideTowingServices,0.2m,21/03/2027,3585
INV314982,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,198971.33,26/09/17,3668
INV314983,Building maintenance services,Programmed Facility Management Pty Ltd (AU),140639.6,19-Apr-2025,3630
INV314984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/02/03,3668
INV314985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$248,658.82",23-Feb-2027,3670
INV314986,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,99595.02,26/06/2028,3585
INV314987,Building cleaning services,Menzies Internatio,53394.6,2028-11-29,3634
INV314988,Open spaces management - region 2,iERCO,152836.95 AUD,31-May-2029,3677
INV314989,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$72,253.4",07/05/2029,3615
INV314990,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,216750.2 AUD,10/06/2029,3686
INV314991,Building cleaning services,MenziesInternational(Aust)PtyLtd,59704.12,25/02/15,3634
INV314992,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-06-01,3676
INV314993,Open spaces management - region 2,SERCO (AU),142920.58,28/02/18,3677
INV314994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09-Nov-2026,3670
INV314995,Open spaces management - region 2,SERCO,195791.73,25/12/18,3677
INV314996,Open spaces management - region 2,serco,85230.88 AUD,28 July 2028,3677
INV314997,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,132952.52,04/10/2029,3630
INV314998,Waste management services,Citywide Service Solptions Pty Ltd,"$223,954.7",09 August 2028,3678
INV314999,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,32596.67,28/11/03,3634
INV315000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,149490.03,20-Mar-2027,3678
