InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV120877,Civil infrastructure services,Citywide Service Solutyons Pty Ltd,0.0m,18/10/2025,3665
INV120878,Street cleaning,Spotless Facility Services Pty. Ltd.,229657.15,24/01/2028,3669
INV120879,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2025-07-26,3668
INV120880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,7198.16 AUD,18/04/2025,3668
INV120881,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$171,978.7",07/10/2027,3623
INV120882,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,66941.33,09-Mar-2028,3615
INV120883,Waste management services,Cleanaway Waste M,126018.96,20/11/2028,3556
INV120884,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,41511.52,03/09/2029,3615
INV120885,Vehicle tow away and impound services,Nationwide,199263.08,24/08/2029,3585
INV120886,Waste management services,Cleanaway Waste Management Limited (AUS),47462.3,03-Feb-2029,3556
INV120887,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,220914.83,2028-03-02,3668
INV120888,Tree management maintenance services,Citywide,19651.8,25-Dec-2025,3678
INV120889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29607.94,16-Jan-2026,3678
INV120890,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,228720.99 AUD,31 July 2028,3670
INV120891,Building maintenance services,Programmed Facility Management Pty Ltd,229970.22 AUD,05/01/2026, 
INV120892,Waste management services,CleanawayWasteManagementLimited,"$84,647.28",16/06/2027,3556
INV120893,Tree management maintenance services,Menzies,61742.93,29/01/2029,3634
INV120894,Waste management services,Clsanaway Waste Management Limited,161262.02,2028-08-24,3556
INV120895,Tree management maintenance services,Citywide Service Solutions Pty Ltd,150028.69 AUD,26/06/19, 
INV120896,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,68760.16,22-May-2026,3615
INV120897,Open spaces management - region 2,SERCO,39622.49 AUD,25/05/2027, 
INV120898,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161523.13,22 March 2026,3670
INV120899,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,27/01/10,3615
INV120900,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/11/26,3678
INV120901,Building cleaning services,MenziesInternational(Aust)PtyLtd,46330.97,19-Oct-2028,3634
INV120902,Open spaces management - region 2,SERCO (AUS),0.0m,2027-12-16,3677
INV120903,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$154,653.42",26/08/27,3668
INV120904,Open spaces management - region 1,Citywide Service Solutions P/L,"$34,703.54",10-Nov-2029,3676
INV120905,Parking technology services,Reino Iwternational Pty Ltd T/A Duncan Solutions,33726.1 AUD,14/08/2025,3623
INV120906,Street cleaning,spotless facility services pty ltd,40506.93,27-Dec-2027,3669
INV120907,Open spaces management - region 1,Citywide Service Solutisns Pty Ltd,0.1m,05 March 2028,3676
INV120908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$116,334.94",02/11/2025,3670
INV120909,Open spaces management - region 2,SERCO,3417.11,12 October 2026,3677
INV120910,Integrated security services,National Protective Services Pty Ltd (AU),229358.16 AUD,2025-12-28,3686
INV120911,Street cleaning,Spotless Facility Services P/L,74681.79,16/05/2026,3669
INV120912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$230,117.83",14/07/2027,3668
INV120913,Tree management maintenance services,Citywide Service Solutions P/L,"$84,433.16",25/07/01, 
INV120914,Graffiti management and pressure cleaning services,Calcorp Serv,124665.01 AUD,08 January 2029,3668
INV120915,Building cleaning services,Menzies International (Aust) P/L,0.2m,27/08/28,3634
INV120916,Vehicle tow away and impound services,Nationwide Towing Services,186476.93,28/08/24,3585
INV120917,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23/10/2027,3585
INV120918,Building maintenance services,Programmed Facility Management Pty Ltd,71278.96,07-Aug-2028,3630
INV120919,Vehicle tow away and impound services,nationwide towing services,219313.88,17 February 2028,3585
INV120920,Open spaces management - region 1,Citywide Service Soluteons Pty Ltd,34289.44 AUD,12/04/2028,3676
INV120921,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15/04/2028,3630
INV120922,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,07/10/2029,3669
INV120923,Open spaces management - region 1,citywide service solutions pty ltd,62942.93,08-Aug-2025,3676
INV120924,Tree management maintenance services,Citywide Service Solutions P/L,143049.22,2026-03-07,3678
INV120925,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$160,595.82",11-Aug-2029,3615
INV120926,Civil infrastructure services,Citywide Service Solutions Pty Lnd,0.2m,30/10/2028,3665
INV120927,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,16/03/2025,3665
INV120928,Building cleaning services,Menzies Ixternational (Aust) Pty Ltd,114536.93,22/08/2026,3634
INV120929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97888.79 AUD,30/08/2026,3668
INV120930,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,17/09/2025,3670
INV120931,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,13-Mar-2028,3676
INV120932,Melbourne Town Hall venue management,Nationwide  Towing  Services,179475.16 AUD,27/11/28,3585
INV120933,Civil infrastructure services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,247807.82,12/04/2026,3630
INV120934,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,2027-11-08,3623
INV120935,Graffiti management and pressure cleaning services,Calcorp Services P/L,162219.26,04 November 2027,3668
INV120936,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,169149.17 AUD,28/07/19,3668
INV120937,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,28/12/29,3670
INV120938,Parking technology services,Spotless  Facility  Services  Pty  Ltd,"$9,457.27",28 December 2029,3669
INV120939,Building cleaning services,Menzies Internatio,46669.28,2028-03-17,3634
INV120940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225426.29 AUD,17/03/2027,3670
INV120941,Open spaces management - region 2,SERCO,0.2m,28/11/25,3677
INV120942,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,190050.68,2026-05-13, 
INV120943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179732.3,12/05/2029,3676
INV120944,Open spaces management - region 2,SERCO,0.0m,08 July 2028,3677
INV120945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$50,267.34",29/10/30,3615
INV120946,Open spaces management - region 2,SyRCO,0.1m,29/12/14,3677
INV120947,Open spaces management - region 2,SERCO,126052.57 AUD,2028-05-28,3677
INV120948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$109,511.02",22/01/2028,3668
INV120949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,685.52",13/02/2026,3668
INV120950,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$49,111.26",27/09/06,3676
INV120951,Building maintenance services,ProgrammedFacilityManagementPtyLtd,91631.99 AUD,25/01/20,3630
INV120952,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,207040.57 AUD,24-Jul-2025,3615
INV120953,Integrated security services,National Protective Services Pty Ltd,0.1m,18/10/2026,3686
INV120954,Open spaces management - region 1,Citywide Service ,67524.79,07-Aug-2029,3676
INV120955,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,27 November 2026,3634
INV120956,Integrated security services,National Protective Services P/L,233581.9 AUD,16-Aug-2027,3686
INV120957,Vehicle tow away and impound services,NationwideTowingServices,194421.24 AUD,08/03/2029,3585
INV120958,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$81,941.71",2025-06-02,3623
INV120959,Waste management services,Cleanaway Waste M,208654.81,25/01/12,3556
INV120960,Vehicle tow away and impound services,nationwide towing services,16653.68,18-May-2029,3585
INV120961,Building maintenance services,Programmed,0.1m,25/06/2027,3630
INV120962,Building cleaning services,menzies international (aust) pty ltd,"$235,171.22",26 April 2029, 
INV120963,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),247025.29,2025-06-29,3634
INV120964,Tree management maintenance services,Citywide Service Solutions P/L,89251.34,2029-10-02,3678
INV120965,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,02/09/2027,3630
INV120966,Vehicle tow away and impound services,Nationwide Towing Services (AUS),143494.79 AUD,2025-10-31,3585
INV120967,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36448.13,03 February 2027,3676
INV120968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,25 July 2026,3615
INV120969,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,05-Apr-2025, 
INV120970,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$153,594.35",25/03/09,3665
INV120971,Integrated security services,national protective services pty ltd,0.2m,2028-12-18,3686
INV120972,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,19146.03 AUD,27/11/24,3623
INV120973,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$36,096.63",28/09/05,3615
INV120974,Open spaces management - region 1,Citywide,"$235,525.06",15-Dec-2028,3676
INV120975,Integrated security services,National Protective Services Pty Ltd,0.1m,08 February 2027,3686
INV120976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$50,159.11",04 February 2026,3668
INV120977,Building maintenance services,Programmed Facility Management Pty Ltd,134481.97,27/07/14,3630
INV120978,Open spaces management - region 2,SERCO,213046.18,2026-01-19,3677
INV120979,Integrated security services,national protective services pty ltd,"$105,230.63",29/05/03,3686
INV120980,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),240277.22,09/09/2026,3678
INV120981,Open spaces management - region 1,Citywide Service Solutions P/L,150946.94 AUD,02/01/2027,3676
INV120982,Building cleaning services,Menzies International (Aust) Pty Ltd,129561.32,02 September 2026,3634
INV120983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),54339.3,2025-09-02,3668
INV120984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120644.27 AUD,28 June 2029,3668
INV120985,Street cleaning,Spotless Facility Services P/L,128997.72,26/12/29,3669
INV120986,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,25/05/04,3623
INV120987,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,21/11/2025,3623
INV120988,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),249864.83,17/12/2026,3634
INV120989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),206843.32,23 September 2027,3669
INV120990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127612.2,05/03/2027,3668
INV120991,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,26 March 2027,3623
INV120992,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,228689.19 AUD,16/12/2026,3615
INV120993,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$53,229.65",26/08/26,3678
INV120994,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,17684.63,02/04/2028,3615
INV120995,Building cleaning services,Menzies International (Aust) P/L,0.1m,20/08/2026,3634
INV120996,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$89,285.83",12/04/2028,3634
INV120997,Melbourne Town Hall venue management,Reino Int’l Pty Ltd T/A Duncan Solutions,217839.25 AUD,2025-11-15,3623
INV120998,Tree management maintenance services,Citywide Service ,126326.34 AUD,24-May-2028,3678
INV120999,Street cleaning,spotless facility services pty ltd,,2025-11-14,3669
INV121000,Melbourne Town Hall venue management,Showtime Event Group P/L,234517.71,29/04/29,3670
