InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV37875,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,2025-12-15,3665
INV37876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200250.23,26-Jan-2029,3615
INV37877,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,10 June 2026,3634
INV37878,Integrated security services,National,0.1m,28/03/20,3686
INV37879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$63,616.25",31 December 2027,3676
INV37880,Vehicle tow away and impound services,Nationwide To,129283.84,2029-06-23,3585
INV37881,Graffiti management and pressure cleaning services,Calcorp Serv,1189.02 AUD,26/11/17,3668
INV37882,Open spaces management - region 2,SERCO (AUS),"$201,018.07",06-Aug-2026,3677
INV37883,Open spaces management - region 2,SERCO,8000.34 AUD,08-Jun-2028,3677
INV37884,Management of Active Melbourne recreation facilities,Victorian,0.2m,20 July 2025,3615
INV37885,Street cleaning,Spotless Facility Services Pty Ltd,107278.99,29/10/07,3669
INV37886,Open spaces management - region 2,SERCO,0.1m,28/10/2025,3677
INV37887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/12/2027,3670
INV37888,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,06 March 2029,3630
INV37889,Open spaces management - region 2,SERCO (AU),0.2m,2028-03-14,3677
INV37890,Parking technology services,Reino International Pty ,,31/12/2028,3623
INV37891,Street cleaning,SpotlessFacilityServicesPtyLtd,"$159,241.39",26/06/03,3669
INV37892,Street cleaning,Spotless Facility Services Pty Ltd (AU),231797.53,09-Jan-2029,3669
INV37893,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,236532.48 AUD,17 November 2028,3615
INV37894,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,138011.02 AUD,23/03/2028,3668
INV37895,Integrated security services,National Protective Services Pty Ltd (AUS),12249.92,17/12/2028,3686
INV37896,Vehicle tow away and impound services,Nationwide Towing Services,110023.87,,3585
INV37897,Integrated security services,National Protective Services Pty Ltd,185007.98,2028-08-17,3686
INV37898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,116309.53,27 October 2026,3615
INV37899,Waste management services,cleanaway waste management limited,220651.79 AUD,2028-09-23,3556
INV37900,Integrated security services,National Protective Services P/L,136287.94,03 July 2027,3686
INV37901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101136.39 AUD,12/02/2027,3668
INV37902,Building cleaning services,ShowtimeEventGroupPtyLtd,0.0m,29 December 2025,3670
INV37903,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$162,997.43",2028-09-03,3630
INV37904,Open spaces management - region 1,citywide service solutions pty ltd,"$49,487.77",21/04/2026,3676
INV37905,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,24834.29 AUD,26/12/01,3668
INV37906,Open spaces management - region 2,serco,177929.92 AUD,13 May 2028,3677
INV37907,Civil infrastructure services,Citywide Service ,0.1m,15/11/2028,3665
INV37908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$249,027.7",25/04/2029,3623
INV37909,Waste management services,CleanawayWasteManagementLimited,0.1m,26/10/12,3556
INV37910,Building maintenance services,Programmed Facility Management Pty Ltd,84942.77,12/01/2028,3630
INV37911,Building cleaning services,Menzies International (Aust) Pty Ltd,125204.03,26/11/07,3634
INV37912,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/05/15,3630
INV37913,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$83,513.1",2029-05-15,3630
INV37914,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,14/06/2025,3615
INV37915,Open spaces management - region 1,Citywide Serviie Solutions Pty Ltd,"$71,653.92",07/12/2027,3676
INV37916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$151,552.79",11 August 2027,3665
INV37917,Melbourne Town Hall venue management,Showtime Event,91522.04,28/10/17,3670
INV37918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11025.78,25 October 2028,3668
INV37919,Integrated security services,National Protective Services Pty. Ltd.,0.2m,28/12/14,3686
INV37920,Tree management maintenance services,Citywide,130066.75,23/01/2027,3678
INV37921,Street cleaning,Spotless Facility Services Pty Ltd (AU),72068.17,,3669
INV37922,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,170503.61 AUD,26/09/15, 
INV37923,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,41850.55 AUD,,3670
INV37924,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,28737.21,18/06/2028,3676
INV37925,Street cleaning,SpotlessFacilityServicesPtyLtd,"$157,069.43",2028-11-29,3669
INV37926,Building maintenance services,Programmed Facility Management Pty Ltd,3766.17,25/09/23, 
INV37927,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229498.22,05 March 2027,3678
INV37928,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,179945.93,13/08/2028,3676
INV37929,Waste management services,Cleanaway Waste Management Limited,237834.33 AUD,2029-07-17,3556
INV37930,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,89227.0 AUD,14/09/2028,3676
INV37931,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,77351.98 AUD,25/08/01,3676
INV37932,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,83929.3,20 July 2029,3678
INV37933,Building maintenance services,Programmed Facility Mgmt Pty Ltd,204709.04 AUD,19-Apr-2028,3630
INV37934,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,65501.13,2026-03-26,3670
INV37935,Graffiti management and pressure cleaning services,Calcorp,"$124,410.74",09-Jul-2027,3668
INV37936,Melbourne Town Hall venue management,Showtime Event,1790.05,27/04/27,3670
INV37937,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,32575.03,26/09/04,3676
INV37938,Open spaces management - region 2,SERCO,144887.57,17 July 2027,3677
INV37939,Vehicle tow away and impound services,Nationwide Towing Services,171018.43,05 April 2025, 
INV37940,Street cleaning,Spotless Facility Services Pty Ltd,"$83,586.66",28/12/2029,3669
INV37941,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,173553.42,2026-09-22,3665
INV37942,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,17/09/2026,3630
INV37943,Open spaces management - region 2,SERCO (AU),0.2m,30 July 2028,3677
INV37944,Integrated security services,National Protective Services PtysLtd,0.2m,2025-09-28,3686
INV37945,Building cleaning services,Menzies,"$81,241.51",24/01/2028,3634
INV37946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,186524.75,24-Sep-2026,3615
INV37947,Building maintenance services,Programmed Facility Management Pty Ltd,185737.62 AUD,15/06/2028,3630
INV37948,Open spaces management - region 2,SERCO (AU),25714.65 AUD,26/06/21,3677
INV37949,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71051.44,2026-12-13,3669
INV37950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,132889.72,2028-11-10,3615
INV37951,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,27/09/2027,3634
INV37952,Vehicle tow away and impound services,Nationwide To,108177.08,26-Dec-2029,3585
INV37953,Melbourne Town Hall venue management,Showtime Event,135954.74 AUD,16-Feb-2025,3670
INV37954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),79883.64 AUD,2025-10-10,3670
INV37955,Civil infrastructure services,citywide service solutions pty ltd,161866.03 AUD,19-Sep-2029,3665
INV37956,Street cleaning,Spotless Facility Services Pty Ltd,247698.42,04/07/2028,3669
INV37957,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$51,010.76",,3669
INV37958,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29/11/06,3634
INV37959,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,10-Nov-2025,3556
INV37960,Open spaces management - region 1,citywide service solutions pty ltd,149207.9,11/04/2025,3676
INV37961,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$224,709.87",14 May 2028,3678
INV37962,Graffiti management and pressure cleaning services,Calcorp Serv,"$10,074.97",16/04/2029,3668
INV37963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84709.19,25/05/14,3678
INV37964,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),84228.65,30-Apr-2029,3678
INV37965,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,28/04/2026,3630
INV37966,Civil infrastructure services,MENZIES INTERNATIONAL (AUST) PTY LTD,105310.4 AUD,01/12/2027,3634
INV37967,Graffiti management and pressure cleaning services,Calcorp Serv,149918.64,11/10/2027,3668
INV37968,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),174027.05,09-Mar-2025,3634
INV37969,Street cleaning,Spotless Facility Services Pty Ltd,170491.36,2027-08-04,3669
INV37970,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,43441.08,2025-08-08,3615
INV37971,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),120644.83,2025-03-10,3665
INV37972,Open spaces management - region 2,SERCO,0.0m,12/02/2028,3677
INV37973,Parking technology services,Reino,"$58,939.31",04/03/2027,3623
INV37974,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191523.11,25 December 2028,3665
INV37975,Building maintenance services,Programmed Fkcility Management Pty Ltd,37141.38 AUD,2027-11-11,3630
INV37976,Melbourne Town Hall venue management,Showtime Event,0.1m,28 March 2025,3670
INV37977,Building cleaning services,Menzies International (Aust) Pty Ltd,"$41,611.72",21 August 2027,3634
INV37978,Building maintenance services,Calcorp  Services  Pty  Ltd,197275.87,31/07/2027,3668
INV37979,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,148311.94 AUD,02 May 2029,3670
INV37980,Vehicle tow away and impound services,Nationwide Towing Services,186212.98,27/05/21,3585
INV37981,Building cleaning services,Menzies International (Aust) Pty Ltd,78461.88,08/10/2027,3634
INV37982,Building maintenance services,Programmed Facility Management Pty Ltd,71711.62,23-Aug-2025,3630
INV37983,Open spaces management - region 2,SERCO (AU),216607.68 AUD,15-Jan-2029,3677
INV37984,Building maintenance services,Programmed Facility Management Pty Ltd (AU),162409.1 AUD,22-Mar-2025,3630
INV37985,Waste management services,Cleanaway  Waste  Management  Limited,"$114,957.02",25/12/26,3556
INV37986,Waste management services,Cleanaway Waste Management Limited (AUS),133251.71,26/01/2025,3556
INV37987,Vehicle tow away and impound services,Nationwide Towing Services,52659.65,29/09/01,3585
INV37988,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,30555.79 AUD,02/10/2026,3678
INV37989,Building cleaning services,Menzies International (Aust) Pty Ltd,56773.7,12 March 2025,3634
INV37990,Open spaces management - region 2,SERCO (AU),25344.9,12/07/2026,3677
INV37991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),11276.94,01 January 2029,3668
INV37992,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$97,233.51",10 June 2025,3615
INV37993,Parking technology services,Reino,"$138,533.6",2026-08-16,3623
INV37994,Integrated security services,National Protective Services Pty Ltd,194977.78 AUD,29/06/17,3686
INV37995,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,9967.42 AUD,29/04/25,3686
INV37996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$130,483.37",29/01/22,3670
INV37997,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160061.55,01/04/2027,3678
INV37998,Civil infrastructure services,Nationwide Towing Services,0.1m,20/04/2026,3585
INV37999,Waste management services,cleanaway waste management limited,0.2m,29/03/2029,3556
INV38000,Building cleaning services,Menzies Intl (Aust) Pty Ltd,48605.69,14/06/2025,3634
