InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV41883,Street cleaning,Spotless Facility Services Pty. Ltd.,77556.17 AUD,29/02/10,3669
INV41884,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$70,547.31",2028-01-28,3676
INV41885,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$198,360.6",25/07/17,3623
INV41886,Management of Active Melbourne recreation facilities,Victorian,0.1m,27/04/11,3615
INV41887,Building cleaning services,Menzies Intl (Aust) Pty Ltd,35685.46,20-Oct-2028,3634
INV41888,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,16-Mar-2026,3585
INV41889,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,188618.22,04/01/2029,3634
INV41890,Integrated security services,National Protective Services Pty Ltd,"$70,732.53",22 July 2029, 
INV41891,Building maintenance services,ProgrammedFacilityManagementPtyLtd,12177.01,24/10/2025,3630
INV41892,Integrated security services,National Protective Services P/L,41943.85 AUD,2029-12-27,3686
INV41893,Waste management services,Cleanaway Waste M,81087.72,21/12/2027,3556
INV41894,Waste management services,Cleanaway Waste Management Limited,"$197,269.27",26/03/25,3556
INV41895,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,246259.86,28/08/21,3623
INV41896,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,43731.56,25/12/2027,3668
INV41897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$54,415.1",27/09/22,3615
INV41898,Building maintenance services,Programmed Facility Management Ptl Ltd,83628.2 AUD,07/12/2026,3630
INV41899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,249013.5 AUD,08/05/2025,3615
INV41900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$114,893.58",26/10/29,3615
INV41901,Waste management services,Cleanaway Waste Managbment Limited,238773.44,30-Dec-2025,3556
INV41902,Integrated security services,National Protective Services Pty. Ltd.,0.1m,29-Sep-2029,3686
INV41903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-07-23,3665
INV41904,Integrated security services,National Protective Services Pty Ltd (AU),72251.17 AUD,22/05/2026,3686
INV41905,Open spaces management - region 2,serco,0.0m,27/10/13,3677
INV41906,Management of Active Melbourne recreation facilities,Victprian YMCA Community Programming Pty Ltd,87851.72,29/05/01,3615
INV41907,Waste management services,Cleanaway Waste Management Limited,231516.1,28/11/14,3556
INV41908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40051.7 AUD,29/12/28,3623
INV41909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12/04/2027,3668
INV41910,Building cleaning services,Menzies International (Aust) P/L,"$232,998.72",18/09/2026,3634
INV41911,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,9437.91,20-Apr-2025,3615
INV41912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,38285.85,28 April 2027,3615
INV41913,Civil infrastructure services,Citywide Service Solutions P/L,186331.18,29/04/2028,3665
INV41914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16/11/2026,3665
INV41915,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$68,867.49",2028-04-27,3623
INV41916,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$149,406.87",13/05/2028,3670
INV41917,Vehicle tow away and impound services,nationwide towing services,186980.67,14-Feb-2027,3585
INV41918,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$105,613.56",18/04/2026,3665
INV41919,Waste management services,Cleanaway Waste Management Limited,183970.27 AUD,2028-04-22,3556
INV41920,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),33411.5,10/02/2025,3678
INV41921,Graffiti management and pressure cleaning services,Calcorp Servichs Pty Ltd,73023.98 AUD,2027-01-20,3668
INV41922,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,112526.14,07/09/2026,3634
INV41923,Waste management services,Cleanaway Waste Management Limited,"$199,955.18",26/09/05,3556
INV41924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85041.66,11-Dec-2026,3615
INV41925,Building cleaning services,Menzies International (Aust) Pty. Ltd.,241663.11,28-Jul-2027,3634
INV41926,Integrated security services,National,54732.38,31/01/2025,3686
INV41927,Integrated security services,NationalProtectiveServicesPtyLtd,,2029-02-24,3686
INV41928,Vehicle tow away and impound services,Nationwide  Towing  Services,9779.45,02/12/2028,3585
INV41929,Building cleaning services,Menzies International (Aust) Pty Ltd,"$195,265.83",05 April 2027,3634
INV41930,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,98637.58 AUD,,3623
INV41931,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),242526.97,09/09/2025,3634
INV41932,Waste management services,Cleanaway Waste Mgmt Limited,85202.54,04/02/2027,3556
INV41933,Civil infrastructure services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2029-07-24,3630
INV41934,Integrated security services,National Protective Services Pty Ltd,123040.18,23/08/2025,3686
INV41935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,119243.41,19 February 2025,3676
INV41936,Open spaces management - region 2,SERCO (AUS),154339.4,16/03/2029,3677
INV41937,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173771.13,10/10/2026,3585
INV41938,Open spaces management - region 2,SERCO (AU),0.1m,02/01/2025,3677
INV41939,Integrated security services,national protective services pty ltd,34484.78,12/04/2028,3686
INV41940,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63960.83 AUD,28-Dec-2029,3678
INV41941,Integrated security services,National Protective Services Pty Ltd,"$68,230.95",19-Oct-2025,3686
INV41942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),228757.81,15/10/2027,3676
INV41943,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173743.27,15 August 2025,3678
INV41944,Building cleaning services,Menzies International (Aust) Pty Ltd,87972.17,2026-08-31,3634
INV41945,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,242402.85,14 October 2029,3670
INV41946,Building maintenance services,programmed facility management pty ltd,0.2m,08/05/2025,3630
INV41947,Waste management services,Cleanaway Waste Management Limited,199536.75,06-Jan-2029,3556
INV41948,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,232525.49,05-Jun-2027,3630
INV41949,Building cleaning services,Menzies,151264.12,2027-09-19,3634
INV41950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$117,765.33",05-Nov-2026,3665
INV41951,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,228532.07 AUD,12 September 2027,3556
INV41952,Open spaces management - region 1,Citywide ServicehSolutions Pty Ltd,0.1m,10/09/2029,3676
INV41953,Melbourne Town Hall venue management,Shywtime Event Group Pty Ltd,"$143,726.29",2029-04-22,3670
INV41954,Vehicle tow away and impound services,Nationwide,"$155,230.5",13 November 2029,3585
INV41955,Parking technology services,reino international pty ltd t/a duncan solutions,234983.36 AUD,19 May 2026,3623
INV41956,Integrated security services,National Protective Services Pty Ltd,22041.99 AUD,26/08/25,3686
INV41957,Integrated security services,National Protective Services Pty Ltd,15502.17,07/01/2027,3686
INV41958,Integrated security services,National Protective Services Pty Ltd,47835.22,22 November 2029,3686
INV41959,Building cleaning services,Menzies Intl (Aust) Pty Ltd,155011.88,22 August 2029,3634
INV41960,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,87156.37 AUD,26-Aug-2025,3615
INV41961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),93872.21,21/11/2025,3623
INV41962,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,14/06/2025,3615
INV41963,Integrated security services,National Protective Services Pty Ltd,123842.22,30 October 2027,3686
INV41964,Open spaces management - region 2,SERCO,85276.36 AUD,03 October 2029,3677
INV41965,Vehicle tow away and impound services,CleanawayWasteManagementLimited,113943.47,26/06/01,3556
INV41966,Vehicle tow away and impound services,nationwide towing services,"$186,310.82",07/02/2027,3585
INV41967,Waste management services,Cleanaway Waste Management LTD,248163.85,2026-07-23,3556
INV41968,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,08/09/2027,3670
INV41969,Waste management services,Victorian YMCA Community Programming Pty Ltd (AU),225055.45 AUD,09-Mar-2027,3615
INV41970,Building maintenance services,ProgrammedFacilityManagementPtyLtd,135801.72 AUD,2026-11-13,3630
INV41971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$136,190.77",29/06/12,3585
INV41972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),106236.35 AUD,2026-02-20,3615
INV41973,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,153021.89 AUD,2028-01-03,3630
INV41974,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,242945.31 AUD,27/05/21,3676
INV41975,Vehicle tow away and impound services,Nationwide Towing Services,"$116,191.81",25/01/2027,3585
INV41976,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,140870.15,27/05/2026,3665
INV41977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),48720.22,20/03/2028,3670
INV41978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34954.48 AUD,26/02/10,3668
INV41979,Tree management maintenance services,citywide service solutions pty ltd,"$137,718.72",20/01/2028,3678
INV41980,Open spaces management - region 2,SERCz,92879.59 AUD,27/11/2026,3677
INV41981,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,19609.85,02 January 2029,3556
INV41982,Vehicle tow away and impound services,NationwideTowingServices,0.2m,09/02/2029,3585
INV41983,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$237,422.75",2028-01-06,3678
INV41984,Civil infrastructure services,Citywide Service Solutions Pty Ltd,77784.06 AUD,12/11/2025,3665
INV41985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,04/05/2027,3670
INV41986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,26-Sep-2025,3615
INV41987,Building maintenance services,Programmed Facility Management Pty Lud,0.2m,16/06/2025,3630
INV41988,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2025-09-19,3686
INV41989,Open spaces management - region 2,SERuO,39855.98 AUD,10/08/2029,3677
INV41990,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69653.17,2027-06-10,3670
INV41991,Street cleaning,Spotless Facility Services Pty Ltd,"$70,689.58",12/05/2027,3669
INV41992,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,204175.06,07 January 2028,3678
INV41993,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,243020.21,27/02/2025,3665
INV41994,Management of Active Melbourne recreation facilities,Victoripn YMCA Community Programming Pty Ltd,124953.74,2027-04-20,3615
INV41995,Civil infrastructure services,Citywide,"$62,262.98",30-Aug-2027, 
INV41996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-02-26,3676
INV41997,Waste management services,Cleanaway Waste M,0.1m,2028-11-08,3556
INV41998,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,01 January 2030,3615
INV41999,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13/11/2025,3665
INV42000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,20 March 2025,3665
