InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV123871,Integrated security services,National Protective Services Pty Ltd,236596.4,15/05/2026,3686
INV123872,Vehicle tow away and impound services,Nationwide  Towing  Services,215950.58,05 January 2028,3585
INV123873,Vehicle tow away and impound services,Nationwide,206655.65 AUD,22/09/2028,3585
INV123874,Parking technology services,Reino International P/L T/A Duncan Solutions,104139.79,18 November 2028,3623
INV123875,Tree management maintenance services,Citywide,0.1m,28/05/2027,3678
INV123876,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$191,825.17",04/02/2027,3678
INV123877,Vehicle tow away and impound services,Nationwide  Towing  Services,"$180,630.29",23 July 2027,3585
INV123878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215193.4,29-Jun-2029,3676
INV123879,Street cleaning,Spotness Facility Services Pty Ltd,207275.84 AUD,12/11/2029,3669
INV123880,Parking technology services,Reino,181462.06 AUD,02/12/2029,3623
INV123881,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130284.56 AUD,26/04/05,3623
INV123882,Vehicle tow away and impound services,Nationwide  Towing  Services,213925.29 AUD,27/05/14,3585
INV123883,Management of Active Melbourne recreation facilities,Victorian,"$246,346.78",25/03/10,3615
INV123884,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,94248.26 AUD,26/11/28,3678
INV123885,Management of Active Melbourne recreation facilities,Cleanaway Waste Management LTD,0.1m,04 December 2027,3556
INV123886,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,247669.67,04/08/2027,3615
INV123887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$29,138.57",28/07/15,3665
INV123888,Open spaces management - region 1,Citywide Service ,"$148,296.94",05 December 2027,3676
INV123889,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$21,451.6",01-Feb-2027,3585
INV123890,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,247720.43,03-Feb-2028,3623
INV123891,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,151851.39,14-Dec-2028,3623
INV123892,Open spaces management - region 2,Serco,"$35,225.43",2025-03-30,3677
INV123893,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,4403.52,30/03/2026,3686
INV123894,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,197091.18,2027-07-12,3615
INV123895,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,28-Dec-2025,3676
INV123896,Open spaces management - region 2,SERCO,76931.22 AUD,20-Jul-2026,3677
INV123897,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$143,723.84",19-Feb-2029,3615
INV123898,Vehicle tow away and impound services,Nationwide Towing Services,"$137,132.56",06-Nov-2028, 
INV123899,Parking technology services,Reino International Pty ,122952.11,03 January 2026,3623
INV123900,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),228351.1,2029-07-26,3634
INV123901,Building cleaning services,Menzies International (Aust) Pty. Ltd.,199489.16,15-Apr-2029,3634
INV123902,Parking technology services,Reino International Pty Ltd T/A Duncan Soluyions,0.1m,09/12/2027,3623
INV123903,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$17,848.22",03-Nov-2027,3678
INV123904,Graffiti management and pressure cleaning services,Calcorp Serv,203965.38 AUD,21 October 2029,3668
INV123905,Graffiti management and pressure cleaning services,Calcorp Serv,117243.96,28/02/17,3668
INV123906,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,216422.62,2029-04-22,3676
INV123907,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,19-Mar-2026,3665
INV123908,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,14/04/2028,3634
INV123909,Open spaces management - region 1,Citywide,0.2m,09/04/2027,3676
INV123910,Integrated security services,National,0.2m,19 November 2026,3686
INV123911,Open spaces management - region 1,Citywide,"$187,414.21",2029-04-10,3676
INV123912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,22 June 2027,3615
INV123913,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$110,868.51",29/07/29, 
INV123914,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),27810.61 AUD,03/11/2029,3630
INV123915,Street cleaning,Spotless,"$245,117.45",07/05/2025,3669
INV123916,Open spaces management - region 1,Citywide Service Solutions Pty Lbd,144762.78,2029-04-28,3676
INV123917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),112818.25 AUD,29/10/08,3676
INV123918,Parking technology services,Reino International P/L T/A Duncan Solutions,232715.74,25/12/20,3623
INV123919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$75,008.3",20 February 2028,3670
INV123920,Open spaces management - region 2,serco,0.1m,23/07/2026,3677
INV123921,Open spaces management - region 2,fERCO,225405.02 AUD,28/12/04,3677
INV123922,Integrated security services,national protective services pty ltd,"$220,213.58",01 January 2030,3686
INV123923,Tree management maintenance services,Citywide Service ,185132.36 AUD,27/07/20,3678
INV123924,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,9660.73 AUD,25/07/26,3634
INV123925,Open spaces management - region 2,SERCO,231760.05,21/11/2026,3677
INV123926,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$132,578.95",29/01/10,3668
INV123927,Integrated security services,National Protective Services P/L,0.0m,18/01/2029,3686
INV123928,Integrated security services,National Protective Services Pty Ltd,"$51,416.26",02/08/2028,3686
INV123929,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,219291.01 AUD,27/04/01,3676
INV123930,Street cleaning,Spotless Facility Services Pty. Ltd.,155639.43 AUD,01/08/2027,3669
INV123931,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$179,691.41",27/06/18,3668
INV123932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),224402.3,07/09/2029,3615
INV123933,Melbourne Town Hall venue management,Showtime Event Group P/L,36860.87 AUD,17/12/2028,3670
INV123934,Waste management services,CleanawayWasteManagementLimited,0.2m,15 April 2026,3556
INV123935,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-06-18,3669
INV123936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,07/05/2028,3665
INV123937,Integrated security services,National Protective Services Pty Ltd,138285.31,27/09/22,3686
INV123938,Vehicle tow away and impound services,Nationwide To,0.2m,23 March 2025,3585
INV123939,Building maintenance services,Programmed,88034.74,23/01/2025, 
INV123940,Street cleaning,Spotless Facility Services Pty Ltd (AU),92495.55 AUD,2028-08-30,3669
INV123941,Waste management services,Cleanaway Waste Management iimited,0.2m,13/03/2029,3556
INV123942,Management of Active Melbourne recreation facilities,Victorian YMCAxCommunity Programming Pty Ltd,"$102,547.73",09 February 2028,3615
INV123943,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$159,723.84",25/09/09,3623
INV123944,Open spaces management - region 2,SERCO,"$173,536.6",13/03/2025,3677
INV123945,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,187099.57,01 January 2026,3676
INV123946,Open spaces management - region 1,Citywide,87860.07,02 May 2027, 
INV123947,Building maintenance services,Programmed Facility Management Pty Ltd,223089.05 AUD,28/04/29,3630
INV123948,Civil infrastructure services,Citywide Service ,96121.46 AUD,12 June 2026,3665
INV123949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$69,539.61",22 May 2026,3676
INV123950,Integrated security services,national protective services pty ltd,0.1m,02/05/2026,3686
INV123951,Vehicle tow away and impound services,Nationwide,247312.91,27-Jun-2027,3585
INV123952,Tree management maintenance services,Citywide Service Solutiona Pty Ltd,0.1m,18/04/2026,3678
INV123953,Parking technology services,Nationwide Towing Services,127527.21 AUD,2029-11-06,3585
INV123954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32499.59,27/08/13,3670
INV123955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,231978.25 AUD,28/10/2026,3668
INV123956,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,228897.87,15-Feb-2026,3676
INV123957,Graffiti management and pressure cleaning services,Calcorp vervices Pty Ltd,198183.72,25/10/23, 
INV123958,Street cleaning,Spotless Facility Services P/L,"$215,123.35",28-May-2028,3669
INV123959,Street cleaning,Spotless Facility Services Pty Ltd,"$214,022.06",26/02/18,3669
INV123960,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,2025-09-20,3670
INV123961,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,193527.45,2026-05-16,3686
INV123962,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/04/2029,3665
INV123963,Integrated security services,National Protective Services Pty Ltd (AU),214008.84,2028-11-08,3686
INV123964,Building maintenance services,programmed facility management pty ltd,"$205,343.86",29/06/22,3630
INV123965,Melbourne Town Hall venue management,Showtime Event,91145.32,31 March 2026,3670
INV123966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10092.99,14-Apr-2026,3668
INV123967,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06/02/2026,3630
INV123968,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,208447.19,02/08/2025, 
INV123969,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216434.25 AUD,2026-03-06,3676
INV123970,Waste management services,Cleanaway Waste M,146681.88,18-Aug-2025,3556
INV123971,Waste management services,Cleanaway Waste Management Limited,"$196,775.12",2029-04-27,3556
INV123972,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,151165.64 AUD,05/11/2026,3623
INV123973,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$41,050.94",15-Jul-2025,3634
INV123974,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,13-Jan-2029,3585
INV123975,Graffiti management and pressure cleaning services,Calcorp,"$112,640.85",2026-12-25,3668
INV123976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pyy Ltd,0.1m,2026-10-27,3615
INV123977,Building cleaning services,Menzies Intmrnational (Aust) Pty Ltd,0.2m,05 June 2025,3634
INV123978,Street cleaning,Spotless Facility Services Pty Ltd (AU),217178.63,2027-08-17,3669
INV123979,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),15676.87 AUD,2027-05-02,3623
INV123980,Tree management maintenance services,citywide service solutions pty ltd,185829.05,29-Dec-2025,3678
INV123981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),112984.7,27/10/01,3615
INV123982,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,218759.4,10 April 2025,3665
INV123983,Street cleaning,Spotless Facility Services P/L,223253.87,2027-11-17,3669
INV123984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),21825.45 AUD,22/07/2029,3676
INV123985,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,14-May-2025,3634
INV123986,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,105419.73,26/01/18,3670
INV123987,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,170729.22,11 December 2029,3634
INV123988,Management of Active Melbourne recreation facilities,Victorian,189331.28 AUD,15-Apr-2025,3615
INV123989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),225659.62,03-Sep-2027,3670
INV123990,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,05-Feb-2029,3686
INV123991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192709.48 AUD,01/10/2027,3676
INV123992,Waste management services,Cleanaway Waste Management Limited,193167.99,27/07/2026,3556
INV123993,Open spaces management - region 2,SERCO,77658.51 AUD,29/04/17,3677
INV123994,Tree management maintenance services,Citywide Service ,"$14,584.91",23/09/2028,3678
INV123995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,207238.16,20/02/2027,3623
INV123996,Tree management maintenance services,Cityaide Service Solutions Pty Ltd,76660.96,10/03/2028,3678
INV123997,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,241215.74,13 October 2029,3665
INV123998,Building cleaning services,Menzies Internatio,186453.22 AUD,14-Mar-2028,3634
INV123999,Vehicle tow away and impound services,NationwideTowingServices,"$40,043.11",24 May 2027,3585
INV124000,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,08/11/2029,3615
