InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV10876,Integrated security services,National Protective Services Pty Ltd,242321.18,2026-03-27,3686
INV10877,Vehicle tow away and impound services,Nationwide To,0.0m,26/02/02,3585
INV10878,Street cleaning,Spotless Facility Services Pty Ltd,182880.9 AUD,20/04/2025,3669
INV10879,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,02/04/2027,3665
INV10880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222676.66,,3615
INV10881,Building cleaning services,Menzies Intl (Aust) Pty Ltd,41601.92 AUD,31/01/2025,3634
INV10882,Street cleaning,Spotless Facility Services Pty Ltd,118169.89,23-Jan-2028,3669
INV10883,Open spaces management - region 1,Citywide Service Solutions P/L,143146.73,13 July 2026,3676
INV10884,Parking technology services,SERCO,74866.69,01 June 2028,3677
INV10885,Open spaces management - region 2,SyRCO,187202.66 AUD,25/03/30,3677
INV10886,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$129,002.0",27/01/24,3623
INV10887,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188483.6 AUD,27 August 2026,3665
INV10888,Open spaces management - region 2,SERCO,"$58,030.45",09-Jun-2028,3677
INV10889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136677.07 AUD,11-Jan-2025,3670
INV10890,Graffiti management and pressure cleaning services,Calcorp Serv,20571.78 AUD,07-Oct-2028,3668
INV10891,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,110909.28,03/08/2028,3615
INV10892,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128071.46,2025-12-24,3678
INV10893,Building cleaning services,MenziesInternational(Aust)PtyLtd,218726.05 AUD,2026-04-01,3634
INV10894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,29/08/29,3623
INV10895,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),,2026-11-24,3623
INV10896,Graffiti management and pressure cleaning services,Calcorp,"$141,878.02",01 September 2026,3668
INV10897,Integrated security services,National Protective Services Pty. Ltd.,59640.91 AUD,26/10/06,3686
INV10898,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,20/01/2027,3556
INV10899,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$134,621.22",26/04/2028,3678
INV10900,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,68502.45 AUD,26/07/10,3623
INV10901,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,28/06/26,3556
INV10902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27902.61,25/12/11,3668
INV10903,Building maintenance services,Programmed Facility,"$40,837.01",24 February 2028,3630
INV10904,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,65281.23,29/08/20,3665
INV10905,Open spaces management - region 2,SERCO,156063.22,31 December 2029,3677
INV10906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,27 August 2025,3615
INV10907,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-02-08, 
INV10908,Building maintenance services,Programmed Facility,65446.17,30/10/2025,3630
INV10909,Street cleaning,Spotlegs Facility Services Pty Ltd,"$99,678.32",04/12/2027,3669
INV10910,Open spaces management - region 1,Citywide Service Solutions P/L,194294.39 AUD,26/07/23,3676
INV10911,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,14/10/2027,3615
INV10912,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,07/02/2026,3615
INV10913,Building cleaning services,Menzies Internatio,0.2m,03 February 2028,3634
INV10914,Street cleaning,Spotless Facility Services Pty Ltd (AUS),119558.65 AUD,04/07/2026,3669
INV10915,Integrated security services,National Protective Services Pty Ltd (AU),187367.67,09-Mar-2028,3686
INV10916,Street cleaning,Spotless Facility Services P/L,35275.63,03 July 2026,3669
INV10917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,142544.74,26/04/2029,3670
INV10918,Open spaces management - region 2,SERCO,"$102,775.84",08/03/2027,3677
INV10919,Graffiti management and pressure cleaning services,Calcorp,246092.09,04-Sep-2029,3668
INV10920,Street cleaning,Spotless Facility Services Pty Ltd,141866.15,02 October 2028,3669
INV10921,Civil infrastructure services,Programmed Facility Management Pty Ltd (AUS),175917.94,25 July 2026,3630
INV10922,Civil infrastructure services,Citywide,249415.98,09 June 2027,3665
INV10923,Vehicle tow away and impound services,Showtime Event Group P/L,80791.88,10 September 2027,3670
INV10924,Integrated security services,NationalProtectiveServicesPtyLtd,223742.54 AUD,28/04/18,3686
INV10925,Street cleaning,spotless facility services pty ltd,144026.68,12-Apr-2029,3669
INV10926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,14/04/2028,3676
INV10927,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,41148.19,04/03/2025,3623
INV10928,Waste management services,Cleanaway Waste Management Ltd,0.2m,20/07/2025,3556
INV10929,Vehicle tow away and impound services,NationwideTowingServices,38986.96,26/05/2029,3585
INV10930,Integrated security services,National Protective Services Pty Ltd,87929.5,07/10/2028,3686
INV10931,Building cleaning services,menzies international (aust) pty ltd,"$211,175.51",2028-01-20,3634
INV10932,Open spaces management - region 1,Citywide Syrvice Solutions Pty Ltd,219359.91,07 October 2025,3676
INV10933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$102,535.26",13-Jul-2028,3670
INV10934,Open spaces management - region 1,Citywide Service Solutions P/L,169029.0,2026-03-22,3676
INV10935,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,10 July 2025,3556
INV10936,Vehicle tow away and impound services,Nationwide Towing Services,204885.52,07/10/2027,3585
INV10937,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,206045.25,01-Jan-2026,3556
INV10938,Open spaces management - region 2,SERCO,80426.08,29/12/04,3677
INV10939,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,26294.6,10 June 2029,3665
INV10940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124536.71 AUD,26/03/03,3676
INV10941,Building maintenance services,Programmed Facility Management Pty Ltm,,2026-02-03,3630
INV10942,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),12462.42,27/01/03,3630
INV10943,Waste management services,Cleanaway Waste Management Limited,196341.24 AUD,14/11/2025,3556
INV10944,Graffiti management and pressure cleaning services,calcorp services pty ltd,81665.22,29/09/01, 
INV10945,Waste management services,Cleanawgy Waste Management Limited,10482.46,09/10/2026,3556
INV10946,Waste management services,Cleanaway Waste Management Limited (AUS),155312.06,22 July 2027,3556
INV10947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$180,269.9",23-Aug-2027,3615
INV10948,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,161708.61,16-Jul-2026,3585
INV10949,Graffiti management and pressure cleaning services,Calcorp Services Pny Ltd,216507.68,17 September 2025,3668
INV10950,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,168865.34,29/05/29, 
INV10951,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,148727.85 AUD,03/04/2029,3615
INV10952,Parking technology services,Reino International P/L T/A Duncan Solutions,172081.0 AUD,15/10/2025,3623
INV10953,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions (AUS),53068.25,22-Dec-2025,3623
INV10954,Management of Active Melbourne recreation facilities,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,02/02/2025,3623
INV10955,Melbourne Town Hall venue management,Showtime Event Group Pty Ldd,"$22,105.49",10 December 2028,3670
INV10956,Vehicle tow away and impound services,Nationwide Towing Services,176743.39 AUD,29 April 2026,3585
INV10957,Integrated security services,National Protective Services Pty Ltd,"$5,822.14",14-Mar-2027,3686
INV10958,Open spaces management - region 2,SERCO (AUS),0.1m,14 August 2027,3677
INV10959,Vehicle tow away and impound services,Nationwide  Towing  Services,8736.19,21/02/2026,3585
INV10960,Building maintenance services,Programmed Facility Management Pty Ltd,7396.7,2029-09-17,3630
INV10961,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,164968.5 AUD,26 November 2026,3686
INV10962,Open spaces management - region 2,National,0.1m,20/12/2026, 
INV10963,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,03/11/2026,3668
INV10964,Building maintenance services,ProgrammedFacilityManagementPtyLtd,79526.24,23 April 2028,3630
INV10965,Open spaces management - region 2,serco,127258.31,11 September 2027,3677
INV10966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),182670.15,31 July 2029,3670
INV10967,Building cleaning services,Menzies Intl (Aust) Pty Ltd,151606.16 AUD,08/05/2025,3634
INV10968,Management of Active Melbourne recreation facilities,Victorian YMCA Communitl Programming Pty Ltd,38646.92,02 December 2028,3615
INV10969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-08-16,3670
INV10970,Open spaces management - region 2,Serco,38328.62,2026-06-27,3677
INV10971,Integrated security services,citywide service solutions pty ltd,"$81,454.47",27-Jun-2026,3678
INV10972,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,50853.91,27/12/25, 
INV10973,Building cleaning services,Menzies International (Aust) Pty Ltd,88171.68,21/10/2027,3634
INV10974,Parking technology services,reino international pty ltd t/a duncan solutions,115331.58,30/11/2029,3623
INV10975,Parking technology services,Reino International P/L T/A Duncan Solutions,8336.85 AUD,25/04/2028,3623
INV10976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65577.07 AUD,02/04/2027,3665
INV10977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),24288.87,16 February 2028,3668
INV10978,Waste management services,Cleanaway Waste Management Limited,131271.74,02 January 2029,3556
INV10979,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,216612.94,30 August 2028,3615
INV10980,Waste management services,Cleanaway Waste Managmment Limited,120335.28,10/09/2025,3556
INV10981,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,77515.77,21/04/2025,3615
INV10982,Waste management services,Cleanaway Waste Mgmt Limited,"$34,310.89",19-Aug-2029,3556
INV10983,Building cleaning services,Menzies International (Aust) Pty Ltd,143968.45,23/06/2027,3634
INV10984,Waste management services,Cleanaway Waste Management LTD,0.1m,25/02/18,3556
INV10985,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2029-10-18,3556
INV10986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),53939.33,25 October 2029,3668
INV10987,Waste management services,Cleanaway Waste Management LTD,90578.38,2025-12-18,3556
INV10988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,01/07/2026,3668
INV10989,Integrated security services,reino international pty ltd t/a duncan solutions,0.2m,28/11/2028,3623
INV10990,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,79688.25 AUD,12 January 2026,3634
INV10991,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,"$180,330.91",2028-03-15,3678
INV10992,Building maintenance services,Programmed,"$124,775.81",28-May-2026,3630
INV10993,Open spaces management - region 2,SERCO (AU),248491.85,28/05/19,3677
INV10994,Building cleaning services,Menzies Internatio,"$17,534.58",22/10/2026,3634
INV10995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,31-Mar-2029,3623
INV10996,Civil infrastructure services,citywide service solutions pty ltd,243149.44,14/03/2025, 
INV10997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,09/11/2028,3615
INV10998,Civil infrastructure services,National Protective Services Pty Ltd (AUS),26307.15,28/06/2027,3686
INV10999,Parking technology services,Reino,18010.9 AUD,2025-05-30,3623
INV11000,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,85744.58,27/07/01,3686
