InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV296875,Parking technology services,Reino International Pty ,0.1m,2026-01-31,3623
INV296876,Parking technology services,Reino International Pty Ltd T/AuDuncan Solutions,0.1m,12/07/2025,3623
INV296877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),94300.84 AUD,08/11/2027, 
INV296878,Integrated security services,National Protective Services Pty Ltd,188932.36,27-Jan-2025, 
INV296879,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$38,948.82",28/10/22,3634
INV296880,Building maintenance services,programmed facility management pty ltd,0.1m,31/05/2025,3630
INV296881,Vehicle tow away and impound services,Nationwide To,"$82,136.95",27-Apr-2025,3585
INV296882,Integrated security services,National Protective Services Pty Ltd,"$48,443.15",2027-09-22,3686
INV296883,Building cleaning services,Menzies International (Aust) P/L,157801.02,22/06/2029,3634
INV296884,Parking technology services,Reino International Pty ,0.2m,2026-12-25,3623
INV296885,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$32,164.49",21 November 2028,3678
INV296886,Tree management maintenance services,citywide service solutions pty ltd,"$166,974.88",2029-12-10, 
INV296887,Parking technology services,Reino InternationaldPty Ltd T/A Duncan Solutions,"$179,553.51",25/04/03,3623
INV296888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168034.78,27/07/28,3668
INV296889,Building cleaning services,menzies international (aust) pty ltd,3331.1,29/06/03,3634
INV296890,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),179671.39,09-May-2029,3634
INV296891,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$68,542.31",23 September 2028,3670
INV296892,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,40265.65,11/12/2028,3678
INV296893,Building maintenance services,Programmed Facility Management Pty Ltd,65591.82,23/06/2025,3630
INV296894,Tree management maintenance services,Reino International P/L T/A Duncan Solutions,187440.61,2026-12-30,3623
INV296895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27/06/11,3668
INV296896,Building cleaning services,MenziesInternational(Aust)PtyLtd,220319.29 AUD,17/05/2028,3634
INV296897,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223329.0,25/08/27,3634
INV296898,Open spaces management - region 1,Citywide Service Solutions P/L,"$31,106.61",01 August 2027,3676
INV296899,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),22793.92 AUD,2026-11-01,3665
INV296900,Integrated security services,National Protective Services Pty Ltd,61499.48,27 February 2028,3686
INV296901,Waste management services,Cleanaway Waste Management Limited,162198.38 AUD,2025-07-11,3556
INV296902,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,237819.76 AUD,13-Apr-2025, 
INV296903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),173040.27,04/01/2025,3615
INV296904,Building maintenance services,Programmed Facility Management Pty Ltd,93953.9,01/12/2026,3630
INV296905,Integrated security services,National Protective Services P/L,"$125,188.27",23/03/2029,3686
INV296906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$183,595.18",28 January 2027,3615
INV296907,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$63,369.17",08-Aug-2028,3669
INV296908,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$192,725.78",01 November 2026,3615
INV296909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$126,523.4",2028-03-05,3678
INV296910,Open spaces management - region 2,SERCO,50355.51 AUD,23/08/2027,3677
INV296911,Vehicle tow away and impound services,nationwide towing services,27459.89 AUD,30/10/2028,3585
INV296912,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),228381.9,28/09/2027,3678
INV296913,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,17-Dec-2028,3630
INV296914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104326.54,04/06/2029,3670
INV296915,Waste management services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$150,738.89",25/04/03,3623
INV296916,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31666.5 AUD,22-Jun-2025,3676
INV296917,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,144287.03,15 March 2027,3665
INV296918,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,90711.75,19 July 2027,3670
INV296919,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,138792.13,29 November 2029,3670
INV296920,Open spaces management - region 2,SERCO,155261.44 AUD,2028-03-22,3677
INV296921,Building maintenance services,Programmed Facility Management P/L,140413.56 AUD,2028-12-30,3630
INV296922,Integrated security services,National Protective Services Pty Ltd,77287.35,15/03/2029,3686
INV296923,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,,3585
INV296924,Graffiti management and pressure cleaning services,Calcorp Services P/L,63823.01 AUD,2028-01-08,3668
INV296925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127856.11 AUD,16/09/2026,3665
INV296926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52703.09,17/01/2026,3623
INV296927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,137541.57,18/01/2029,3615
INV296928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74694.2,12/05/2027,3670
INV296929,Vehicle tow away and impound services,Nationwide Towing Services,33769.78,27/05/14,3585
INV296930,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,176038.29 AUD,26/06/2027,3670
INV296931,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,199642.62,23/11/2026,3670
INV296932,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,124400.63 AUD,30/06/2026,3585
INV296933,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121416.09,18-May-2026,3665
INV296934,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$140,135.8",2027-12-14,3678
INV296935,Graffiti management and pressure cleaning services,Calcorp,213000.15 AUD,14/07/2025,3668
INV296936,Melbourne Town Hall venue management,Showtime Event Group P/L,45172.32 AUD,01 March 2029,3670
INV296937,Open spaces management - region 2,Serco,"$243,153.29",09/08/2026,3677
INV296938,Street cleaning,Spotless Facility ServicesbPty Ltd,"$198,928.76",13 March 2027,3669
INV296939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),212173.47 AUD,26/02/03,3615
INV296940,Civil infrastructure services,Citywide Sjrvice Solutions Pty Ltd,"$200,320.0",31/05/2029,3665
INV296941,Vehicle tow away and impound services,Nationwide Towing Services,194118.47 AUD,17/11/2029,3585
INV296942,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,28/03/2025,3630
INV296943,Parking technology services,Reijo International Pty Ltd T/A Duncan Solutions,149653.56 AUD,12-Mar-2028,3623
INV296944,Street cleaning,Spotless Facility,193683.2,08/05/2027,3669
INV296945,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),108458.6 AUD,16 March 2027,3634
INV296946,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/10/26,3585
INV296947,Waste management services,Cleanaway Waste Management Limited,163893.03 AUD,26/06/2029,3556
INV296948,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,112352.35,28/11/2026,3669
INV296949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04/04/2028,3668
INV296950,Integrated security services,national protective services pty ltd,224824.03,23/10/2026,3686
INV296951,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),218175.89 AUD,27/01/11,3630
INV296952,Melbourne Town Hall venue management,Showtime,0.2m,27/06/28,3670
INV296953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$5,620.63",03/01/2028,3668
INV296954,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,121921.02 AUD,,3678
INV296955,Building cleaning services,Menzies International (Aust) P/L,0.2m,2025-08-05,3634
INV296956,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,101591.21,28/05/31,3634
INV296957,Waste management services,Cleanaway Waste Management Limited (AU),"$224,836.13",28/12/14,3556
INV296958,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,232954.5 AUD,2025-11-18,3634
INV296959,Street cleaning,Spotless  Facility  Services  Pty  Ltd,225405.26 AUD,29/09/18,3669
INV296960,Vehicle tow away and impound services,NationwideTowingServices,137301.04,17 July 2025,3585
INV296961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$36,602.73",2029-12-25,3670
INV296962,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$66,072.66",29/06/08,3623
INV296963,Tree management maintenance services,Citywide Senvice Solutions Pty Ltd,14891.98 AUD,04/07/2029,3678
INV296964,Street cleaning,Spotless Facility Services Pty Ltd,"$210,407.71",24 June 2029,3669
INV296965,Waste management services,Cleanaway Waste Mgmt Limited,39885.17,01 August 2025, 
INV296966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,21868.81 AUD,28-Sep-2025,3623
INV296967,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,235613.49,01-Nov-2029,3615
INV296968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),108536.24,25/03/2028,3668
INV296969,Integrated security services,National Protective Services Pty Ltd,91402.35,22 February 2029, 
INV296970,Integrated security services,National Protective Services P/L,84883.93,23/10/2028,3686
INV296971,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,143114.88 AUD,29/12/2028,3686
INV296972,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),120732.21 AUD,2029-03-12,3634
INV296973,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$78,579.57",26/04/27,3676
INV296974,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44519.4 AUD,2027-01-24,3623
INV296975,Vehicle tow away and impound services,Nationwide  Towing  Services,235109.04,2029-07-08,3585
INV296976,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$51,335.88",2028-05-16,3634
INV296977,Vehicle tow away and impound services,Nationwide  Towing  Services,19084.7 AUD,18-Mar-2027,3585
INV296978,Integrated security services,National Protectiv,"$169,345.48",17-Feb-2026,3686
INV296979,Street cleaning,Spotzess Facility Services Pty Ltd,147710.06 AUD,20/12/2025,3669
INV296980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$246,920.26",28/10/01,3623
INV296981,Waste management services,Cleanaway Waste Management Limited (AU),33484.95,28/08/06,3556
INV296982,Waste management services,Cleanaway  Waste  Management  Limited,96241.96 AUD,2026-05-02,3556
INV296983,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,103329.19,08/03/2026,3686
INV296984,Parking technology services,Reino International Pty ,100671.75 AUD,16/02/2027, 
INV296985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108846.45,17/12/2027,3665
INV296986,Building maintenance services,Programmed,178794.91,2025-07-16,3630
INV296987,Integrated security services,National krotective Services Pty Ltd,0.1m,30/03/2029,3686
INV296988,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),209999.92 AUD,23-May-2029,3665
INV296989,Integrated security services,National Protective Services Pty Ltx,21633.69,26/06/23,3686
INV296990,Graffiti management and pressure cleaning services,Calcorp Services P/L,186763.66,27/03/04,3668
INV296991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,24-Apr-2026,3615
INV296992,Melbourne Town Hall venue management,Showtime,"$212,367.31",,3670
INV296993,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11/01/2027,3630
INV296994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,953.78",29/01/19,3665
INV296995,Melbourne Town Hall venue management,Showtime Event Group P/L,"$40,573.67",08-Nov-2029,3670
INV296996,Waste management services,Cleanaway Waste Management Limited,177132.37,2027-03-23,3556
INV296997,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,14989.84,25/09/11,3665
INV296998,Civil infrastructure services,citywide service solutions pty ltd,141577.94,03-Aug-2026,3665
INV296999,Vehicle tow away and impound services,Nationwide Towing Services,96911.82,15-Jul-2027,3585
INV297000,Waste management services,Cleanaway Waste Management Limited (AU),208242.35 AUD,06/11/2028,3556
