InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV164874,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,23/07/2027,3669
INV164875,Waste management services,Cleanaway  Waste  Management  Limited,"$198,457.64",2026-07-30,3556
INV164876,Tree management maintenance services,Citywide Service aolutions Pty Ltd,0.2m,05 May 2027,3678
INV164877,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,245470.79,17/11/2028,3668
INV164878,Vehicle tow away and impound services,Nationwide Towing Services,"$11,986.87",29/01/2026,3585
INV164879,Building cleaning services,Menzies International (Aust) Pty Ltd,"$142,469.56",03 May 2028,3634
INV164880,Civil infrastructure services,Cleanaway  Waste  Management  Limited,0.1m,22/08/2029,3556
INV164881,Building cleaning services,Menzies International (Aust) Pty. Ltd.,221780.52,2025-01-09,3634
INV164882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$234,980.88",2026-04-17,3668
INV164883,Vehicle tow away and impound services,nationwide towing services,92407.23,05/05/2027, 
INV164884,Street cleaning,SpotlessFacilityServicesPtyLtd,1179.33,26/05/27,3669
INV164885,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,26/05/14,3630
INV164886,Vehicle tow away and impound services,Nationwide Towing Services,136971.32,2027-12-09,3585
INV164887,Integrated security services,national protective services pty ltd,"$246,206.56",17-Sep-2027,3686
INV164888,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,06/03/2026,3669
INV164889,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,178684.57,02/03/2028,3678
INV164890,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,27/04/27,3623
INV164891,Civil infrastructure services,Citywide,170532.52,25/10/30,3665
INV164892,Waste management services,Cleanaway Waste ManagementcLimited,247431.69 AUD,21 March 2029,3556
INV164893,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/04/18,3678
INV164894,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,21-Oct-2029,3678
INV164895,Vehicle tow away and impound services,Nationwide Towing Services,179320.64,20/06/2028,3585
INV164896,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2027-03-01,3669
INV164897,Tree management maintenance services,Cytywide Service Solutions Pty Ltd,91778.15 AUD,2028-05-06,3678
INV164898,Tree management maintenance services,Citywide,217907.22 AUD,22/11/2027,3678
INV164899,Vehicle tow away and impound services,Nationwide Towing Services,74193.82,28/04/27,3585
INV164900,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,50405.59 AUD,01-May-2025,3623
INV164901,Open spaces management - region 2,SERCO,0.1m,12/01/2029,3677
INV164902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$206,092.83",2027-04-05,3678
INV164903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17-Feb-2027,3670
INV164904,Tree management maintenance services,Citywide Service ,0.1m,27/09/13,3678
INV164905,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2026-04-04,3670
INV164906,Street cleaning,Spotless Facility Services Pty Ltd,143461.05,24 February 2028,3669
INV164907,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,239946.16,24-Dec-2028,3634
INV164908,Integrated security services,National Protective Services Pty Ltd (AU),10915.01 AUD,31/05/2025,3686
INV164909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$130,832.34",14-Aug-2029,3623
INV164910,Building cleaning services,National Protective Services Pty Ltd,0.1m,11-Mar-2025,3686
INV164911,Open spaces management - region 2,SERCO,"$225,368.1",24-Jan-2026,3677
INV164912,Building cleaning services,Menzies,185169.76,07-Apr-2026,3634
INV164913,Open spaces management - region 2,SERCO,0.2m,08/05/2029,3677
INV164914,Street cleaning,Spotless,"$11,648.16",19/02/2027,3669
INV164915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,188338.69 AUD,24-Jan-2027,3668
INV164916,Waste management services,Cleanaway Waste Management Ltd,0.2m,06/05/2028,3556
INV164917,Vehicle tow away and impound services,nationwide towing services,82527.02 AUD,18/10/2029,3585
INV164918,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),8788.33,08-Feb-2029,3630
INV164919,Open spaces management - region 2,SERCO,96502.97 AUD,14/01/2029,3677
INV164920,Building cleaning services,Menzies International (Aust) Pty Ltd,"$185,827.54",23-Feb-2027,3634
INV164921,Parking technology services,Reino International Pty LtdsT/A Duncan Solutions,0.2m,29 October 2028,3623
INV164922,Open spaces management - region 1,Citywode Service Solutions Pty Ltd,"$129,249.14",29-Oct-2026,3676
INV164923,Building maintenance services,Programmed Facility Management Pty Ltd,"$37,792.87",26/05/29,3630
INV164924,Civil infrastructure services,Citywide,0.1m,27/02/19,3665
INV164925,Waste management services,Cleanaway WasterManagement Limited,137818.3,15/06/2027,3556
INV164926,Melbourne Town Hall venue management,Showtime,99168.47,2026-12-23,3670
INV164927,Vehicle tow away and impound services,Nationwide Towing Services,134308.34,2025-07-19,3585
INV164928,Parking technology services,reino international pty ltd t/a duncan solutions,"$150,457.44",2026-05-01,3623
INV164929,Vehicle tow away and impound services,Menzies Intl (Aust) Pty Ltd,"$221,140.07",09/09/2025,3634
INV164930,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184452.69,11-Dec-2029,3668
INV164931,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40081.78 AUD,20-Jan-2029,3665
INV164932,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,03/08/2029,3678
INV164933,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,2027-07-30,3623
INV164934,Integrated security services,National Protective Services Pty Ltd (AU),245366.4,06 February 2028,3686
INV164935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142325.55,,3665
INV164936,Graffiti management and pressure cleaning services,Calcorp Serv,"$20,626.78",10/09/2025,3668
INV164937,Waste management services,Cleanaway  Waste  Management  Limited,98270.16,22 January 2029,3556
INV164938,Open spaces management - region 2,SERCO,167210.69,28/03/2028,3677
INV164939,Building cleaning services,Menzies,"$132,542.53",,3634
INV164940,Open spaces management - region 2,Serco,241134.69,2025-11-27,3677
INV164941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),242280.67,18-Apr-2029,3665
INV164942,Building maintenance services,Programmed Facility Mgmt Pty Ltd,119180.75 AUD,16 September 2027,3630
INV164943,Integrated security services,National Protectiv,131126.99 AUD,2029-11-11,3686
INV164944,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29-Jun-2026,3630
INV164945,Integrated security services,National Protective Services Pty Ltd,217129.51 AUD,20/06/2025,3686
INV164946,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,8890.82,14/03/2026,3668
INV164947,Open spaces management - region 2,SEmCO,0.1m,2026-01-19, 
INV164948,Building cleaning services,Menzies Internationbl (Aust) Pty Ltd,114350.44,06/07/2027,3634
INV164949,Vehicle tow away and impound services,Nationwide Towing Services (AU),108267.81 AUD,02/10/2027,3585
INV164950,Graffiti management and pressure cleaning services,Calcorp,0.1m,26 February 2028,3668
INV164951,Open spaces management - region 2,SERCO,0.2m,23/10/2025,3677
INV164952,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,15/05/2026,3668
INV164953,Integrated security services,national protective services pty ltd,13639.32,17/12/2026,3686
INV164954,Street cleaning,spotless facility services pty ltd,86775.56 AUD,25/03/23,3669
INV164955,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),168437.07 AUD,01/03/2025,3678
INV164956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,94713.57,19/06/2026,3623
INV164957,Street cleaning,SpotlessFacilityServicesPtyLtd,23092.81,27-Jan-2029, 
INV164958,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/03/16,3630
INV164959,Vehicle tow away and impound services,Nationwide Towing Services,"$239,244.3",25 May 2027,3585
INV164960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,4616.37,2026-12-03,3615
INV164961,Vehicle tow away and impound services,Nationwide Towing Services (AU),34050.71,21/11/2028,3585
INV164962,Integrated security services,National Protective Services Pty Ltd,82627.99,06/05/2026,3686
INV164963,Parking technology services,Reino International P/L T/A Duncan Solutions,151546.5,2026-04-15,3623
INV164964,Open spaces management - region 2,SERCO,25436.99,26/12/23,3677
INV164965,Building cleaning services,Menzies International (Aust) P/L,133056.58,04/08/2029,3634
INV164966,Building maintenance services,Programmed Facility Management Pty Ltd (AU),34605.06 AUD,2029-07-26,3630
INV164967,Building maintenance services,Programmed Facility,202941.99,05/02/2028,3630
INV164968,Civil infrastructure services,Citywide Servace Solutions Pty Ltd,160592.88,23/12/2028, 
INV164969,Open spaces management - region 2,SERCO,99878.0,10 June 2025,3677
INV164970,Integrated security services,National  Protective  Services  Pty  Ltd,223466.68,25/05/28,3686
INV164971,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$23,212.17",24 March 2026,3669
INV164972,Building cleaning services,Menzies International (Ausk) Pty Ltd,64253.77,2028-12-28,3634
INV164973,Civil infrastructure services,Citywide Service Solutions P/L,80803.47 AUD,29 June 2025,3665
INV164974,Street cleaning,Spotless Facility Services Pty. Ltd.,142287.81,17/12/2027,3669
INV164975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2026-11-20,3615
INV164976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$109,885.64",10/02/2028,3668
INV164977,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,182158.6,26/08/2027,3634
INV164978,Open spaces management - region 1,citywide service solutions pty ltd,"$240,295.93",16/01/2029,3676
INV164979,Civil infrastructure services,Citywide Seryice Solutions Pty Ltd,128690.79,23/02/2026,3665
INV164980,Waste management services,Cleanaway Waste Management Limited,115602.84,25/04/09,3556
INV164981,Vehicle tow away and impound services,Nationwide Towing Services,"$74,429.59",29/08/2025,3585
INV164982,Open spaces management - region 2,SERCO,169179.99 AUD,08/12/2027,3677
INV164983,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,03/05/2026,3668
INV164984,Building maintenance services,Programmed Facility,0.2m,22/03/2028,3630
INV164985,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,143199.48,03-Feb-2025,3615
INV164986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147481.43,24 September 2028, 
INV164987,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$238,148.28",24-Sep-2028,3634
INV164988,Civil infrastructure services,Citywide Service Solutions P/L,49376.42,26/11/07,3665
INV164989,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,28/07/31,3668
INV164990,Street cleaning,Spotless Facility Services Pty Ltd,"$157,531.97",03/09/2028,3669
INV164991,Building maintenance services,Programmed Facility Management Pty Ltd (AU),22593.55 AUD,21 May 2028,3630
INV164992,Civil infrastructure services,Citywide Service Solutionk Pty Ltd,19992.03 AUD,2025-09-15,3665
INV164993,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,232229.37 AUD,22/05/2027,3585
INV164994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),92515.18,10/01/2026,3615
INV164995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171275.58,11/11/2026,3676
INV164996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-12-06,3678
INV164997,Open spaces management - region 2,SERCO,"$23,447.21",25/09/09,3677
INV164998,Street cleaning,Spotless Facility Services Pty Ltd (AUS),174066.63,22-Dec-2029,3669
INV164999,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/11/2029,3585
INV165000,Waste management services,Cleanaway Waste Mgmt Limited,242701.43 AUD,29/04/13,3556
