InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV118875,Integrated security services,national protective services pty ltd,12062.45 AUD,03 July 2025, 
INV118876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$169,206.38",14 December 2025,3676
INV118877,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,51751.0 AUD,2025-12-21,3665
INV118878,Open spaces management - region 2,SERCO (AUS),244274.73 AUD,25/09/2028,3677
INV118879,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184883.31,22/06/2025,3615
INV118880,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47908.69,27-May-2025,3665
INV118881,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,63212.0,15/12/2026, 
INV118882,Open spaces management - region 1,Citywide,249357.03,15/02/2025,3676
INV118883,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,26/03/11,3615
INV118884,Building cleaning services,Menzies International (Aust) Pty Ltd,233831.48,14/01/2028,3634
INV118885,Waste management services,MENZIES INTERNATIONAL (AUST) PTY LTD,145209.3,25/02/17,3634
INV118886,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,22070.0,29/02/02,3678
INV118887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,23/05/2025,3670
INV118888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,8682.38 AUD,23-May-2028,3670
INV118889,Waste management services,Cleanaway Waste M,55126.06,2026-03-29,3556
INV118890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/07/03,3670
INV118891,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$219,439.46",29 August 2025,3670
INV118892,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),227508.12 AUD,02/04/2025,3630
INV118893,Vehicle tow away and impound services,Nationwide,161159.94,05/03/2028,3585
INV118894,Integrated security services,National Protective Services Pty. Ltd.,0.2m,07/04/2027,3686
INV118895,Parking technology services,Reino International Pty ,"$35,057.77",2025-10-25,3623
INV118896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,187227.94,2028-11-08, 
INV118897,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122153.74,09/05/2025,3665
INV118898,Open spaces management - region 2,SERCO,"$106,959.69",06 January 2025,3677
INV118899,Open spaces management - region 2,SERCO,0.1m,02-Apr-2028,3677
INV118900,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,211542.71,25-Aug-2028,3634
INV118901,Graffiti management and pressure cleaning services,Calcorp Serfices Pty Ltd,0.1m,25/05/15,3668
INV118902,Vehicle tow away and impound services,Nationwide Towing Services (AU),207097.73,01/11/2025,3585
INV118903,Open spaces management - region 2,SERCO,0.0m,07/01/2027,3677
INV118904,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$163,130.79",12/07/2027,3556
INV118905,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,184210.33 AUD,2025-05-06,3615
INV118906,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$225,690.96",21/05/2026,3670
INV118907,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,25/11/26,3634
INV118908,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$44,097.19",01/03/2029,3623
INV118909,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,120846.59,2027-09-02,3686
INV118910,Open spaces management - region 2,aERCO,0.2m,2029-03-16,3677
INV118911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$25,530.58",15 February 2028,3676
INV118912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,91171.68 AUD,13-Jan-2028,3670
INV118913,Waste management services,cleanaway waste management limited,"$233,196.51",30/06/2026,3556
INV118914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$66,335.9",29/01/2026,3615
INV118915,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$55,115.96",29/09/29,3634
INV118916,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),122448.61,02/04/2026,3630
INV118917,Vehicle tow away and impound services,Reino International P/L T/A Duncan Solutions,0.1m,25/09/2027,3623
INV118918,Building cleaning services,Menzies International (Aust) Pty. Ltd.,126612.01,2029-07-28,3634
INV118919,Open spaces management - region 1,Citywide Service Solutions Pty Lte,166872.78,14/02/2026,3676
INV118920,Waste management services,Cleanaway,0.2m,14/04/2028,3556
INV118921,Street cleaning,Spotless Facility Services P/L,"$143,812.21",29/01/2027,3669
INV118922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,133632.85,28/01/29,3668
INV118923,Open spaces management - region 1,Citywide Service Solutions P/L,233752.97 AUD,06/03/2026,3676
INV118924,Waste management services,Cleanaway Waste Manaaement Limited,0.2m,15/07/2028,3556
INV118925,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131108.81,2028-02-15,3623
INV118926,Building maintenance services,ProgrammedFacilityManagementPtyLtd,22889.87 AUD,03-Jan-2027,3630
INV118927,Street cleaning,spotless facility services pty ltd,0.2m,10 March 2029,3669
INV118928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149965.32,29/09/13,3670
INV118929,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26/12/2029,3634
INV118930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),152656.6 AUD,25/05/10,3615
INV118931,Civil infrastructure services,Programmed Facility Management Pty. Ltd.,"$73,036.31",13/10/2026,3630
INV118932,Building maintenance services,Programmed Facility Management Pty. Ltd.,119249.39 AUD,26-Mar-2026, 
INV118933,Building maintenance services,Programmed Facility Management P/L,192058.2 AUD,26/03/19,3630
INV118934,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,145393.56 AUD,25/07/2029,3670
INV118935,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$203,517.27",12/12/2025,3665
INV118936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,01 April 2025,3665
INV118937,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,171104.56,22-Jul-2027,3670
INV118938,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25/03/29,3634
INV118939,Open spaces management - region 1,Citywide Service Solutions P/L,"$6,873.94",01 June 2026,3676
INV118940,Integrated security services,National Protective Services Pty Ltd (AUS),217677.86 AUD,18 June 2025,3686
INV118941,Open spaces management - region 1,Citywide Service ,70758.22,11-Aug-2027,3676
INV118942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239790.17,24-May-2027,3615
INV118943,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,52525.02 AUD,25/03/2028,3615
INV118944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$89,190.2",05-Nov-2029,3665
INV118945,Parking technology services,Reino,"$153,152.37",27/05/2029,3623
INV118946,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,84780.36,31/05/2029,3668
INV118947,Street cleaning,Spotless,58313.07,21/06/2029,3669
INV118948,Integrated security services,NationalProtectiveServicesPtyLtd,56533.1 AUD,2025-05-23,3686
INV118949,Building maintenance services,Programmed Facility Management Pty Ltd,182177.45,07/08/2026,3630
INV118950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$185,661.31",26/04/16,3668
INV118951,Tree management maintenance services,Citywide,110483.29 AUD,29/02/23,3678
INV118952,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,117901.34,25-Jul-2027,3678
INV118953,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78681.28,2029-10-29,3665
INV118954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$64,824.55",26/01/31,3623
INV118955,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,14 December 2026,3669
INV118956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,3987.56,07/10/2027,3665
INV118957,Open spaces management - region 2,Serco,0.2m,25/08/06,3677
INV118958,Waste management services,nationwide towing services,241561.2 AUD,2027-06-23,3585
INV118959,Open spaces management - region 2,Serco,3047.48 AUD,08-Jul-2029,3677
INV118960,Waste management services,Cleqnaway Waste Management Limited,0.2m,14 October 2029,3556
INV118961,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$67,482.43",10 July 2028,3623
INV118962,Open spaces management - region 2,SERCO,"$41,603.23",13-Apr-2025,3677
INV118963,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2026-04-26,3665
INV118964,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,19/03/2028,3634
INV118965,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,105225.27,28/07/28,3676
INV118966,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$123,336.08",29/07/20,3676
INV118967,Street cleaning,SpotlessFacilityServicesPtyLtd,18835.71,29/05/24,3669
INV118968,Tree management maintenance services,citywide service solutions pty ltd,0.1m,30-Sep-2028,3678
INV118969,Open spaces management - region 2,SERCO,68722.0,25/09/2025,3677
INV118970,Open spaces management - region 1,citywide service solutions pty ltd,125834.6 AUD,28/01/20,3676
INV118971,Open spaces management - region 2,SERCO,"$220,759.88",24-May-2026,3677
INV118972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81862.88,04/05/2029, 
INV118973,Street cleaning,SpotlessFacilityServicesPtyLtd,"$203,027.2",14-Jul-2026,3669
INV118974,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,15-Jun-2025,3623
INV118975,Tree management maintenance services,Citywide Service Solutions P/L,55787.36,15-Aug-2025,3678
INV118976,Parking technology services,reino international pty ltd t/a duncan solutions,"$11,104.39",06/06/2027,3623
INV118977,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/06/26,3668
INV118978,Vehicle tow away and impound services,Victorian Ymca Community Programming Pty Ltd,34519.49 AUD,14/10/2027,3615
INV118979,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,05/02/2029,3676
INV118980,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,09-May-2026,3634
INV118981,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,126159.27,02-Oct-2029,3668
INV118982,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2029-12-19,3678
INV118983,Vehicle tow away and impound services,Nationwide Towing Services,166376.87,2027-01-20,3585
INV118984,Street cleaning,SpotlessFacilityServicesPtyLtd,43219.45,2025-07-29,3669
INV118985,Waste management services,CleanawayWasteManagementLimited,,07-Jan-2026,3556
INV118986,Open spaces management - region 2,SERCO,"$108,973.88",28/04/16,3677
INV118987,Open spaces management - region 2,SERCO,53199.81 AUD,07 July 2027,3677
INV118988,Vehicle tow away and impound services,nationwide towing services,34447.18 AUD,23-Mar-2029,3585
INV118989,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$130,539.25",28/08/13,3678
INV118990,Open spaces management - region 2,SERCO,198964.62,29-Oct-2025,3677
INV118991,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$171,034.51",05-Jun-2026,3670
INV118992,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/07/12,3665
INV118993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219743.88,26-Dec-2027,3668
INV118994,Waste management services,SERCO,104643.05,02-Jul-2026,3677
INV118995,Open spaces management - region 2,SERCO (AUS),"$44,853.77",04/07/2027,3677
INV118996,Waste management services,Cleanaway  Waste  Management  Limited,189208.16 AUD,18 May 2025,3556
INV118997,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,08/11/2026,3630
INV118998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101986.6,06-Oct-2029,3676
INV118999,Graffiti management and pressure cleaning services,Cblcorp Services Pty Ltd,117758.11 AUD,2029-10-15,3668
INV119000,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,244594.89,29/05/02,3556
