InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV240875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42936.85,20/02/2025,3615
INV240876,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$249,020.8",06-Nov-2029,3668
INV240877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),50559.21,24/06/2026,3670
INV240878,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$114,048.87",27/04/23,3665
INV240879,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,249845.09,26/02/19,3634
INV240880,Integrated security services,National Protective Services P/L,162349.93,2028-12-15,3686
INV240881,Waste management services,Cleanaway Waste Management Limited,"$129,800.88",07-Dec-2028,3556
INV240882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),238519.45,26/09/2028,3676
INV240883,Open spaces management - region 2,SERCO,209109.62,09/11/2027,3677
INV240884,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,241783.28,15-Jun-2028,3623
INV240885,Waste management services,CleanawayWasteManagementLimited,219536.21,04 January 2027,3556
INV240886,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,10/12/2027,3634
INV240887,Management of Active Melbourne recreation facilities,Citywide,197971.34,2029-02-03,3676
INV240888,Building maintenance services,Programmed Facility,31253.91,28/02/2027,3630
INV240889,Street cleaning,Spotless Facility Services P/L,30811.06,02/10/2028,3669
INV240890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtylLtd,0.1m,06/04/2027,3615
INV240891,Graffiti management and pressure cleaning services,Calcorp,"$215,059.46",26/12/18,3668
INV240892,Waste management services,Cleanaway  Waste  Management  Limited,"$35,485.39",2027-10-11,3556
INV240893,Waste management services,Cleanaway Waste Management LTD,0.1m,24/03/2026,3556
INV240894,Waste management services,National Protectiv,18771.3,27/07/10,3686
INV240895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,5255.67,18/01/2027,3676
INV240896,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26/11/08,3669
INV240897,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$33,472.45",04-Dec-2029,3665
INV240898,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),164380.82,01 December 2028,3630
INV240899,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16-Dec-2028,3585
INV240900,Waste management services,Cleanaway Waste M,57228.25,06-Jul-2027,3556
INV240901,Vehicle tow away and impound services,Nationwide To,223210.08,25/12/24, 
INV240902,Integrated security services,NationalProtectiveServicesPtyLtd,225869.95,07-May-2025,3686
INV240903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,16 July 2029,3615
INV240904,Civil infrastructure services,Citywide,2089.44 AUD,22/11/2029,3665
INV240905,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,29/07/31, 
INV240906,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,26/11/03, 
INV240907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,237368.38,09/02/2026,3615
INV240908,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,149508.54,27/10/15,3615
INV240909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),176493.78,15 August 2029,3623
INV240910,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,91939.98,08-Sep-2026,3668
INV240911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25 November 2025,3623
INV240912,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28-Sep-2028, 
INV240913,Waste management services,Cleanaway Waste M,49140.27,04/10/2026,3556
INV240914,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,25/07/14,3630
INV240915,Open spaces management - region 1,Citywide Service Solutions Pty Lta,212792.06,2027-07-14,3676
INV240916,Open spaces management - region 2,SERCO,73089.31,22 May 2028,3677
INV240917,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,29/02/04,3670
INV240918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$178,142.51",26/03/15,3668
INV240919,Building cleaning services,Menzies Internatio,208069.12,16/02/2029,3634
INV240920,Waste management services,Cleanaway Waste Management Limited (AUS),37641.96,28/04/25,3556
INV240921,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$57,929.2",31/05/2027,3670
INV240922,Street cleaning,Spotless  Facility  Services  Pty  Ltd,190196.66 AUD,11-Oct-2026, 
INV240923,Integrated security services,National Protective Services Pty Ltd,211228.06,28/05/23,3686
INV240924,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,215528.13 AUD,28-Jul-2028,3668
INV240925,Open spaces management - region 2,Programmed  Facility  Management  Pty  Ltd,208768.04,17 May 2028,3630
INV240926,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),106646.46,25/07/23,3634
INV240927,Open spaces management - region 1,Citywide,170710.55 AUD,04/09/2029,3676
INV240928,Vehicle tow away and impound services,Nationwide Towing Services (AU),230117.26,08-Oct-2025,3585
INV240929,Vehicle tow away and impound services,Nationwide To,108167.26,11-Feb-2029,3585
INV240930,Vehicle tow away and impound services,Calcorp Services Pty Ltd,,17-May-2029,3668
INV240931,Open spaces management - region 2,SERCO,0.2m,09 November 2027,3677
INV240932,Open spaces management - region 1,Citywide,210167.25,2027-08-04,3676
INV240933,Street cleaning,Spotless Facility Services Pty Ltd,205258.71 AUD,2027-10-06,3669
INV240934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,200190.69,27/05/03,3615
INV240935,Integrated security services,National,185098.8,05/11/2026,3686
INV240936,Integrated security services,NationalProtectiveServicesPtyLtd,"$233,210.33",2026-04-27,3686
INV240937,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,100034.72 AUD,21 August 2025,3623
INV240938,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$181,386.69",2026-06-26,3670
INV240939,Vehicle tow away and impound services,Nationwide  Towing  Services,74789.69 AUD,04-Aug-2025,3585
INV240940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$105,670.56",22 September 2026,3623
INV240941,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41809.56,2026-10-17,3678
INV240942,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149001.96,14/09/2027,3665
INV240943,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,21/04/2027,3556
INV240944,Vehicle tow away and impound services,nationwide towing services,0.2m,2027-06-23,3585
INV240945,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,6206.15 AUD,2028-05-02,3615
INV240946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182149.85,02/02/2029,3623
INV240947,Tree management maintenance services,Citywide Service ,0.1m,23-Oct-2027,3678
INV240948,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,59249.06,2025-06-01,3676
INV240949,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,09 February 2028,3585
INV240950,Vehicle tow away and impound services,Nationwide  Towing  Services,"$91,756.76",28/03/2029,3585
INV240951,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,213745.31 AUD,10/07/2025,3615
INV240952,Building cleaning services,Menzies Internatio,180371.94,04/09/2027,3634
INV240953,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,243631.8,19-Dec-2026, 
INV240954,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2028-01-10,3623
INV240955,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,149979.47,2026-08-06,3615
INV240956,Vehicle tow away and impound services,Nationwide Towing Services,215714.87 AUD,18-Oct-2027,3585
INV240957,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,234346.42 AUD,2029-10-15,3678
INV240958,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,12/06/2029,3634
INV240959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$213,551.46",02/07/2029,3623
INV240960,Waste management services,Cleabaway Waste Management Limited,29692.81 AUD,12-Dec-2025,3556
INV240961,Integrated security services,National Protectiv,199313.74,21 October 2026,3686
INV240962,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,247383.11,14/09/2027,3623
INV240963,Tree management maintenance services,Citywide Service Solutions P/L,29445.9,27/05/30,3678
INV240964,Building cleaning services,Menzies,100477.98 AUD,2026-10-25,3634
INV240965,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,198741.76,2029-01-08,3623
INV240966,Building maintenance services,Programmed Facility,224335.69,28/11/26,3630
INV240967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/12/2029,3678
INV240968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),163463.93 AUD,2028-06-13,3678
INV240969,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,22243.22,13 August 2026,3615
INV240970,Open spaces management - region 2,SERCO,"$126,037.05",04 October 2025,3677
INV240971,Graffiti management and pressure cleaning services,Calcorp Serv,89283.74,21/02/2027,3668
INV240972,Building maintenance services,Showtime Event Group Pty Ltd,"$64,264.23",16 June 2028,3670
INV240973,Street cleaning,Citywide Service ,"$140,897.3",29/01/2025,3676
INV240974,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$37,580.07",29 March 2029,3676
INV240975,Melbourne Town Hall venue management,showtime event group pty ltd,22522.08,16/09/2029,3670
INV240976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137349.36,2026-02-02,3615
INV240977,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,141568.02,25-Aug-2028,3678
INV240978,Melbourne Town Hall venue management,Showtime,216595.2,25/10/21,3670
INV240979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$57,440.08",27/05/2029,3676
INV240980,Civil infrastructure services,citywide service solutions pty ltd,"$32,642.52",01-Oct-2027,3665
INV240981,Integrated security services,National,0.2m,2026-04-30, 
INV240982,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96421.22,10 March 2027,3670
INV240983,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,15/05/2029,3623
INV240984,Open spaces management - region 2,National Protective Services P/L,"$62,337.53",06/04/2025,3686
INV240985,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21-Jan-2029,3665
INV240986,Graffiti management and pressure cleaning services,Calcorp Services P/L,193403.48 AUD,29/11/2027,3668
INV240987,Open spaces management - region 1,Citywide Service Solugions Pty Ltd,"$119,370.46",18/12/2027,3676
INV240988,Street cleaning,spotless facility services pty ltd,185523.96 AUD,29/03/16,3669
INV240989,Civil infrastructure services,citywide service solutions pty ltd,203207.89,2026-05-03,3665
INV240990,Waste management services,Cleanaway,142378.18 AUD,02/08/2029,3556
INV240991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2028-09-09,3615
INV240992,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$17,342.42",09-Apr-2029,3669
INV240993,Building maintenance services,Programmed Facility Management Pty Ltd (AU),65840.34 AUD,25 January 2027,3630
INV240994,Waste management services,Cleanaway Waste Management Limited,62186.25 AUD,31/05/2029,3556
INV240995,Building cleaning services,Menzies International (Aust) Pty Ltd,102305.25,2028-03-16,3634
INV240996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/11/19,3665
INV240997,Building cleaning services,MenziesInternational(Aust)PtyLtd,132407.71,29/07/29,3634
INV240998,Graffiti management and pressure cleaning services,Calcorp Services P/L,162587.66,30-Mar-2027,3668
INV240999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,172749.94,29/09/05,3615
INV241000,Open spaces management - region 1,Citywide lervice Solutions Pty Ltd,26598.72,14/04/2029,3676
