InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV90877,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29-May-2025, 
INV90878,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$36,311.97",31/07/2025,3670
INV90879,Tree management maintenance services,Citywide Service ,126183.57,2027-05-24,3678
INV90880,Building cleaning services,Menzies Internatisnal (Aust) Pty Ltd,0.2m,25/03/10,3634
INV90881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,91825.27,19/07/2027,3665
INV90882,Tree management maintenance services,Citywide Service ,0.2m,16/01/2029,3678
INV90883,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,186480.76,17/04/2027,3615
INV90884,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,28-Apr-2025,3630
INV90885,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),204920.88 AUD,,3665
INV90886,Open spaces management - region 1,Citywide Service ,,15 October 2027,3676
INV90887,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,183709.26,30/08/2027,3668
INV90888,Building maintenance services,ProgrammedFacilityManagementPtyLtd,87423.79 AUD,27 January 2026,3630
INV90889,Building maintenance services,Programmed Facility Management P/L,207368.77 AUD,03/10/2028,3630
INV90890,Tree management maintenance services,Citywide Service Solutions P/L,20748.47,29/06/04,3678
INV90891,Open spaces management - region 2,SERCO (AUS),74065.35 AUD,06 December 2027, 
INV90892,Building cleaning services,Menzies International (Aust) Pty Ltd,192772.68,29/10/2026,3634
INV90893,Building cleaning services,Menzies International (Aust) P/L,0.2m,21/06/2027,3634
INV90894,Vehicle tow away and impound services,Nationwide,"$28,746.88",30/04/2027,3585
INV90895,Building maintenance services,Programmed,"$115,704.63",27/12/17,3630
INV90896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,233687.87,2026-08-13,3615
INV90897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5102.64,01-Jul-2027,3670
INV90898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,25/12/23,3668
INV90899,Integrated security services,National Protective Services Pty Ltd,"$183,290.44",09-Jul-2029,3686
INV90900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$225,578.4",2028-12-13,3676
INV90901,Integrated security services,National Protective Services Pty Ltd (AUS),94057.25,26/06/24,3686
INV90902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$33,329.12",2025-07-17,3623
INV90903,Street cleaning,SpotlessFacilityServicesPtyLtd,72177.77 AUD,2026-12-17,3669
INV90904,Building cleaning services,Menzies International (Aust) P/L,0.1m,27/09/04,3634
INV90905,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,29/07/19,3670
INV90906,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),248598.96,30-Jul-2027,3665
INV90907,Waste management services,Cleanaway  Waste  Management  Limited,"$59,350.9",17/09/2025,3556
INV90908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),220419.85,16 December 2027,3623
INV90909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,115326.95 AUD,01/04/2028,3678
INV90910,Integrated security services,National Protective Services Pty Ltd,"$236,226.44",19-Aug-2026,3686
INV90911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$233,227.79",30/04/2028, 
INV90912,Waste management services,Cleanaway  Waste  Management  Limited,221352.45 AUD,25-Jan-2026, 
INV90913,Vehicle tow away and impound services,Nationwide To,234799.98,05/11/2027,3585
INV90914,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,107106.61,28/01/30,3676
INV90915,Building maintenance services,Programmed Facility Management Pty Ltd,101407.0 AUD,25/05/28,3630
INV90916,Civil infrastructure services,Citywide Service Solutions P/L,234409.48,15/11/2027,3665
INV90917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$181,183.45",2026-12-17,3615
INV90918,Parking technology services,Spotless Facility Services Pty Ltd,245251.87,11/12/2025,3669
INV90919,Vehicle tow away and impound services,NationwideTowingServices,"$145,234.93",27/06/2027,3585
INV90920,Vehicle tow away and impound services,Nationwide  Towing  Services,205960.53 AUD,16/07/2025,3585
INV90921,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$125,099.68",26/05/28,3623
INV90922,Waste management services,Cleanaway Waste Management LTD,"$39,039.82",26/08/29,3556
INV90923,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,100130.24 AUD,09 November 2027,3615
INV90924,Civil infrastructure services,Menzies International (Aust) Pty Ltd,164158.27,02/05/2028,3634
INV90925,Open spaces management - region 2,SERCO,197197.93 AUD,15 July 2026,3677
INV90926,Parking technology services,Reino International P/L T/A Duncan Solutions,98788.61,07 November 2025,3623
INV90927,Tree management maintenance services,Citywide,95701.31,29/12/26,3678
INV90928,Melbourne Town Hall venue management,showtime event group pty ltd,"$5,458.84",05 May 2027,3670
INV90929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),88938.76,21 June 2027,3668
INV90930,Building maintenance services,Programmed Facility,0.1m,2028-07-31,3630
INV90931,Building maintenance services,Programmed Facility Management Pty Ltd,56766.5 AUD,2025-10-27,3630
INV90932,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,145777.32,29/12/04,3634
INV90933,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AU),0.1m,04-Oct-2029,3669
INV90934,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$164,959.48",26/03/01,3623
INV90935,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,25-Jan-2029,3665
INV90936,Integrated security services,national protective services pty ltd,222736.04 AUD,25/07/14,3686
INV90937,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,19718.7,2025-07-04,3668
INV90938,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$238,105.93",11/07/2028,3623
INV90939,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28/02/2028,3623
INV90940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$34,582.94",17-Oct-2026,3670
INV90941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,149115.26,02 August 2026,3676
INV90942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152884.43,09 February 2026,3623
INV90943,Building cleaning services,menzies international (aust) pty ltd,"$83,476.34",10/07/2025,3634
INV90944,Civil infrastructure services,Citywide,104163.8 AUD,25-May-2025,3665
INV90945,Vehicle tow away and impound services,Nationwide Towing Services,"$91,909.92",23-Jul-2028,3585
INV90946,Waste management services,Cleanaway Waste Management Ltd,128151.43,2026-02-13,3556
INV90947,Tree management maintenance services,Calcorp Servicxs Pty Ltd,0.2m,12 April 2025,3668
INV90948,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29/06/03,3615
INV90949,Waste management services,Cleanaway,100338.61,30/07/2025,3556
INV90950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,14/10/2028,3623
INV90951,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,114513.81,18 March 2026,3676
INV90952,Building maintenance services,Programmed Facility Management Pty. Ltd.,236714.71 AUD,01/08/2025,3630
INV90953,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,183504.08,12/08/2029,3668
INV90954,Open spaces management - region 1,Citywide Serviee Solutions Pty Ltd,23289.2,26/08/21,3676
INV90955,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,03/04/2027,3669
INV90956,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,46069.75,2029-11-20,3665
INV90957,Building cleaning services,Cleanaway Waste Management Limited (AU),132953.89,15/05/2027,3556
INV90958,Building maintenance services,Programmed,150602.32,2029-01-03,3630
INV90959,Melbourne Town Hall venue management,Showtime,181771.8 AUD,2029-09-15,3670
INV90960,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2028-07-27, 
INV90961,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,24956.17,2029-03-24,3670
INV90962,Melbourne Town Hall venue management,ShowtimeaEvent Group Pty Ltd,"$174,969.41",12 November 2026,3670
INV90963,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,02-Apr-2025,3665
INV90964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247421.35 AUD,28 June 2025,3676
INV90965,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$39,992.06",14/04/2027,3665
INV90966,Building cleaning services,menzies international (aust) pty ltd,114768.06,10 May 2027,3634
INV90967,Parking technology services,Victorian YMCA Community Programming P/L,51136.44,04 July 2025,3615
INV90968,Parking technology services,Reino,90929.7 AUD,03-Jan-2028,3623
INV90969,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,43106.66,26/11/01,3668
INV90970,Tree management maintenance services,Citywide wervice Solutions Pty Ltd,23317.06 AUD,2026-02-23,3678
INV90971,Graffiti management and pressure cleaning services,Calcorp Services Pty Lbd,145192.98,2028-07-13,3668
INV90972,Waste management services,cleanaway waste management limited,104336.76,23/11/2029,3556
INV90973,Integrated security services,National Protective Services Pty. Ltd.,"$91,478.35",17/06/2026,3686
INV90974,Tree management maintenance services,Citywide Szrvice Solutions Pty Ltd,"$215,644.57",2028-07-17,3678
INV90975,Civil infrastructure services,Citywide Service Solutions Pty Ltd,93058.59 AUD,26/04/23,3665
INV90976,Street cleaning,SpotlessFacilityServicesPtyLtd,"$63,773.25",26/02/2029,3669
INV90977,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,38128.08,22-Jun-2029,3585
INV90978,Building maintenance services,programmed facility management pty ltd,"$84,408.56",09 August 2029,3630
INV90979,Integrated security services,National Protective Services Pty. Ltd.,219442.49,26/04/10,3686
INV90980,Waste management services,Cleanaway,112524.68,28/05/12,3556
INV90981,Street cleaning,Spotless  Facility  Services  Pty  Ltd,220301.26 AUD,28/05/2027,3669
INV90982,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,126654.45,09-Oct-2026,3670
INV90983,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2025-05-02,3634
INV90984,Street cleaning,SpotlessdFacility Services Pty Ltd,"$127,774.2",24 July 2026,3669
INV90985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248801.75,11 October 2026,3615
INV90986,Management of Active Melbourne recreation facilities,Victorian,89921.39,25/12/08, 
INV90987,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$32,034.75",19/03/2025, 
INV90988,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,29/03/28,3585
INV90989,Open spaces management - region 2,SERCO (AU),"$233,804.71",15/11/2025,3677
INV90990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,177583.63,12-Mar-2027,3676
INV90991,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,237147.68 AUD,04/05/2027,3678
INV90992,Waste management services,Cleanaway Waste Management Ltd,162971.94 AUD,05/11/2029,3556
INV90993,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,02/01/2028,3665
INV90994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$218,682.31",24/06/2028,3665
INV90995,Building cleaning services,Menzies International (Aust) P/L,238844.53,18 May 2029,3634
INV90996,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,88356.55,28 January 2028,3678
INV90997,Waste management services,Cleanaway Waste Management LTD,142456.33,12-Feb-2027,3556
INV90998,Building maintenance services,Programmed Facility Mgmt Pty Ltd,165297.58 AUD,2026-01-27,3630
INV90999,Waste management services,Cleanaway Waste Management Limited (AUS),151558.64,22/01/2029,3556
INV91000,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,30/06/2025,3676
