InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV109876,Vehicle tow away and impound services,Nationwide  Towing  Services,69478.41 AUD,29/11/17,3585
INV109877,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,29/09/12,3634
INV109878,Vehicle tow away and impound services,Nationwide,28276.42,01 September 2028,3585
INV109879,Melbourne Town Hall venue management,Showtime Event Group P/L,247082.35 AUD,28/02/2026,3670
INV109880,Vehicle tow away and impound services,NationwideTowingServices,229354.2,04/12/2028,3585
INV109881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/04/26,3623
INV109882,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,20 April 2027,3615
INV109883,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,04-Apr-2028,3623
INV109884,Street cleaning,Spotless Facility Services P/L,183978.48 AUD,31/07/2028,3669
INV109885,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,21-Jul-2029,3634
INV109886,Open spaces management - region 2,SERCO,16316.99 AUD,10 January 2028,3677
INV109887,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/01/2025,3585
INV109888,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,186548.67 AUD,21/11/2026,3676
INV109889,Vehicle tow away and impound services,Nationwide Towing Services,216795.68 AUD,29/01/29,3585
INV109890,Building maintenance services,Programmed Facility Management P/L,"$34,898.83",15/07/2026,3630
INV109891,Street cleaning,Spotless Facility Services Pty. Ltd.,129369.94,08/12/2026,3669
INV109892,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,167243.96,28/07/20,3668
INV109893,Integrated security services,national protective services pty ltd,0.2m,15/03/2029,3686
INV109894,Open spaces management - region 1,Citiwide Service Solutions Pty Ltd,130218.29,22/12/2027,3676
INV109895,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$150,230.17",2026-10-27,3665
INV109896,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),21386.58,11-Jun-2028,3676
INV109897,Integrated security services,National Protective Services Pty Ltd (AU),158552.54,18/12/2025,3686
INV109898,Open spaces management - region 2,SERCO,56980.8,12/04/2029,3677
INV109899,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$136,453.77",28/11/12,3634
INV109900,Open spaces management - region 2,SERCO,"$120,476.62",26/07/28,3677
INV109901,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),152539.21 AUD,03-Jan-2026,3665
INV109902,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions,96710.1,25 December 2025,3623
INV109903,Integrated security services,National Protective Services Pty Ltd (AU),58349.3 AUD,24 June 2029,3686
INV109904,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,12 March 2027,3630
INV109905,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,184548.51 AUD,03-Dec-2026,3678
INV109906,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2029-06-07,3665
INV109907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207937.28 AUD,2025-02-28,3670
INV109908,Waste management services,CleanawayWasteManagementLimited,0.0m,2029-02-26,3556
INV109909,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),46538.57,22 July 2027,3665
INV109910,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,22/05/2026,3556
INV109911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),74647.82,11/10/2028,3670
INV109912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$124,861.22",2026-11-30,3623
INV109913,Open spaces management - region 2,SERCO,0.1m,26 June 2029,3677
INV109914,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$164,501.45",05/12/2028,3678
INV109915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,07 November 2026,3676
INV109916,Parking technology services,reino international pty ltd t/a duncan solutions,224882.93 AUD,16-Jul-2025,3623
INV109917,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$184,086.86",10-May-2027,3676
INV109918,Open spaces management - region 2,SuRCO,12174.39 AUD,11-Apr-2029,3677
INV109919,Waste management services,Cleanaway Waste Management Limited,109436.8,04 March 2025,3556
INV109920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrxmming Pty Ltd,202094.31 AUD,2025-04-18,3615
INV109921,Street cleaning,Spotless Facility Services Pty Ltd (AU),161067.73,26/10/20,3669
INV109922,Melbourne Town Hall venue management,cleanaway waste management limited,49221.3,21/07/2027,3556
INV109923,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),117010.06 AUD,25/09/12,3665
INV109924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16768.6,25/09/18,3665
INV109925,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,41081.68,29/05/17,3623
INV109926,Tree management maintenance services,Citycide Service Solutions Pty Ltd,64283.33,2028-04-24,3678
INV109927,Waste management services,Cleanaway Waste Management nimited,164456.87,01/03/2026,3556
INV109928,Vehicle tow away and impound services,Nationwide Towing Services,127000.07,25/12/19,3585
INV109929,Vehicle tow away and impound services,Nationwide To,0.0m,27/10/16,3585
INV109930,Graffiti management and pressure cleaning services,Calcorp Serv,220404.45,27/02/16,3668
INV109931,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$20,906.13",27/08/2028,3585
INV109932,Vehicle tow away and impound services,Nationwide  Towing  Services,50516.0,29/04/2026,3585
INV109933,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$37,187.81",27/11/23,3678
INV109934,Building maintenance services,Programmed Facility Management Pty. Ltd.,43173.67,15 April 2028,3630
INV109935,Open spaces management - region 2,SaRCO,116692.61,2027-06-20,3677
INV109936,Vehicle tow away and impound services,Nationwide Towing Services,"$220,788.41",20-Jun-2026,3585
INV109937,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,44642.33,29/12/17,3585
INV109938,Street cleaning,spotless facility services pty ltd,0.2m,28 October 2029,3669
INV109939,Waste management services,Showtime Event Group Pty. Ltd.,172341.64,06 July 2025,3670
INV109940,Building maintenance services,Programmed Facility,"$130,892.03",2029-06-16,3630
INV109941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,201372.56 AUD,24/01/2027,3615
INV109942,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),79917.47,09 October 2029,3665
INV109943,Open spaces management - region 2,serco,131439.02,14/09/2027,3677
INV109944,Integrated security services,Natiodal Protective Services Pty Ltd,0.1m,2029-09-15,3686
INV109945,Integrated security services,National Protective Services Pty Ltd (AU),"$122,437.78",28/04/10,3686
INV109946,Waste management services,Cleanaway,33937.65,26-Dec-2025,3556
INV109947,Waste management services,cleanaway waste management limited,169428.23,26/02/08,3556
INV109948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),174344.53,16 October 2029,3676
INV109949,Open spaces management - region 2,SERCO (AU),"$212,753.46",19/02/2025,3677
INV109950,Building maintenance services,Programmed Facility oanagement Pty Ltd,121844.25,26/06/2026,3630
INV109951,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,14057.52 AUD,2025-05-19,3615
INV109952,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,205740.92,03 October 2027,3615
INV109953,Open spaces management - region 2,SERCO (AUS),8647.9 AUD,29/07/24, 
INV109954,Building maintenance services,ProgrammedFacilityManagementPtyLtd,170031.09,2027-11-10,3630
INV109955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),125789.88 AUD,03/07/2028,3615
INV109956,Waste management services,Cleanaway Waste Management LTD,42818.51 AUD,05-May-2025,3556
INV109957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),36958.69,04/10/2027,3676
INV109958,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,15328.46,27/06/2027,3615
INV109959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,092.93",24-Feb-2029,3668
INV109960,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2029-05-25,3668
INV109961,Graffiti management and pressure cleaning services,Calcorp Serv,"$118,845.6",04-Sep-2028,3668
INV109962,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),108573.33,17-Jun-2025,3623
INV109963,Waste management services,Cleanaway Waste Management Ltd,31456.09 AUD,02-Jun-2029,3556
INV109964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,31-Jan-2025,3678
INV109965,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,05/04/2025,3634
INV109966,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,07 March 2029,3634
INV109967,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,28 November 2027,3665
INV109968,Open spaces management - region 2,SERCO,"$224,028.29",29/03/08,3677
INV109969,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,08 February 2027,3678
INV109970,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),14219.44,05/02/2028,3630
INV109971,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),72660.67 AUD,08-Mar-2025,3665
INV109972,Open spaces management - region 1,Citywime Service Solutions Pty Ltd,166610.23 AUD,2029-01-11,3676
INV109973,Waste management services,Cleanaway Waste M,150256.51,2028-04-02,3556
INV109974,Graffiti management and pressure cleaning services,Calkorp Services Pty Ltd,41937.69,02 January 2026,3668
INV109975,Street cleaning,Spotless Facility Services Pyy Ltd,0.2m,2026-04-11,3669
INV109976,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$150,366.76",24-Jul-2028,3634
INV109977,Building maintenance services,Pwogrammed Facility Management Pty Ltd,46959.13 AUD,15/04/2025,3630
INV109978,Parking technology services,SERCO,130201.87,18/11/2029,3677
INV109979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$109,770.82",25-Mar-2029,3676
INV109980,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,200217.94 AUD,10/09/2026,3623
INV109981,Street cleaning,Spotless  Facility  Services  Pty  Ltd,234774.29,11/06/2026, 
INV109982,Vehicle tow away and impound services,Nationwide Towing Services (AU),169072.5,13/01/2026,3585
INV109983,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,127013.69 AUD,26/06/06,3676
INV109984,Street cleaning,Spotless Facility Services Pty Ltd (AU),187900.52,25 May 2028,3669
INV109985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$161,692.48",2029-11-20,3670
INV109986,Tree management maintenance services,Citywide Service Solutions P/L,89552.74,29/01/27,3678
INV109987,Parking technology services,Citywide Service Solutions P/L,163148.6 AUD,16-Sep-2028,3676
INV109988,Building cleaning services,menzies international (aust) pty ltd,0.2m,2029-06-10,3634
INV109989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,19/01/2027,3676
INV109990,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,191341.39,04 November 2028,3669
INV109991,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,246291.93,20/10/2027,3686
INV109992,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,06 July 2027,3668
INV109993,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$35,000.4",08-Jun-2026,3669
INV109994,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26/08/2028,3665
INV109995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235615.28,09/03/2029,3668
INV109996,Vehicle tow away and impound services,Nationwide Towing Services,70817.38,23/11/2027, 
INV109997,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,234738.03 AUD,27-Mar-2028,3670
INV109998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$162,135.02",23-Apr-2026,3668
INV109999,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$181,900.94",03/07/2029,3678
INV110000,Melbourne Town Hall venue management,Showtime Event,186713.22,27/11/27,3670
