InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV127882,Street cleaning,Spotless Facility Services Pty Ltd,94709.29,05-Dec-2027,3669
INV127883,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,210590.59 AUD,13-Jun-2029,3615
INV127884,Waste management services,Cleanaway Waste Management Ltd,0.2m,25/04/2029,3556
INV127885,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26/08/24,3670
INV127886,Building maintenance services,ProgrammedFacilityManagementPtyLtd,13282.53,05/07/2027,3630
INV127887,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14 October 2025,3678
INV127888,Graffiti management and pressure cleaning services,calcorp services pty ltd,130085.68,07/01/2026,3668
INV127889,Parking technology services,Reino International Pty Ltd T/A Dukcan Solutions,17845.81,2028-10-12,3623
INV127890,Open spaces management - region 2,SERCO,"$186,237.72",01/07/2027,3677
INV127891,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),218464.9,07 May 2029,3634
INV127892,Street cleaning,Spotless Facility Services P/L,62887.51,10-Jun-2026,3669
INV127893,Waste management services,Cleanaway Waste Management Limited (AU),144962.1,27/06/24,3556
INV127894,Integrated security services,national protective services pty ltd,22691.05,2026-10-18,3686
INV127895,Open spaces management - region 2,SERCO,132613.62,26-Sep-2025,3677
INV127896,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2028-01-27,3634
INV127897,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,215572.75 AUD,13 October 2025,3678
INV127898,Parking technology services,reino international pty ltd t/a duncan solutions,153049.44 AUD,2025-08-25,3623
INV127899,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$142,101.69",20/03/2028,3665
INV127900,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,19/06/2025,3670
INV127901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,09 May 2027,3670
INV127902,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,25/11/14,3665
INV127903,Building maintenance services,programmed facility management pty ltd,87716.37 AUD,18/09/2027,3630
INV127904,Street cleaning,Spotless Facility Services Pty Ltd,"$53,228.62",21/03/2029,3669
INV127905,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/10/24,3678
INV127906,Graffiti management and pressure cleaning services,Calcorp hervices Pty Ltd,234708.62 AUD,25/09/20,3668
INV127907,Integrated security services,national protective services pty ltd,34921.15 AUD,2028-01-06,3686
INV127908,Waste management services,Cleanaway Waste Management Limited (AUS),67062.34,2025-06-06,3556
INV127909,Waste management services,cleanaway waste management limited,159203.48,25/12/2028,3556
INV127910,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,148193.58,22/08/2029,3585
INV127911,Building maintenance services,Programmed,154699.75 AUD,10 June 2029,3630
INV127912,Management of Active Melbourne recreation facilities,Victorian,163689.44,17 September 2029,3615
INV127913,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$202,226.26",22/06/2026,3634
INV127914,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,49849.61,13 April 2025,3634
INV127915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),95410.3,18/02/2028,3670
INV127916,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,18/08/2028,3678
INV127917,Open spaces management - region 2,SERCO,13296.56,08 March 2025,3677
INV127918,Integrated security services,National Protective Services Pty Ltd,209761.1 AUD,20-Feb-2029,3686
INV127919,Integrated security services,NationalProtectiveServicesPtyLtd,,21-Jun-2026,3686
INV127920,Integrated security services,National Protective Services Pty Ltd,69677.45,07 December 2025,3686
INV127921,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223013.52 AUD,25/07/08,3665
INV127922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),91544.85 AUD,03-Nov-2027,3615
INV127923,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,245086.96,15/08/2025,3556
INV127924,Integrated security services,Serco,34244.02,20/07/2029,3677
INV127925,Vehicle tow away and impound services,Nationwide Towing Services,139809.54 AUD,25/07/20,3585
INV127926,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,186907.04 AUD,10 October 2025,3678
INV127927,Vehicle tow away and impound services,Nationwide,0.2m,26/01/2027,3585
INV127928,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2026-09-02,3623
INV127929,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$149,523.16",2027-07-26,3634
INV127930,Building cleaning services,Menzies International (Aust) Pty Ltd,171639.95 AUD,27/10/2029,3634
INV127931,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$56,895.95",18/08/2025,3615
INV127932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,89006.4 AUD,26 June 2028,3615
INV127933,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185656.67,28/03/19,3676
INV127934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),235573.34,04-Feb-2025,3665
INV127935,Tree management maintenance services,Citywide,169319.1 AUD,2026-04-26,3678
INV127936,Integrated security services,National Protective Services Pty Ltd,0.2m,23 November 2026,3686
INV127937,Melbourne Town Hall venue management,National,218493.65,19/06/2027,3686
INV127938,Vehicle tow away and impound services,Nationwide Towing Services,"$55,819.73",2029-12-15,3585
INV127939,Street cleaning,Spotless Facility Services P/L,"$121,583.99",03 December 2027,3669
INV127940,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,62631.75,25/11/2028,3668
INV127941,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$100,435.18",26/03/11,3585
INV127942,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,105090.28,2027-01-22,3634
INV127943,Tree management maintenance services,citywide service solutions pty ltd,73065.05 AUD,22/02/2027,3678
INV127944,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,16/04/2028,3634
INV127945,Graffiti management and pressure cleaning services,Calcorp,"$121,820.65",2028-06-20,3668
INV127946,Graffiti management and pressure cleaning services,Calcorp Serv,117243.63 AUD,30/09/2028,3668
INV127947,Open spaces management - region 1,Citywide Service ,211155.22 AUD,2027-08-07,3676
INV127948,Waste management services,Cleanaway Waste Management Limited,0.0m,06-Feb-2025,3556
INV127949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),135587.33,04 January 2027,3615
INV127950,Building cleaning services,Menzies Intl (Aust) Pty Ltd,49838.93,06/05/2025,3634
INV127951,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$153,793.57",26/09/26,3634
INV127952,Street cleaning,Spotless Facility Services Pty Ltd,103411.87,25 January 2028,3669
INV127953,Building cleaning services,Menzies International (Aust) Pty. Ltd.,37528.87 AUD,25/08/29,3634
INV127954,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,141657.6 AUD,23-May-2028,3678
INV127955,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204253.97,12/11/2029,3676
INV127956,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,29/01/07,3670
INV127957,Street cleaning,Spotless,137382.74 AUD,2025-06-20,3669
INV127958,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,39783.47,14/07/2029,3634
INV127959,Open spaces management - region 1,citywide service solutions pty ltd,254.07,21/12/2025,3676
INV127960,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$206,496.71",12 November 2025,3678
INV127961,Vehicle tow away and impound services,Nationwide  Towing  Services,116269.98,03 August 2027,3585
INV127962,Melbourne Town Hall venue management,Showtime Event Group Pty Lto,0.1m,18-Jan-2029,3670
INV127963,Integrated security services,National Protective Services Pty. Ltd.,"$119,424.99",2026-08-26,3686
INV127964,Building cleaning services,Menzies Internatio,0.1m,25-Apr-2029,3634
INV127965,Building cleaning services,Menzies Intl (Aust) Pty Ltd,41585.05,04 March 2025,3634
INV127966,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,20/04/2029,3630
INV127967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-12-24,3668
INV127968,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,13/10/2029,3634
INV127969,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$153,572.57",27/09/03,3623
INV127970,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191746.46 AUD,17/02/2026, 
INV127971,Open spaces management - region 2,Serco,247900.57 AUD,29/11/2025,3677
INV127972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26-Dec-2029,3670
INV127973,Street cleaning,Spotless Facility Services Pty. Ltd.,"$213,281.03",13/05/2029,3669
INV127974,Integrated security services,National Protective Services P/L,195019.91 AUD,30 July 2025,3686
INV127975,Tree management maintenance services,Citywide Service ,13543.06,27/10/10,3678
INV127976,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,165413.51,25/06/12,3686
INV127977,Vehicle tow away and impound services,Nationwide,71089.54,25/11/10,3585
INV127978,Tree management maintenance services,Citywide Service ,98962.34 AUD,13-Mar-2025,3678
INV127979,Waste management services,Cleanaway Waste Management Ltd,68204.44,28/03/08,3556
INV127980,Tree management maintenance services,citywide service solutions pty ltd,75399.69,11/11/2028,3678
INV127981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),202214.98 AUD,10 August 2025,3668
INV127982,Vehicle tow away and impound services,Nationwide,219548.1,25/08/16,3585
INV127983,Open spaces management - region 1,Citywide Service Solutions P/L,147730.31,21 May 2029,3676
INV127984,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2025-01-24,3556
INV127985,Open spaces management - region 2,SERCO,36434.45 AUD,29 June 2026,3677
INV127986,Open spaces management - region 2,SERCO,80727.79 AUD,08/12/2029,3677
INV127987,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,119462.59,2026-11-10,3668
INV127988,Integrated security services,National Protective Services Pty Ltd,57608.11,23-Jun-2026,3686
INV127989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,32538.41,29/10/11, 
INV127990,Tree management maintenance services,Citywide Service ,153334.67 AUD,28/03/2027,3678
INV127991,Building maintenance services,Programmed Facility Management Pty Ltd,84676.31,2026-01-12,3630
INV127992,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,237741.32,28/12/24,3634
INV127993,Street cleaning,Menzies  International  (Aust)  Pty  Ltd,0.1m,07-Jan-2026,3634
INV127994,Vehicle tow away and impound services,nationwide towing services,88029.75,19 June 2028,3585
INV127995,Parking technology services,reino international pty ltd t/a duncan solutions,34026.21 AUD,26-Oct-2029,3623
INV127996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,220259.96 AUD,2028-05-25,3615
INV127997,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,121765.18,26/06/24,3615
INV127998,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,162282.47 AUD,07/04/2026,3678
INV127999,Building cleaning services,Menzies International (Aust) P/L,55793.32 AUD,27/04/27,3634
INV128000,Vehicle tow away and impound services,Nationwide,48109.35,23/06/2026,3585
