InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV73875,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,149015.2 AUD,25/04/2026,3678
INV73876,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,208958.37,25/04/29,3634
INV73877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),97522.54,19-Dec-2026,3670
INV73878,Melbourne Town Hall venue management,Showtime Event Group P/L,13973.32,05/04/2028,3670
INV73879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),188872.66 AUD,27 February 2026,3623
INV73880,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$47,899.35",06 January 2027,3670
INV73881,Building maintenance services,Paogrammed Facility Management Pty Ltd,98891.48 AUD,23-Sep-2027,3630
INV73882,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),216405.85 AUD,2028-05-07,3676
INV73883,Open spaces management - region 2,SERCO (AU),0.2m,07-Oct-2027,3677
INV73884,Street cleaning,Spotless Facility Services Pty Ltd,45413.62,20 February 2026,3669
INV73885,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,188536.1 AUD,25 September 2028,3623
INV73886,Building maintenance services,Programmed Facility Management Pty Ltd,109110.34,2028-10-23, 
INV73887,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,89053.57,26/03/03,3669
INV73888,Vehicle tow away and impound services,Nationwide,140676.02,20/02/2029,3585
INV73889,Open spaces management - region 2,Serco,107085.05,25/01/04,3677
INV73890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,91722.69,2027-11-28,3668
INV73891,Building cleaning services,Cleanaway Waste Management Limited,214609.17 AUD,20/09/2025,3556
INV73892,Waste management services,Cleanaway Waste Management Limited,"$197,960.47",,3556
INV73893,Vehicle tow away and impound services,Nationwide,"$249,486.2",07/10/2028,3585
INV73894,Waste management services,cleanaway waste management limited,"$75,237.68",19 August 2025,3556
INV73895,Parking technology services,Reino International Pty ,72974.67,25/04/09,3623
INV73896,Integrated security services,national protective services pty ltd,"$57,444.48",28/06/16,3686
INV73897,Integrated security services,National Protective Services Pty Ltd,61423.05 AUD,22-Jun-2029,3686
INV73898,Open spaces management - region 2,Serco,0.2m,19/05/2029,3677
INV73899,Open spaces management - region 2,SERCO (AUS),39125.78,2026-10-01,3677
INV73900,Street cleaning,SpotlessFacilityServicesPtyLtd,184070.95,29/01/12,3669
INV73901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$223,169.03",27/11/10,3670
INV73902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),77236.33 AUD,24-Aug-2028,3670
INV73903,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,89363.28,18 July 2028,3676
INV73904,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,63772.42,2028-10-20,3669
INV73905,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/11/2025,3585
INV73906,Street cleaning,Spotless Facility,231217.74,17/04/2028,3669
INV73907,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$232,804.28",26/09/2026,3668
INV73908,Graffiti management and pressure cleaning services,Calcorp,195105.25 AUD,06/09/2028,3668
INV73909,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$172,793.03",09/03/2027,3670
INV73910,Building cleaning services,Menzies,"$125,308.92",26/11/12,3634
INV73911,Building maintenance services,Programmed Facility,0.0m,03/07/2025,3630
INV73912,Tree management maintenance services,Citywide Service ,0.1m,06-Jun-2027,3678
INV73913,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,117014.32,26/05/31, 
INV73914,Vehicle tow away and impound services,Nationwide Towing Services (AUS),247882.66 AUD,04 June 2025,3585
INV73915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169185.94,18-Nov-2026,3670
INV73916,Building maintenance services,Programmed Facility,182416.5,26/04/25,3630
INV73917,Street cleaning,Spotless Facility Services Pty Ltd,"$86,823.77",29 September 2027,3669
INV73918,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,215237.04,25/02/25,3623
INV73919,Civil infrastructure services,Citywide,135899.02 AUD,06 June 2027,3665
INV73920,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,248468.49 AUD,18/11/2029,3669
INV73921,Integrated security services,national protective services pty ltd,139938.8,18 January 2026,3686
INV73922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$48,685.97",28/02/23,3676
INV73923,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,10/11/2028,3615
INV73924,Integrated security services,National Protective Services Pty. Ltd.,168858.82,2027-03-06,3686
INV73925,Open spaces management - region 2,SERCO,14788.67,30/12/2028,3677
INV73926,Street cleaning,Spotless Facility Services P/L,"$205,201.27",27/08/22,3669
INV73927,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,3532.98,2029-07-21,3669
INV73928,Parking technology services,reino international pty ltd t/a duncan solutions,15586.17 AUD,2028-06-05,3623
INV73929,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,238459.3 AUD,01/03/2028,3678
INV73930,Building cleaning services,Menzies International (Aust) Pty Ltd,"$230,418.28",10 June 2029,3634
INV73931,Open spaces management - region 2,SEuCO,"$94,001.2",27/09/18,3677
INV73932,Vehicle tow away and impound services,Nationwide Towing Services (AU),171282.54 AUD,2025-05-05,3585
INV73933,Integrated security services,Programmed Facility Management Pty Ltd (AU),52679.0,15/10/2027,3630
INV73934,Street cleaning,Spotless Facility Services Pty Ltd,179351.01 AUD,09/12/2029,3669
INV73935,Graffiti management and pressure cleaning services,Calcorp,0.1m,18 February 2029,3668
INV73936,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),200946.19,26/05/24,3665
INV73937,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,198507.3 AUD,16/06/2026,3634
INV73938,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,85115.0,03-Aug-2028,3678
INV73939,Waste management services,Cleanaway Waste Management Limited (AU),110747.81,10/02/2025,3556
INV73940,Civil infrastructure services,citywide service solutions pty ltd,"$151,092.17",28/10/16,3665
INV73941,Tree management maintenance services,Citywide Servite Solutions Pty Ltd,222246.81,2025-11-06,3678
INV73942,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,142042.42,26/01/19,3668
INV73943,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,226641.2 AUD,07-May-2027,3686
INV73944,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,93588.61,26/02/2025,3676
INV73945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202945.03,29/08/2026,3670
INV73946,Building cleaning services,Menzies International (Aust) Pty. Ltd.,72824.8,26/06/2028,3634
INV73947,Building maintenance services,Programmed Facility,184542.97 AUD,09/04/2026,3630
INV73948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$221,568.03",04-Apr-2028,3615
INV73949,Civil infrastructure services,citywide service solutions pty ltd,213313.72,04-Mar-2028, 
INV73950,Vehicle tow away and impound services,Nationwide Towing Services (AU),233088.85,25/05/06,3585
INV73951,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2029-04-17,3623
INV73952,Building cleaning services,Menzies International (Auvt) Pty Ltd,"$75,835.17",16-Mar-2025,3634
INV73953,Integrated security services,National Protective Services Pty. Ltd.,197804.49,2027-09-21,3686
INV73954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),143320.38,20/03/2025,3623
INV73955,Civil infrastructure services,Citywide Service Solutions P/L,5552.99,14-Oct-2027,3665
INV73956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,02/10/2026,3615
INV73957,Open spaces management - region 2,SERCO,0.1m,2025-08-20,3677
INV73958,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,207523.78,2029-03-27, 
INV73959,Open spaces management - region 1,Citywide Sbrvice Solutions Pty Ltd,168347.13 AUD,25/07/26,3676
INV73960,Waste management services,cleanaway waste management limited,130269.76 AUD,19-Oct-2025,3556
INV73961,Parking technology services,Reino,0.0m,27/09/29,3623
INV73962,Graffiti management and pressure cleaning services,calcorp services pty ltd,21635.32,27-Apr-2029,3668
INV73963,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,40634.9,20-Aug-2026,3634
INV73964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,12/11/2027,3668
INV73965,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50164.85 AUD,17/07/2027,3665
INV73966,Open spaces management - region 2,SERCO,0.2m,16-Aug-2029,3677
INV73967,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,160645.69,2029-09-15,3623
INV73968,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,218418.0 AUD,2029-11-25,3686
INV73969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2028-10-30,3676
INV73970,Waste management services,Cleanaway  Waste  Management  Limited,148505.17,27 March 2027,3556
INV73971,Open spaces management - region 2,Serco,188721.5 AUD,23-Nov-2026, 
INV73972,Open spaces management - region 2,SERCO,0.1m,10-Aug-2025,3677
INV73973,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,24-Oct-2026,3668
INV73974,Open spaces management - region 1,Citywide,"$187,698.91",2029-04-04,3676
INV73975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68011.05,01 June 2029,3668
INV73976,Vehicle tow away and impound services,Menzies Int’l (Aust) Pty Ltd,202619.42,10/10/2026,3634
INV73977,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,28/02/2025,3678
INV73978,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,248042.4,28/02/02,3623
INV73979,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,03 July 2027,3630
INV73980,Open spaces management - region 2,SERCO (AU),"$95,195.33",24/03/2029,3677
INV73981,Open spaces management - region 1,Citywide Service ,"$50,070.68",2029-10-29,3676
INV73982,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135872.36 AUD,15 September 2026,3678
INV73983,Civil infrastructure services,Citywide,211806.65,11/07/2028,3665
INV73984,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77847.76 AUD,24 July 2027,3665
INV73985,Open spaces management - region 2,Nationwide,208552.05,09/12/2029,3585
INV73986,Tree management maintenance services,Citywide Service Solutions Ptm Ltd,"$147,547.05",27/06/2026,3678
INV73987,Civil infrastructure services,Cleanaway Waste Management LTD,177866.73 AUD,20 August 2028,3556
INV73988,Integrated security services,National Protective Services Pty Ltd,128652.64 AUD,05/04/2029,3686
INV73989,Waste management services,Cleanaway Waste Management Limited (AUS),108586.29 AUD,12 April 2029,3556
INV73990,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$105,188.85",29/10/14,3623
INV73991,Integrated security services,National Protective Serviced Pty Ltd,14635.04 AUD,16/08/2026,3686
INV73992,Building cleaning services,Menzies International (Aust) Pty Ltd,"$152,154.61",27 April 2028,3634
INV73993,Graffiti management and pressure cleaning services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-07-18,3678
INV73994,Waste management services,Cleanaway Waste Management Ltd,202885.09,2025-04-27,3556
INV73995,Integrated security services,National Protective Services Pty. Ltd.,209694.37,20/11/2028,3686
INV73996,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$199,736.41",08 July 2027,3665
INV73997,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$36,334.8",26/03/2027,3634
INV73998,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),131625.57 AUD,25/10/19,3634
INV73999,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$156,828.23",12 November 2026,3676
INV74000,Waste management services,CleanawayWasteManagementLimited,,2027-10-09,3556
