InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV168875,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,28/11/19,3668
INV168876,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$163,016.33",24/12/2027,3615
INV168877,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,85306.89,28/10/25,3615
INV168878,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,79299.57,25/06/16,3623
INV168879,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,10/01/2027,3634
INV168880,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,25/07/2026,3676
INV168881,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,29/03/2029,3668
INV168882,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,63017.2 AUD,05 February 2026,3623
INV168883,Integrated security services,National Protective Services Pty Ltd,"$80,458.6",2026-10-24,3686
INV168884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),140026.56,20/05/2027,3623
INV168885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,09 December 2025,3623
INV168886,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,41147.11,2029-05-31,3623
INV168887,Integrated security services,National,101916.53,19-Sep-2028,3686
INV168888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),110495.13 AUD,09 September 2028,3668
INV168889,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2026-07-02,3670
INV168890,Integrated security services,National Protective Services Pty Ltd,126153.44 AUD,02/05/2027,3686
INV168891,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$147,460.18",2027-04-18,3678
INV168892,Building maintenance services,Programmed Facility Management PtyfLtd,215103.83 AUD,19/08/2027,3630
INV168893,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,29-Feb-2028,3668
INV168894,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$229,292.36",04 December 2026,3634
INV168895,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,2026-12-19,3678
INV168896,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$55,054.52",29/03/31,3634
INV168897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),116057.38,07 August 2026,3678
INV168898,Integrated security services,National Protective Services P/L,111844.71,25/05/24,3686
INV168899,Street cleaning,Spotless Facility Services Pty Ltd,111068.2,12/10/2026,3669
INV168900,Open spaces management - region 2,SExCO,247943.48 AUD,2026-08-03,3677
INV168901,Integrated security services,National Protective Serviqes Pty Ltd,"$62,337.75",30/08/2029,3686
INV168902,Street cleaning,Spotless Facility,0.1m,26/09/07,3669
INV168903,Open spaces management - region 2,SERCO,"$249,359.42",27/12/03,3677
INV168904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),234996.0,17 June 2026,3615
INV168905,Waste management services,Cleanaway Waste M,168087.33,2027-06-18,3556
INV168906,Vehicle tow away and impound services,Nationwide Towing Services (AU),124428.01,2028-07-23,3585
INV168907,Civil infrastructure services,Citywide Service ,230617.65,06-Jul-2025,3665
INV168908,Melbourne Town Hall venue management,Nationwide To,60652.14,04/11/2025,3585
INV168909,Civil infrastructure services,Cleanaway Waste Management Limited (AU),48335.86,04/07/2028,3556
INV168910,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,31 January 2026,3669
INV168911,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$213,466.94",14-Nov-2027,3585
INV168912,Open spaces management - region 1,Chtywide Service Solutions Pty Ltd,0.2m,2027-04-22,3676
INV168913,Integrated security services,Menzies International (Aust) Pty Ltd (AU),114194.54 AUD,2025-08-12,3634
INV168914,Integrated security services,National Protective Services P/L,130426.27,17/11/2025,3686
INV168915,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,15 October 2029,3676
INV168916,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,40838.07,25/06/20, 
INV168917,Open spaces management - region 2,serco,45713.61 AUD,09 February 2028, 
INV168918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),135115.54,26/12/07,3668
INV168919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),151000.93,2028-10-29,3670
INV168920,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,224308.59 AUD,27/07/18,3585
INV168921,Integrated security services,SERCO,212649.09 AUD,2026-02-26,3677
INV168922,Integrated security services,National Protectiv,58406.83 AUD,2028-01-11,3686
INV168923,Waste management services,Cleanawap Waste Management Limited,145669.12 AUD,19 July 2028,3556
INV168924,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,09/07/2028,3634
INV168925,Waste management services,Cleanaway Waste Management Limited,88716.02,01/06/2027,3556
INV168926,Management of Active Melbourne recreation facilities,Victorian,243624.5,28/08/17,3615
INV168927,Street cleaning,Spotless Facility Services Pty Ltd (AUS),184193.97,07-Nov-2027,3669
INV168928,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,16 December 2027,3686
INV168929,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,82419.52 AUD,01/06/2025,3670
INV168930,Tree management maintenance services,Citywide Service Solutions Pty Ltd,181823.49,24/03/2025,3678
INV168931,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,151040.0,15/01/2029,3676
INV168932,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154462.78,28/01/27,3678
INV168933,Integrated security services,Programmed Facility Management P/L,"$151,652.02",2028-07-29,3630
INV168934,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,246815.62 AUD,01-Sep-2027,3623
INV168935,Building maintenance services,Programmed Facility Management Pty Ltd,32635.03,25/02/23,3630
INV168936,Open spaces management - region 1,citywide service solutions pty ltd,28115.46 AUD,27-Jan-2026,3676
INV168937,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,25/02/28,3630
INV168938,Tree management maintenance services,Citywide,247363.27 AUD,2025-06-18,3678
INV168939,Integrated security services,National  Protective  Services  Pty  Ltd,19106.87,17/08/2026,3686
INV168940,Building maintenance services,Programmed Facility Management Pty Ltd,249764.01,,3630
INV168941,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$126,146.34",2028-01-11,3686
INV168942,Waste management services,Cleknaway Waste Management Limited,"$9,704.78",2029-11-06,3556
INV168943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$39,544.09",2025-11-06,3670
INV168944,Open spaces management - region 2,SERCO (AUS),139105.63,06/05/2028,3677
INV168945,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,15 April 2025,3615
INV168946,Parking technology services,Reino International Pty Ltd T/A Duncan colutions,179404.72,2029-04-08,3623
INV168947,Waste management services,cleanaway waste management limited,109386.92,18-Sep-2029,3556
INV168948,Building maintenance services,Programmed Facility Management Pty Ltd,67545.96,,3630
INV168949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),139177.71,21/09/2028,3623
INV168950,Waste management services,CleanawayWasteManagementLimited,84388.12,13 February 2027,3556
INV168951,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,26/07/16,3585
INV168952,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-11-09,3585
INV168953,Open spaces management - region 1,Citywide Service Solutions P/L,112905.45 AUD,26/03/28,3676
INV168954,Tree management maintenance services,Cikywide Service Solutions Pty Ltd,135397.94 AUD,2026-07-24,3678
INV168955,Integrated security services,National Protectiv,"$125,089.05",05-Jun-2026,3686
INV168956,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,2028-01-01,3665
INV168957,Building maintenance services,Programmed Facility,162934.2,27-Apr-2027,3630
INV168958,Open spaces management - region 1,Citywide,77149.74 AUD,22 October 2028,3676
INV168959,Open spaces management - region 1,Citywide Service Solutions Pty ntd,"$183,498.68",02-Dec-2028, 
INV168960,Integrated security services,National Protective Services Pty Ltd (AUS),"$31,093.97",2025-02-05,3686
INV168961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92559.24,09 February 2026,3623
INV168962,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,201393.21,30/03/2028,3665
INV168963,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,76895.59,02/04/2025,3615
INV168964,Tree management maintenance services,citywide service solutions pty ltd,"$13,544.97",26/09/24,3678
INV168965,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,36873.16,24-Jul-2027, 
INV168966,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,04 September 2025,3676
INV168967,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,87447.32,25/07/21,3678
INV168968,Open spaces management - region 2,SERCO,45392.79,19/12/2025,3677
INV168969,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$33,756.32",15/05/2027,3670
INV168970,Building cleaning services,Menzies Intl (Aust) Pty Ltd,42030.76,2025-09-28,3634
INV168971,Integrated security services,National Protective Services Pty Ltd,191278.49 AUD,04/05/2026,3686
INV168972,Melbourne Town Hall venue management,Showtime Event,"$68,185.3",28 December 2027,3670
INV168973,Building maintenance services,programmed facility management pty ltd,"$182,282.27",2026-09-11,3630
INV168974,Open spaces management - region 2,SERCO,58828.52,25/10/23, 
INV168975,Integrated security services,national protective services pty ltd,0.2m,2025-03-17,3686
INV168976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28 February 2029,3623
INV168977,Building cleaning services,Menzies International (Aust) jty Ltd,0.2m,23-Jun-2028,3634
INV168978,Open spaces management - region 2,SpRCO,164936.75,29/09/2029,3677
INV168979,Waste management services,Cleanaway Waste Mgmt Limited,21749.32,26/10/14,3556
INV168980,Street cleaning,spotless facility services pty ltd,188662.55 AUD,23/10/2028,3669
INV168981,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,19-Sep-2025,3678
INV168982,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,28-Jun-2025, 
INV168983,Graffiti management and pressure cleaning services,Calcorp Serv,,11/03/2029,3668
INV168984,Building maintenance services,ProgrammedFacilityManagementPtyLtd,153844.38,28/11/02, 
INV168985,Building maintenance services,Programmed Facility Management Pty Ltd (AU),1587.21,14/10/2025,3630
INV168986,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,221776.56 AUD,11/01/2028,3668
INV168987,Waste management services,Cleanaway Waste Management Limited,"$12,031.63",26/01/2026, 
INV168988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),164625.73 AUD,2027-10-03,3676
INV168989,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,171131.83 AUD,06-Nov-2026,3615
INV168990,Building cleaning services,MenziesInternational(Aust)PtyLtd,24824.3,20/01/2028,3634
INV168991,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,28292.47,27/12/11,3585
INV168992,Building maintenance services,Programmed Facility Management Pty Ltd,32846.87,01-Feb-2028,3630
INV168993,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,26572.68,25/09/03,3615
INV168994,Vehicle tow away and impound services,Nationwide Towing Serviceb,0.1m,2029-05-31,3585
INV168995,Building cleaning services,Menzies Internazional (Aust) Pty Ltd,59306.1 AUD,24-Jul-2026,3634
INV168996,Graffiti management and pressure cleaning services,Reino International P/L T/A Duncan Solutions,188341.98 AUD,2026-02-16,3623
INV168997,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,246733.51,15/02/2027,3630
INV168998,Open spaces management - region 1,Citykide Service Solutions Pty Ltd,0.1m,20 February 2025,3676
INV168999,Integrated security services,National Protectiv,0.1m,2026-08-03,3686
INV169000,Vehicle tow away and impound services,Nationwide To,168037.8,15 March 2027,3585
