InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV205873,Parking technology services,Reino International Pty ,40981.29,2029-10-05,3623
INV205874,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,230171.05 AUD,21-Sep-2028,3623
INV205875,Vehicle tow away and impound services,Nationwide To,0.1m,08-Sep-2029,3585
INV205876,Waste management services,Cleanaway Waste Management Limited,15681.15,04-May-2028,3556
INV205877,Open spaces management - region 1,Calcorp Serv,"$36,141.56",29-Oct-2028,3668
INV205878,Waste management services,Cleanaway Waste Management Limited,53491.98 AUD,2025-09-05,3556
INV205879,Integrated security services,NationalProtectiveServicesPtyLtd,129533.01,27/05/29,3686
INV205880,Open spaces management - region 1,Spotless,86126.7,28/08/12,3669
INV205881,Vehicle tow away and impound services,Nationwide Towing Services,76984.53,2026-04-02,3585
INV205882,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,1618.78,11/03/2028,3668
INV205883,Building cleaning services,MenziesInternational(Aust)PtyLtd,152700.45,28/09/2029,3634
INV205884,Street cleaning,Spotless Facility,0.2m,07/03/2026, 
INV205885,Vehicle tow away and impound services,nationwide towing services,69790.47,,3585
INV205886,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$153,902.65",15/03/2029,3585
INV205887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124319.5,06 December 2028,3676
INV205888,Street cleaning,Spotless Facility Services Pty Ltd,218276.51 AUD,26/09/21,3669
INV205889,Vehicle tow away and impound services,Nationwide To,"$31,227.2",10/01/2028,3585
INV205890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15475.03,2029-06-11,3668
INV205891,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,30 March 2026,3678
INV205892,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,29/12/09,3668
INV205893,Open spaces management - region 2,SERCO,229415.69,2025-09-28,3677
INV205894,Waste management services,CleanawayWasteManagementLimited,165278.99,25 December 2025,3556
INV205895,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,217319.72,28/11/02,3623
INV205896,Tree management maintenance services,Citywide Service Solutions Ptr Ltd,0.2m,2029-11-18,3678
INV205897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),238405.93,2025-01-21,3668
INV205898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,83184.6,2028-01-22,3665
INV205899,Open spaces management - region 2,SERCO (AU),68010.38,02-Apr-2029,3677
INV205900,Open spaces management - region 2,SERCO,"$200,564.18",2026-04-28,3677
INV205901,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,214908.71,04-Aug-2027,3630
INV205902,Open spaces management - region 1,citywide service solutions pty ltd,175138.76,25/04/07,3676
INV205903,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,16-Oct-2028,3678
INV205904,Street cleaning,Cleanaway Waste Management Limited (AU),22698.13,2028-04-29,3556
INV205905,Integrated security services,National ProtectivewServices Pty Ltd,12907.65,2029-08-28,3686
INV205906,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,191383.34,09/10/2027,3615
INV205907,Integrated security services,National Protectiv,153204.61,09/04/2026,3686
INV205908,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,224297.32,23/02/2028,3615
INV205909,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,20/03/2025,3669
INV205910,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd (AU),0.2m,2028-03-29, 
INV205911,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,07-May-2029,3665
INV205912,Open spaces management - region 2,SERCO,221204.22,15/09/2025,3677
INV205913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,05 August 2026,3676
INV205914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143466.96 AUD,08/10/2027,3676
INV205915,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,05/11/2027,3556
INV205916,Integrated security services,National Protective Services Pty Ltd (AUS),237902.04,05 May 2025,3686
INV205917,Waste management services,Cleanaway Waste Management Limited (AU),115307.55,12 August 2025,3556
INV205918,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,22/06/2026,3670
INV205919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),152279.36,12 January 2029,3670
INV205920,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,21097.99,2027-12-27,3623
INV205921,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$5,980.27",14 August 2027,3615
INV205922,Parking technology services,Reino International P/L T/A Duncan Solutions,124329.87,17 October 2028,3623
INV205923,Vehicle tow away and impound services,nationwide towing services,0.1m,10-Mar-2026,3585
INV205924,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,48534.39,26/12/31,3623
INV205925,Integrated security services,national protective services pty ltd,"$53,990.71",2025-01-11,3686
INV205926,Waste management services,Cleanaway Waste Management Limited,220151.06,2029-04-21,3556
INV205927,Integrated security services,National Protective Services P/L,76276.35,16 March 2025,3686
INV205928,Parking technology services,Reino International P/L T/A Duncan Solutions,174458.86 AUD,2027-12-01,3623
INV205929,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,09/12/2028,3678
INV205930,Integrated security services,Programmed Facility Management Pty Ltd,"$130,086.51",2028-06-17,3630
INV205931,Waste management services,cleanaway waste management limited,38715.82 AUD,25/12/24,3556
INV205932,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,196383.27 AUD,12/10/2026,3668
INV205933,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,198970.34 AUD,27/04/18,3634
INV205934,Open spaces management - region 2,SERCO,0.2m,05/08/2029,3677
INV205935,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,163098.84,06/04/2029,3623
INV205936,Graffiti management and pressure cleaning services,Calcorp,198275.73 AUD,15/02/2026,3668
INV205937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161059.47,25/06/29,3676
INV205938,Open spaces management - region 2,SERCj,99917.29 AUD,2028-07-02,3677
INV205939,Graffiti management and pressure cleaning services,Calcorp,"$162,360.43",06/03/2026,3668
INV205940,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$107,212.22",22-Sep-2027,3615
INV205941,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$117,535.35",14 November 2027,3665
INV205942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$246,332.49",16-Jan-2027,3670
INV205943,Open spaces management - region 2,Serco,"$132,537.37",28-Jan-2026,3677
INV205944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/05/06,3668
INV205945,Open spaces management - region 2,SERCO,196191.3,2028-07-12,3677
INV205946,Melbourne Town Hall venue management,showtime event group pty ltd,6999.2,27/08/29,3670
INV205947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107258.62 AUD,22 November 2029,3668
INV205948,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,28/05/07,3623
INV205949,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$66,812.8",24/08/2025,3669
INV205950,Waste management services,Cleanaway Waste Management Limited,0.2m,30/01/2029,3556
INV205951,Melbourne Town Hall venue management,Showtime Event Group P/L,209101.98 AUD,22/03/2028,3670
INV205952,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,28/01/31,3615
INV205953,Vehicle tow away and impound services,nationwide towing services,98232.03 AUD,2027-09-09,3585
INV205954,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,213531.9 AUD,26-Nov-2027,3615
INV205955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220762.19,04 August 2026,3668
INV205956,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,74527.59,25/01/2025,3634
INV205957,Melbourne Town Hall venue management,Showtime Event,137620.82,12 February 2028,3670
INV205958,Parking technology services,Reino International Pty LtdcT/A Duncan Solutions,58715.19 AUD,31 July 2025,3623
INV205959,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,10196.23 AUD,11-Sep-2026,3678
INV205960,Graffiti management and pressure cleaning services,Calcorp,65874.54 AUD,16/03/2025,3668
INV205961,Graffiti management and pressure cleaning services,Calcorp Serv,83349.95,06-Mar-2025,3668
INV205962,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,185547.15,28/10/20,3676
INV205963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$128,824.11",08-Jul-2029,3670
INV205964,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$210,041.82",2028-11-09,3556
INV205965,Open spaces management - region 2,SERCO,"$49,804.52",02/09/2027,3677
INV205966,Vehicle tow away and impound services,Nationwide Towing Services,8438.27,27/09/02,3585
INV205967,Building cleaning services,menzies international (aust) pty ltd,141282.09,08 August 2025,3634
INV205968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,07 February 2026,3670
INV205969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236281.53,25 April 2029,3670
INV205970,Open spaces management - region 2,SERCO,"$78,336.83",29 November 2029,3677
INV205971,Open spaces management - region 2,SERCO,107931.24 AUD,15/07/2026,3677
INV205972,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2026-01-11,3686
INV205973,Building maintenance services,Programmed Facility Management Pty Ltd,115576.77 AUD,29/12/19,3630
INV205974,Open spaces management - region 2,SERCO,"$84,776.35",16 January 2027,3677
INV205975,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$1,273.39",24-Jul-2025,3669
INV205976,Parking technology services,reino international pty ltd t/a duncan solutions,187203.01,13 April 2029,3623
INV205977,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,89952.38,13/01/2028,3668
INV205978,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83606.22 AUD,26/03/21,3665
INV205979,Tree management maintenance services,Nationwide Towing Services (AU),"$101,612.78",25/11/05,3585
INV205980,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,194180.35 AUD,09-Jul-2029,3665
INV205981,Tree management maintenance services,Citywide,0.2m,09-Jul-2025,3678
INV205982,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,07-Oct-2027,3668
INV205983,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,0.2m,27/07/08,3676
INV205984,Waste management services,Cleanaway Waste Management Limited,0.0m,17 February 2028,3556
INV205985,Vehicle tow away and impound services,nationwide towing services,23651.55,05/07/2027,3585
INV205986,Open spaces management - region 2,Serco,219319.86,23/05/2027,3677
INV205987,Street cleaning,Spotless Facility Services Pty Ltd,126931.56,21/03/2028,3669
INV205988,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,2027-12-03,3585
INV205989,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,169430.35 AUD,09/09/2029,3623
INV205990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,05/08/2025,3623
INV205991,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,149135.9 AUD,27 December 2027,3668
INV205992,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,236174.56,10 April 2025,3676
INV205993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),196348.06,25 September 2026,3623
INV205994,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$21,726.57",25/03/22,3665
INV205995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,195035.75,2029-11-14,3668
INV205996,Vehicle tow away and impound services,Nationwide Towing Services,27274.66 AUD,16/08/2025,3585
INV205997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$109,863.81",18/09/2025,3615
INV205998,Melbourne Town Hall venue management,Showtime Event proup Pty Ltd,10479.79,26/08/15,3670
INV205999,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$232,430.9",20-Jan-2029,3665
INV206000,Vehicle tow away and impound services,Nationwide,0.2m,25/12/25,3585
